Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
667.40002,0.52191,0.00307,0.00006,0.00000,0.00000,0.00002,0.00000,0.00060,0.01387,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.98217,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
667.50000,0.52191,0.03484,0.00246,0.00000,0.00000,0.00287,0.00000,0.00753,0.00526,0.00002,0.00037,0.00000,0.00000,0.00010,0.00000,0.00001,0.00153,0.00001,0.00000,0.00000,0.00000,0.00000,0.92692,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.01797,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
667.59998,0.52197,0.82108,0.00010,0.00002,0.00000,0.02516,0.00001,0.00308,0.01018,0.00008,0.00052,0.00000,0.00000,0.00007,0.00026,0.00078,0.00112,0.00017,0.00001,0.00002,0.00000,0.00001,0.13033,0.00002,0.00029,0.00092,0.00000,0.00006,0.00000,0.00439,0.00000,0.00015,0.00051,0.00000,0.00037,0.00000,0.00027
667.70001,0.52191,0.98776,0.00079,0.00046,0.00000,0.00252,0.00000,0.00011,0.00119,0.00006,0.00149,0.00002,0.00000,0.00000,0.00002,0.00008,0.00085,0.00022,0.00017,0.00007,0.00000,0.00006,0.00027,0.00035,0.00064,0.00014,0.00000,0.00005,0.00000,0.00243,0.00000,0.00003,0.00012,0.00000,0.00005,0.00003,0.00001
667.79999,0.52197,0.98718,0.00007,0.00136,0.00005,0.00040,0.00011,0.00001,0.00024,0.00010,0.00040,0.00036,0.00002,0.00002,0.00024,0.00009,0.00015,0.00018,0.00048,0.00019,0.00006,0.00070,0.00003,0.00039,0.00054,0.00024,0.00015,0.00072,0.00003,0.00245,0.00004,0.00059,0.00206,0.00002,0.00013,0.00007,0.00015
667.90002,0.52191,0.96538,0.00009,0.00481,0.00013,0.00066,0.00089,0.00003,0.00051,0.00024,0.00112,0.00291,0.00010,0.00023,0.00118,0.00029,0.00013,0.00014,0.00041,0.00033,0.00146,0.00349,0.00002,0.00156,0.00054,0.00111,0.00051,0.00210,0.00029,0.00187,0.00061,0.00098,0.00362,0.00061,0.00103,0.00034,0.00028
668.00000,0.52191,0.93236,0.00007,0.00422,0.00035,0.00127,0.00233,0.00009,0.00118,0.00035,0.00070,0.00293,0.00019,0.00077,0.00110,0.00096,0.00028,0.00009,0.00048,0.00053,0.00435,0.01871,0.00008,0.00406,0.00073,0.00470,0.00049,0.00352,0.00039,0.00106,0.00078,0.00356,0.00229,0.00133,0.00166,0.00115,0.00089
668.09998,0.52197,0.99690,0.00000,0.00034,0.00008,0.00006,0.00009,0.00000,0.00012,0.00002,0.00000,0.00025,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00073,0.00000,0.00005,0.00002,0.00012,0.00008,0.00013,0.00001,0.00006,0.00001,0.00045,0.00013,0.00007,0.00002,0.00004,0.00012
668.20001,0.52191,0.99070,0.00002,0.00140,0.00010,0.00015,0.00023,0.00000,0.00012,0.00005,0.00002,0.00090,0.00005,0.00004,0.00006,0.00003,0.00001,0.00002,0.00008,0.00001,0.00018,0.00241,0.00001,0.00024,0.00007,0.00036,0.00018,0.00047,0.00004,0.00019,0.00004,0.00069,0.00039,0.00018,0.00014,0.00018,0.00022
668.29999,0.52197,0.98924,0.00004,0.00307,0.00002,0.00002,0.00021,0.00001,0.00004,0.00001,0.00004,0.00060,0.00002,0.00002,0.00009,0.00001,0.00001,0.00007,0.00023,0.00002,0.00037,0.00248,0.00000,0.00014,0.00013,0.00006,0.00012,0.00153,0.00002,0.00007,0.00004,0.00082,0.00011,0.00008,0.00002,0.00019,0.00005
668.40002,0.52191,0.97062,0.00000,0.00097,0.00000,0.00000,0.00519,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.01872,0.00391,0.00000,0.00000,0.00030,0.00000,0.00001,0.00003,0.00013,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00000
668.50000,0.52191,0.14501,0.00000,0.00001,0.00000,0.00000,0.08092,0.00699,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.76248,0.00227,0.00000,0.00000,0.00102,0.00000,0.00010,0.00001,0.00045,0.00006,0.00000,0.00011,0.00000,0.00010,0.00000,0.00045,0.00000
668.59998,0.52197,0.00055,0.00000,0.00000,0.00000,0.00000,0.00025,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99712,0.00120,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
668.70001,0.52191,0.00641,0.00000,0.00000,0.00000,0.00000,0.78095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00014,0.14872,0.00006,0.00000,0.00000,0.01012,0.00000,0.00001,0.00013,0.05180,0.00000,0.00000,0.00005,0.00000,0.00085,0.00000,0.00000,0.00000
668.79999,0.52197,0.14880,0.00364,0.00004,0.00000,0.00019,0.17715,0.00001,0.00006,0.00103,0.00265,0.00000,0.00003,0.00056,0.00001,0.00020,0.49043,0.00006,0.00334,0.11812,0.00644,0.00061,0.00000,0.00234,0.00790,0.00016,0.00385,0.01876,0.00505,0.00209,0.00000,0.00163,0.00005,0.00405,0.00003,0.00062,0.00009
668.90002,0.52191,0.70215,0.00008,0.00003,0.00005,0.00100,0.09275,0.00002,0.00005,0.01924,0.00345,0.00000,0.00000,0.00008,0.00013,0.04215,0.04107,0.00000,0.00003,0.05281,0.00738,0.00090,0.00001,0.00093,0.00068,0.00332,0.00151,0.00097,0.00986,0.01449,0.00001,0.00022,0.00001,0.00029,0.00122,0.00001,0.00312
669.00000,0.52191,0.98713,0.00001,0.00000,0.00000,0.00008,0.00014,0.00000,0.00002,0.00081,0.00178,0.00000,0.00000,0.00000,0.00016,0.00238,0.00092,0.00000,0.00000,0.00079,0.00017,0.00003,0.00000,0.00056,0.00001,0.00024,0.00002,0.00001,0.00054,0.00382,0.00000,0.00006,0.00001,0.00001,0.00015,0.00000,0.00012
669.09998,0.52197,0.99706,0.00001,0.00015,0.00000,0.00004,0.00004,0.00000,0.00005,0.00005,0.00049,0.00008,0.00000,0.00000,0.00021,0.00006,0.00008,0.00000,0.00001,0.00007,0.00008,0.00015,0.00000,0.00022,0.00002,0.00006,0.00001,0.00007,0.00003,0.00060,0.00001,0.00006,0.00017,0.00002,0.00008,0.00001,0.00003
669.20001,0.52191,0.99633,0.00000,0.00039,0.00000,0.00003,0.00002,0.00000,0.00005,0.00005,0.00020,0.00028,0.00001,0.00000,0.00012,0.00007,0.00002,0.00000,0.00001,0.00006,0.00014,0.00074,0.00000,0.00084,0.00001,0.00017,0.00001,0.00009,0.00003,0.00006,0.00002,0.00006,0.00007,0.00007,0.00003,0.00001,0.00002
669.29999,0.52197,0.99357,0.00001,0.00081,0.00002,0.00006,0.00020,0.00000,0.00006,0.00003,0.00005,0.00056,0.00001,0.00004,0.00011,0.00003,0.00001,0.00000,0.00005,0.00003,0.00035,0.00182,0.00000,0.00031,0.00003,0.00027,0.00006,0.00040,0.00003,0.00009,0.00006,0.00028,0.00018,0.00018,0.00012,0.00011,0.00007
669.40002,0.52191,0.99053,0.00001,0.00125,0.00005,0.00014,0.00039,0.00001,0.00010,0.00004,0.00004,0.00068,0.00002,0.00008,0.00009,0.00005,0.00001,0.00001,0.00006,0.00003,0.00030,0.00282,0.00000,0.00032,0.00007,0.00040,0.00012,0.00061,0.00003,0.00015,0.00008,0.00063,0.00026,0.00014,0.00018,0.00018,0.00014
669.50000,0.52191,0.98259,0.00002,0.00346,0.00012,0.00022,0.00062,0.00004,0.00016,0.00006,0.00011,0.00125,0.00004,0.00018,0.00018,0.00009,0.00003,0.00005,0.00014,0.00006,0.00061,0.00414,0.00001,0.00068,0.00016,0.00067,0.00020,0.00121,0.00005,0.00024,0.00031,0.00083,0.00026,0.00021,0.00031,0.00047,0.00019
669.59998,0.52197,0.68087,0.00000,0.02846,0.00000,0.00000,0.00034,0.00010,0.00001,0.00004,0.00008,0.00011,0.00001,0.00002,0.00002,0.00001,0.00035,0.00014,0.00004,0.00036,0.01028,0.07703,0.00000,0.19187,0.00672,0.00010,0.00005,0.00068,0.00071,0.00001,0.00000,0.00015,0.00001,0.00000,0.00000,0.00142,0.00000
669.70001,0.52191,0.98030,0.00001,0.00923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.01003,0.00005,0.00000,0.00000,0.00006,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00004,0.00000
669.79999,0.52197,0.36904,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
669.90002,0.52191,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.00000,0.52191,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.09998,0.52197,0.07154,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92833,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
670.20001,0.52191,0.99246,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00105,0.00101,0.00002,0.00004,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.00000
670.29999,0.52197,0.99958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
670.40002,0.52191,0.99661,0.00000,0.00067,0.00001,0.00007,0.00006,0.00000,0.00003,0.00001,0.00008,0.00038,0.00000,0.00002,0.00008,0.00003,0.00000,0.00000,0.00001,0.00002,0.00015,0.00064,0.00000,0.00019,0.00003,0.00016,0.00003,0.00020,0.00001,0.00008,0.00004,0.00012,0.00013,0.00003,0.00005,0.00002,0.00001
670.50000,0.52191,0.96620,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.03095,0.00000,0.00000,0.00001,0.00000,0.00000,0.00263,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.59998,0.52197,0.91764,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.70001,0.52191,0.00376,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00002,0.00000,0.99506,0.00000,0.00000,0.00057,0.00000,0.00000,0.00013,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.79999,0.52197,0.02032,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00005,0.00005,0.00000,0.97327,0.00000,0.00000,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.90002,0.52191,0.94300,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00002,0.00007,0.00004,0.00000,0.04488,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
671.00000,0.52191,0.87975,0.00082,0.00239,0.00000,0.00000,0.00000,0.00055,0.00005,0.00033,0.00411,0.00017,0.00022,0.00002,0.00714,0.00001,0.00007,0.00086,0.00010,0.00076,0.00109,0.00085,0.00000,0.09862,0.00001,0.00045,0.00001,0.00016,0.00000,0.00000,0.00016,0.00113,0.00001,0.00001,0.00000,0.00012,0.00000
671.09998,0.52197,0.35864,0.00059,0.01628,0.00075,0.00907,0.00240,0.13524,0.06227,0.01461,0.08986,0.00127,0.00071,0.01580,0.00563,0.02148,0.00331,0.07589,0.00418,0.00302,0.00521,0.00917,0.01134,0.00950,0.02821,0.00650,0.01572,0.01431,0.00522,0.00313,0.00086,0.01477,0.01868,0.00152,0.00843,0.01303,0.01341
671.20001,0.52191,0.45832,0.00427,0.03434,0.00419,0.01599,0.00641,0.01902,0.01785,0.00566,0.04718,0.00400,0.00047,0.02372,0.00609,0.02058,0.01231,0.00609,0.00725,0.00993,0.00477,0.03480,0.00815,0.02388,0.02681,0.02997,0.00399,0.08266,0.00470,0.00319,0.00649,0.02571,0.01576,0.00241,0.00766,0.00815,0.00723
671.29999,0.52197,0.06967,0.00066,0.08738,0.00068,0.01608,0.00095,0.01341,0.07011,0.00149,0.02357,0.00672,0.00005,0.00788,0.01723,0.01910,0.07141,0.00409,0.00423,0.00337,0.00931,0.23094,0.15200,0.01288,0.08119,0.00984,0.00029,0.02208,0.00321,0.00865,0.00054,0.00750,0.03468,0.00035,0.00440,0.00315,0.00091
671.40002,0.52191,0.26220,0.00223,0.03285,0.00459,0.04263,0.00664,0.02286,0.04973,0.00844,0.03565,0.00397,0.00121,0.04804,0.01351,0.01995,0.01582,0.02177,0.01275,0.00941,0.00800,0.03718,0.04350,0.02086,0.06446,0.01236,0.00576,0.05800,0.00772,0.01552,0.00150,0.01720,0.06055,0.00115,0.01714,0.00626,0.00859
671.50000,0.52191,0.98642,0.00002,0.00069,0.00004,0.00103,0.00029,0.00001,0.00045,0.00006,0.00017,0.00015,0.00001,0.00020,0.00015,0.00009,0.00002,0.00015,0.00025,0.00003,0.00013,0.00061,0.00004,0.00011,0.00059,0.00012,0.00049,0.00197,0.00007,0.00043,0.00003,0.00061,0.00401,0.00005,0.00031,0.00009,0.00011
671.59998,0.52197,0.97630,0.00018,0.00181,0.00006,0.00058,0.00075,0.00001,0.00052,0.00016,0.00074,0.00079,0.00002,0.00048,0.00038,0.00016,0.00007,0.00015,0.00053,0.00011,0.00066,0.00207,0.00003,0.00068,0.00061,0.00059,0.00099,0.00399,0.00020,0.00050,0.00013,0.00127,0.00248,0.00033,0.00071,0.00057,0.00038
671.70001,0.52191,0.99155,0.00030,0.00115,0.00051,0.00005,0.00011,0.00000,0.00028,0.00003,0.00000,0.00036,0.00018,0.00001,0.00001,0.00000,0.00001,0.00003,0.00033,0.00000,0.00002,0.00028,0.00000,0.00002,0.00003,0.00021,0.00051,0.00053,0.00000,0.00022,0.00004,0.00247,0.00012,0.00010,0.00002,0.00008,0.00044
671.79999,0.52197,0.56561,0.00000,0.00000,0.00003,0.01739,0.00000,0.00000,0.00675,0.00382,0.00007,0.00000,0.00000,0.00023,0.00000,0.01328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03620,0.00000,0.00004,0.00098,0.00021,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.35498
671.90002,0.52191,0.67784,0.00000,0.00000,0.00019,0.12000,0.00000,0.00000,0.00932,0.00575,0.00000,0.00000,0.00000,0.00002,0.00000,0.01938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.03588,0.00000,0.00006,0.00056,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.13080
672.00000,0.52191,0.07004,0.00000,0.00000,0.00001,0.10798,0.00000,0.00000,0.11495,0.01269,0.00000,0.00000,0.00000,0.00001,0.00000,0.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02387,0.00000,0.00006,0.00002,0.00013,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.64100
672.09998,0.52197,0.03571,0.00000,0.00000,0.00004,0.38078,0.00021,0.00005,0.04339,0.02093,0.00007,0.00000,0.00000,0.00013,0.00000,0.34350,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.08699,0.00000,0.00016,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.08777
672.20001,0.52191,0.86663,0.00000,0.00000,0.00000,0.00418,0.01102,0.00000,0.00103,0.00056,0.00099,0.00000,0.00000,0.00021,0.00001,0.07012,0.00070,0.00000,0.00001,0.00004,0.00000,0.00000,0.00023,0.00001,0.00107,0.00000,0.00073,0.00030,0.02348,0.00001,0.00000,0.00000,0.00013,0.00001,0.00009,0.00000,0.01845
672.29999,0.52197,0.90118,0.00001,0.00000,0.00000,0.00106,0.00032,0.00001,0.00192,0.00064,0.00416,0.00000,0.00000,0.00003,0.00003,0.04637,0.00051,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00004,0.00027,0.00000,0.00111,0.00008,0.03393,0.00000,0.00000,0.00000,0.00028,0.00003,0.00016,0.00000,0.00768
672.40002,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004
672.50000,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
672.59998,0.52197,0.99813,0.00000,0.00017,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00012,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00006,0.00070,0.00000,0.00008,0.00001,0.00004,0.00002,0.00017,0.00001,0.00002,0.00001,0.00010,0.00005,0.00006,0.00004,0.00002,0.00002
672.70001,0.52191,0.98337,0.00003,0.00232,0.00007,0.00014,0.00055,0.00003,0.00017,0.00007,0.00011,0.00099,0.00004,0.00018,0.00019,0.00008,0.00003,0.00004,0.00015,0.00006,0.00065,0.00477,0.00001,0.00077,0.00011,0.00082,0.00018,0.00097,0.00007,0.00019,0.00014,0.00105,0.00040,0.00027,0.00028,0.00049,0.00022
672.79999,0.52197,0.97063,0.00006,0.00248,0.00002,0.00010,0.00021,0.00057,0.00059,0.00007,0.00247,0.00004,0.00000,0.00149,0.00004,0.00014,0.00017,0.00030,0.00012,0.00018,0.00052,0.00411,0.00005,0.00454,0.00093,0.00229,0.00011,0.00341,0.00003,0.00003,0.00006,0.00149,0.00002,0.00002,0.00008,0.00246,0.00016
672.90002,0.52191,0.31772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00051,0.00000,0.00000,0.00407,0.00000,0.00000,0.00194,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.46068,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21345,0.00000
673.00000,0.52191,0.05699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94295,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
673.09998,0.52197,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.99258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
673.20001,0.52191,0.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
673.29999,0.52197,0.03054,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
673.40002,0.52191,0.44334,0.00002,0.00293,0.00001,0.00000,0.00000,0.00000,0.00003,0.02319,0.00197,0.00226,0.00310,0.00000,0.06494,0.00003,0.00003,0.00001,0.00001,0.00299,0.00008,0.00001,0.00000,0.45384,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00106,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000
673.50000,0.52191,0.99849,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00025,0.00000,0.00070,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000
673.59998,0.52197,0.99527,0.00003,0.00015,0.00059,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00002,0.00044,0.00000,0.00004,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.00004,0.00001,0.00000,0.00005,0.00000,0.00257,0.00010,0.00001,0.00000,0.00001,0.00021
673.70001,0.52191,0.98959,0.00015,0.00156,0.00025,0.00008,0.00010,0.00001,0.00015,0.00025,0.00014,0.00083,0.00024,0.00005,0.00045,0.00005,0.00002,0.00041,0.00021,0.00004,0.00017,0.00020,0.00000,0.00062,0.00008,0.00017,0.00022,0.00030,0.00000,0.00054,0.00009,0.00168,0.00077,0.00011,0.00015,0.00007,0.00023
673.79999,0.52197,0.96819,0.00003,0.00372,0.00014,0.00065,0.00110,0.00005,0.00040,0.00013,0.00046,0.00231,0.00009,0.00037,0.00081,0.00033,0.00007,0.00007,0.00022,0.00020,0.00217,0.00654,0.00002,0.00214,0.00033,0.00185,0.00025,0.00174,0.00015,0.00074,0.00043,0.00139,0.00107,0.00049,0.00068,0.00046,0.00022
673.90002,0.52191,0.93356,0.00001,0.03134,0.00003,0.00007,0.00112,0.00000,0.00007,0.00002,0.00012,0.00709,0.00007,0.00001,0.00078,0.00003,0.00002,0.00016,0.00060,0.00004,0.00127,0.00555,0.00000,0.00017,0.00107,0.00001,0.00097,0.00230,0.00120,0.00032,0.00006,0.00039,0.00957,0.00146,0.00024,0.00018,0.00006
674.00000,0.52191,0.83781,0.00059,0.04859,0.00010,0.00002,0.00415,0.00000,0.00003,0.00004,0.00000,0.00681,0.00089,0.00000,0.00002,0.00000,0.00004,0.00000,0.00068,0.00003,0.00013,0.00083,0.00000,0.00003,0.00222,0.00000,0.00029,0.00009,0.00020,0.00179,0.00040,0.00007,0.05703,0.03713,0.00001,0.00000,0.00000
674.09998,0.52197,0.33059,0.00007,0.00017,0.00029,0.00000,0.04487,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00037,0.00005,0.00007,0.00003,0.00000,0.00000,0.01493,0.00000,0.00005,0.00074,0.00031,0.00008,0.00011,0.00506,0.02427,0.57782,0.00000,0.00000,0.00000
674.20001,0.52191,0.05396,0.00055,0.00080,0.05142,0.00004,0.01413,0.00016,0.00127,0.00004,0.00012,0.00003,0.00044,0.00002,0.00024,0.00002,0.00317,0.00000,0.00024,0.00040,0.00009,0.00006,0.00001,0.00002,0.00914,0.00315,0.00678,0.01104,0.00212,0.00027,0.00625,0.18911,0.00135,0.63990,0.00097,0.00085,0.00184
674.29999,0.52197,0.06401,0.00007,0.00000,0.00065,0.00000,0.00078,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00153,0.00086,0.00002,0.00003,0.00011,0.03021,0.00001,0.90018,0.00002,0.00031,0.00000
674.40002,0.52191,0.99272,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00005,0.00000,0.00000,0.00654,0.00000,0.00037,0.00000,0.00005,0.00006
674.50000,0.52191,0.99167,0.00010,0.00003,0.00017,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00007,0.00000,0.00067,0.00022,0.00001,0.00003,0.00006,0.00000,0.00209,0.00002,0.00031,0.00014,0.00196,0.00202
