Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
393.39999,0.52194,0.99860,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00002
393.50000,0.52194,0.99435,0.00013,0.00005,0.00024,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00042,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00391,0.00002,0.00000,0.00000,0.00002,0.00039
393.60001,0.52194,0.94111,0.00573,0.00803,0.00001,0.00025,0.00002,0.00057,0.00079,0.00060,0.00379,0.00036,0.00003,0.00298,0.00004,0.00011,0.00020,0.00510,0.00069,0.00019,0.00008,0.00038,0.00016,0.01586,0.00041,0.00411,0.00082,0.00099,0.00002,0.00016,0.00001,0.00115,0.00006,0.00001,0.00003,0.00510,0.00005
393.70001,0.52191,0.97524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00001,0.00857,0.00000,0.00000,0.00231,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.01271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000
393.79999,0.52194,0.56943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00004,0.00008,0.02518,0.00000,0.00000,0.00154,0.00000,0.00001,0.00310,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00020,0.00000,0.39922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
393.89999,0.52194,0.01270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00037,0.00000,0.00000,0.00001,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
394.00000,0.52194,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.10001,0.52194,0.02125,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00009,0.00000,0.00000,0.00000,0.00000,0.00003,0.00104,0.00000,0.00000,0.97719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.20001,0.52191,0.65386,0.00024,0.00980,0.00001,0.00171,0.00015,0.00062,0.00038,0.00028,0.00027,0.00010,0.00000,0.00000,0.00045,0.00034,0.00127,0.00006,0.00024,0.00112,0.00005,0.01031,0.00059,0.00177,0.00008,0.29140,0.00000,0.00032,0.00012,0.02313,0.00009,0.00019,0.00014,0.00000,0.00026,0.00006,0.00059
394.29999,0.52194,0.65410,0.00040,0.06291,0.00055,0.00352,0.02243,0.00227,0.00232,0.00064,0.00283,0.01070,0.00561,0.00073,0.01136,0.00105,0.01472,0.00768,0.00748,0.00715,0.01386,0.04703,0.00062,0.00761,0.00549,0.01309,0.00069,0.01246,0.00083,0.03816,0.00088,0.01081,0.02428,0.00131,0.00175,0.00170,0.00098
394.39999,0.52194,0.98654,0.00000,0.00176,0.00013,0.00036,0.00084,0.00001,0.00009,0.00013,0.00026,0.00058,0.00008,0.00003,0.00070,0.00008,0.00008,0.00006,0.00013,0.00041,0.00022,0.00122,0.00000,0.00070,0.00019,0.00077,0.00003,0.00058,0.00001,0.00124,0.00002,0.00084,0.00164,0.00002,0.00010,0.00001,0.00012
394.50000,0.52194,0.97872,0.00003,0.00394,0.00005,0.00032,0.00026,0.00002,0.00024,0.00018,0.00099,0.00236,0.00006,0.00005,0.00095,0.00016,0.00010,0.00009,0.00018,0.00030,0.00080,0.00173,0.00001,0.00136,0.00025,0.00050,0.00019,0.00098,0.00007,0.00145,0.00032,0.00050,0.00226,0.00013,0.00031,0.00007,0.00009
394.60001,0.52194,0.98035,0.00003,0.00345,0.00019,0.00072,0.00074,0.00002,0.00032,0.00007,0.00017,0.00209,0.00009,0.00013,0.00028,0.00015,0.00003,0.00005,0.00010,0.00007,0.00067,0.00419,0.00003,0.00079,0.00024,0.00089,0.00020,0.00106,0.00005,0.00048,0.00019,0.00088,0.00047,0.00020,0.00023,0.00022,0.00017
394.70001,0.52191,0.99868,0.00000,0.00009,0.00000,0.00003,0.00006,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00060,0.00000,0.00004,0.00004,0.00001,0.00002,0.00016,0.00000,0.00002,0.00000,0.00004,0.00004,0.00001,0.00002,0.00001,0.00001
394.79999,0.52194,0.99677,0.00000,0.00054,0.00000,0.00002,0.00008,0.00000,0.00001,0.00001,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00185,0.00000,0.00008,0.00002,0.00002,0.00002,0.00013,0.00000,0.00003,0.00002,0.00009,0.00002,0.00002,0.00003,0.00004,0.00001
394.89999,0.52194,0.98422,0.00001,0.00230,0.00001,0.00006,0.00073,0.00006,0.00004,0.00004,0.00006,0.00043,0.00002,0.00013,0.00012,0.00003,0.00002,0.00002,0.00010,0.00007,0.00104,0.00604,0.00000,0.00050,0.00012,0.00022,0.00015,0.00122,0.00004,0.00025,0.00019,0.00070,0.00013,0.00016,0.00027,0.00047,0.00005
395.00000,0.52194,0.93596,0.00008,0.00847,0.00028,0.00064,0.00545,0.00012,0.00025,0.00037,0.00043,0.00445,0.00026,0.00098,0.00149,0.00036,0.00016,0.00011,0.00078,0.00064,0.00304,0.00894,0.00004,0.00152,0.00072,0.00100,0.00194,0.00560,0.00102,0.00139,0.00140,0.00190,0.00136,0.00312,0.00350,0.00150,0.00072
395.10001,0.52194,0.17971,0.01206,0.02923,0.01808,0.01915,0.02521,0.00546,0.01817,0.01676,0.02637,0.03248,0.01429,0.01980,0.02357,0.01946,0.00836,0.00677,0.01181,0.01301,0.04809,0.03651,0.00304,0.03351,0.01529,0.03525,0.02405,0.02546,0.02044,0.01868,0.03544,0.01300,0.02207,0.05267,0.05419,0.01965,0.04293
395.20001,0.52191,0.15744,0.01393,0.03064,0.02418,0.01976,0.02152,0.00785,0.02205,0.01599,0.02242,0.03144,0.01756,0.02311,0.02209,0.01981,0.00875,0.00892,0.01435,0.01142,0.04188,0.03444,0.00516,0.03315,0.01592,0.03456,0.02425,0.02543,0.01905,0.02097,0.03669,0.01949,0.02533,0.05046,0.05317,0.02467,0.04214
395.29999,0.52194,0.17597,0.01339,0.03012,0.02075,0.01836,0.02055,0.00496,0.02326,0.01652,0.02415,0.03239,0.01544,0.01964,0.02095,0.01923,0.00751,0.00736,0.01413,0.01080,0.04396,0.03197,0.00390,0.03392,0.01553,0.03398,0.02475,0.02253,0.01948,0.02166,0.03399,0.01674,0.02718,0.05264,0.05393,0.02334,0.04503
395.39999,0.52194,0.19365,0.01141,0.02964,0.02175,0.01987,0.02344,0.00567,0.02125,0.01558,0.02197,0.03122,0.01522,0.02343,0.02045,0.01930,0.00739,0.00742,0.01204,0.01098,0.04147,0.03157,0.00463,0.03120,0.01582,0.03322,0.02340,0.02327,0.01807,0.01951,0.03215,0.01811,0.02413,0.04932,0.05565,0.02199,0.04481
395.50000,0.52194,0.92133,0.00027,0.00385,0.00074,0.00127,0.00650,0.00004,0.00137,0.00121,0.00252,0.00433,0.00033,0.00174,0.00226,0.00151,0.00050,0.00016,0.00060,0.00151,0.00411,0.00522,0.00007,0.00372,0.00099,0.00318,0.00187,0.00297,0.00150,0.00200,0.00074,0.00249,0.00262,0.00638,0.00517,0.00085,0.00409
395.60001,0.52194,0.99742,0.00000,0.00016,0.00001,0.00006,0.00026,0.00000,0.00008,0.00004,0.00005,0.00015,0.00000,0.00006,0.00005,0.00013,0.00001,0.00000,0.00001,0.00004,0.00004,0.00028,0.00000,0.00014,0.00003,0.00006,0.00004,0.00017,0.00003,0.00003,0.00000,0.00015,0.00013,0.00011,0.00013,0.00001,0.00011
395.70001,0.52191,0.94636,0.00037,0.00112,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00024,0.00003,0.00000,0.00006,0.00023,0.00000,0.00023,0.00017,0.00258,0.00052,0.00020,0.00071,0.00000,0.00014,0.00012,0.00005,0.00004,0.02206,0.00001,0.00000,0.00001,0.02370,0.00004,0.00003,0.00000,0.00085,0.00001
395.79999,0.52194,0.97300,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00066,0.00895,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00909,0.00000,0.00000,0.00000,0.00573,0.00000,0.00000,0.00000,0.00099,0.00000
395.89999,0.52194,0.12942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.86339,0.00000,0.00000,0.00000,0.00715,0.00000
396.00000,0.52194,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.88941,0.00000,0.00000,0.00000,0.10501,0.00000
396.10001,0.52194,0.01087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98236,0.00000,0.00000,0.00000,0.00676,0.00000
396.20001,0.52191,0.05235,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94667,0.00000,0.00000,0.00000,0.00074,0.00015
396.29999,0.52194,0.63858,0.00000,0.00000,0.03139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.32857,0.00000,0.00000,0.00000,0.00001,0.00142
396.39999,0.52194,0.94833,0.00003,0.00001,0.00305,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00054,0.00000,0.00001,0.00000,0.00000,0.00008,0.00007,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.04639,0.00002,0.00000,0.00000,0.00004,0.00125
396.50000,0.52194,0.97930,0.00012,0.00012,0.00248,0.00000,0.00002,0.00000,0.00003,0.00035,0.00003,0.00002,0.00081,0.00003,0.00014,0.00001,0.00000,0.00034,0.00016,0.00001,0.00000,0.00000,0.00000,0.00056,0.00000,0.00004,0.00035,0.00001,0.00000,0.00008,0.00000,0.01157,0.00009,0.00005,0.00005,0.00014,0.00308
396.60001,0.52194,0.96589,0.00010,0.00255,0.00026,0.00051,0.00247,0.00000,0.00064,0.00040,0.00090,0.00259,0.00011,0.00076,0.00108,0.00037,0.00007,0.00008,0.00034,0.00048,0.00130,0.00159,0.00001,0.00192,0.00048,0.00103,0.00152,0.00188,0.00074,0.00078,0.00019,0.00107,0.00200,0.00310,0.00139,0.00032,0.00107
396.70001,0.52191,0.96920,0.00003,0.00174,0.00016,0.00059,0.00192,0.00001,0.00074,0.00032,0.00044,0.00207,0.00004,0.00048,0.00073,0.00056,0.00008,0.00002,0.00027,0.00040,0.00171,0.00470,0.00001,0.00183,0.00049,0.00117,0.00059,0.00225,0.00037,0.00045,0.00018,0.00112,0.00176,0.00131,0.00118,0.00029,0.00078
396.79999,0.52194,0.96075,0.00003,0.00224,0.00017,0.00073,0.00148,0.00002,0.00075,0.00021,0.00036,0.00188,0.00006,0.00042,0.00061,0.00057,0.00011,0.00003,0.00026,0.00031,0.00248,0.01188,0.00003,0.00212,0.00044,0.00219,0.00030,0.00217,0.00023,0.00052,0.00030,0.00195,0.00150,0.00080,0.00100,0.00052,0.00059
396.89999,0.52194,0.94905,0.00003,0.00354,0.00020,0.00093,0.00159,0.00006,0.00070,0.00020,0.00039,0.00215,0.00009,0.00048,0.00070,0.00063,0.00018,0.00006,0.00028,0.00033,0.00301,0.01799,0.00006,0.00270,0.00053,0.00280,0.00030,0.00261,0.00024,0.00071,0.00047,0.00245,0.00139,0.00073,0.00108,0.00083,0.00054
397.00000,0.52194,0.95366,0.00003,0.00373,0.00015,0.00076,0.00134,0.00006,0.00051,0.00014,0.00033,0.00191,0.00008,0.00035,0.00065,0.00047,0.00015,0.00006,0.00026,0.00025,0.00267,0.01730,0.00005,0.00216,0.00043,0.00257,0.00025,0.00242,0.00019,0.00072,0.00046,0.00216,0.00123,0.00056,0.00087,0.00072,0.00037
397.10001,0.52194,0.96674,0.00001,0.01423,0.00002,0.00009,0.00070,0.00001,0.00007,0.00003,0.00013,0.00370,0.00005,0.00003,0.00042,0.00004,0.00001,0.00008,0.00023,0.00004,0.00079,0.00486,0.00000,0.00026,0.00038,0.00003,0.00052,0.00111,0.00054,0.00031,0.00004,0.00028,0.00325,0.00053,0.00022,0.00020,0.00006
397.20001,0.52191,0.55144,0.00036,0.39220,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.04500,0.00054,0.00000,0.00028,0.00000,0.00002,0.00091,0.00046,0.00002,0.00013,0.00601,0.00000,0.00026,0.00023,0.00000,0.00003,0.00029,0.00001,0.00008,0.00004,0.00004,0.00157,0.00004,0.00000,0.00000,0.00000
397.29999,0.52194,0.83244,0.00041,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00010,0.00000,0.00002,0.00000,0.00000,0.15607,0.00039,0.00000,0.00002,0.00052,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00052,0.00002,0.00000,0.00000,0.00045,0.00000
397.39999,0.52194,0.00247,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99719,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
397.50000,0.52194,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.60001,0.52194,0.88370,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11624,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
397.70001,0.52191,0.99671,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00005,0.00000,0.00000,0.00116,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000
397.79999,0.52194,0.99133,0.00001,0.00050,0.00002,0.00046,0.00018,0.00001,0.00027,0.00006,0.00010,0.00008,0.00001,0.00005,0.00011,0.00005,0.00002,0.00036,0.00019,0.00002,0.00003,0.00016,0.00001,0.00009,0.00026,0.00002,0.00026,0.00068,0.00002,0.00048,0.00000,0.00037,0.00356,0.00001,0.00013,0.00002,0.00006
397.89999,0.52194,0.99970,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
398.00000,0.52194,0.99701,0.00000,0.00073,0.00001,0.00002,0.00008,0.00000,0.00001,0.00001,0.00001,0.00060,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00032,0.00000,0.00002,0.00004,0.00001,0.00009,0.00034,0.00003,0.00003,0.00000,0.00005,0.00036,0.00006,0.00003,0.00001,0.00003
398.10001,0.52194,0.90705,0.00138,0.01859,0.00007,0.00063,0.00061,0.00077,0.00109,0.00034,0.00411,0.00084,0.00004,0.00168,0.00012,0.00020,0.00098,0.00265,0.00250,0.00062,0.00062,0.00880,0.00014,0.00796,0.00327,0.00423,0.00114,0.01908,0.00035,0.00039,0.00008,0.00372,0.00062,0.00010,0.00017,0.00479,0.00025
398.20001,0.52191,0.85842,0.00000,0.00001,0.00000,0.00000,0.00005,0.00113,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00330,0.00001,0.00001,0.00361,0.00160,0.00025,0.00000,0.00776,0.00000,0.00026,0.00000,0.00056,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.12268,0.00000
398.29999,0.52194,0.07646,0.00000,0.00001,0.00000,0.00000,0.00000,0.04049,0.00000,0.00001,0.00209,0.00000,0.00000,0.00104,0.00000,0.00000,0.01353,0.00006,0.00000,0.01070,0.00073,0.00008,0.00000,0.21595,0.00000,0.01788,0.00000,0.00014,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.62068,0.00000
398.39999,0.52194,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,0.50626,0.00000,0.00005,0.00051,0.00000,0.00000,0.00005,0.00000,0.00000,0.02527,0.00001,0.00000,0.00120,0.02801,0.00327,0.00000,0.00510,0.00000,0.03413,0.00001,0.00010,0.00001,0.00054,0.00009,0.00003,0.00000,0.00004,0.00003,0.38719,0.00000
398.50000,0.52194,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.60001,0.52194,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.99850,0.00003,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
398.70001,0.52191,0.02347,0.00023,0.00042,0.00000,0.00041,0.00000,0.81150,0.00186,0.00103,0.11649,0.00000,0.00000,0.00097,0.00020,0.00099,0.00997,0.01423,0.00002,0.00045,0.00021,0.00016,0.00417,0.00970,0.00010,0.00103,0.00000,0.00012,0.00001,0.00055,0.00001,0.00008,0.00002,0.00000,0.00010,0.00151,0.00001
398.79999,0.52194,0.06299,0.00007,0.00045,0.00000,0.00007,0.00000,0.00325,0.00010,0.00046,0.81985,0.00001,0.00000,0.00099,0.00000,0.00003,0.02910,0.00005,0.00000,0.00133,0.00000,0.00000,0.00008,0.07659,0.00000,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000
398.89999,0.52194,0.99134,0.00006,0.00059,0.00000,0.00095,0.00000,0.00014,0.00108,0.00025,0.00312,0.00003,0.00000,0.00000,0.00000,0.00010,0.00051,0.00011,0.00001,0.00004,0.00000,0.00001,0.00029,0.00076,0.00004,0.00044,0.00000,0.00001,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00001
399.00000,0.52194,0.98146,0.00003,0.00238,0.00009,0.00047,0.00091,0.00001,0.00028,0.00015,0.00066,0.00089,0.00005,0.00010,0.00058,0.00022,0.00015,0.00017,0.00025,0.00024,0.00018,0.00128,0.00002,0.00061,0.00032,0.00040,0.00033,0.00125,0.00019,0.00139,0.00012,0.00060,0.00285,0.00023,0.00064,0.00015,0.00032
399.10001,0.52194,0.96155,0.00003,0.00439,0.00018,0.00084,0.00124,0.00005,0.00051,0.00016,0.00051,0.00269,0.00010,0.00034,0.00092,0.00056,0.00009,0.00007,0.00022,0.00025,0.00245,0.00894,0.00003,0.00226,0.00043,0.00228,0.00026,0.00207,0.00022,0.00086,0.00052,0.00143,0.00134,0.00058,0.00094,0.00043,0.00029
399.20001,0.52191,0.95038,0.00005,0.00482,0.00023,0.00076,0.00155,0.00008,0.00051,0.00016,0.00035,0.00218,0.00015,0.00039,0.00073,0.00043,0.00015,0.00011,0.00031,0.00027,0.00278,0.01666,0.00005,0.00264,0.00042,0.00294,0.00032,0.00244,0.00019,0.00078,0.00066,0.00258,0.00117,0.00062,0.00076,0.00097,0.00042
399.29999,0.52194,0.98808,0.00001,0.00162,0.00121,0.00000,0.00001,0.00002,0.00001,0.00002,0.00001,0.00005,0.00009,0.00000,0.00256,0.00004,0.00002,0.00004,0.00002,0.00003,0.00160,0.00061,0.00000,0.00055,0.00021,0.00001,0.00001,0.00066,0.00000,0.00000,0.00214,0.00009,0.00007,0.00005,0.00007,0.00004,0.00003
399.39999,0.52194,0.86737,0.00001,0.00130,0.00838,0.00000,0.00000,0.00001,0.00003,0.00002,0.00000,0.00011,0.00012,0.00000,0.00231,0.00008,0.00001,0.00003,0.00001,0.00000,0.00006,0.00005,0.00000,0.00007,0.00003,0.00003,0.00000,0.00013,0.00000,0.00000,0.11907,0.00001,0.00014,0.00010,0.00047,0.00002,0.00002
399.50000,0.52194,0.09377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
399.60001,0.52194,0.02178,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00390,0.00000,0.01192,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.95999,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
399.70001,0.52191,0.06711,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00006,0.92893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
399.79999,0.52194,0.83707,0.00003,0.06598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00398,0.00036,0.00000,0.00939,0.00000,0.00000,0.00019,0.00004,0.00002,0.00015,0.00005,0.00000,0.00007,0.00004,0.00009,0.00004,0.00000,0.00000,0.00005,0.08230,0.00004,0.00005,0.00000,0.00000,0.00005,0.00000
399.89999,0.52194,0.99464,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00025,0.00001,0.00000,0.00293,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
400.00000,0.52194,0.99396,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00102,0.00002,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00001,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00024,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
400.10001,0.52194,0.99256,0.00002,0.00118,0.00004,0.00009,0.00019,0.00000,0.00007,0.00002,0.00006,0.00084,0.00002,0.00004,0.00014,0.00002,0.00001,0.00001,0.00007,0.00002,0.00034,0.00171,0.00000,0.00029,0.00005,0.00031,0.00007,0.00054,0.00002,0.00014,0.00008,0.00047,0.00025,0.00010,0.00008,0.00008,0.00005
400.20001,0.52191,0.99310,0.00161,0.00209,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00061,0.00002,0.00000,0.00012,0.00000,0.00001,0.00043,0.00071,0.00000,0.00003,0.00022,0.00000,0.00002,0.00005,0.00001,0.00002,0.00038,0.00000,0.00000,0.00002,0.00042,0.00004,0.00002,0.00000,0.00003,0.00000
400.29999,0.52194,0.99309,0.00557,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00002,0.00013,0.00060,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000
400.39999,0.52194,0.42617,0.55466,0.00112,0.00001,0.00003,0.00000,0.00000,0.00001,0.00009,0.00008,0.00039,0.00000,0.00003,0.00003,0.00000,0.00162,0.00150,0.00885,0.00091,0.00000,0.00000,0.00000,0.00172,0.00003,0.00014,0.00000,0.00170,0.00000,0.00000,0.00001,0.00006,0.00072,0.00000,0.00000,0.00010,0.00000
400.50000,0.52194,0.08125,0.88566,0.00121,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00092,0.00002,0.00000,0.00066,0.00001,0.00000,0.00698,0.00417,0.01306,0.00066,0.00000,0.00000,0.00001,0.00345,0.00001,0.00023,0.00000,0.00030,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00123,0.00000
