Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
569.20001,0.52191,0.95699,0.00000,0.00001,0.00000,0.00000,0.03441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00003,0.00001,0.00000,0.00000,0.00043,0.00000,0.00145,0.00282,0.00329,0.00000,0.00000,0.00035,0.00000,0.00009,0.00000,0.00000,0.00000
569.29999,0.52197,0.09640,0.00000,0.00000,0.00023,0.00004,0.20702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00012,0.00002,0.00003,0.00016,0.00000,0.00000,0.01766,0.00000,0.00853,0.00938,0.65948,0.00000,0.00000,0.00017,0.00038,0.00015,0.00004,0.00000,0.00015
569.40002,0.52191,0.00274,0.00000,0.00000,0.00000,0.00000,0.04115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00002,0.00012,0.00000,0.00000,0.00059,0.00000,0.00001,0.00008,0.95491,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
569.50000,0.52191,0.16182,0.00000,0.00000,0.00000,0.00001,0.54473,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00179,0.17112,0.00000,0.00000,0.00511,0.00006,0.00031,0.00000,0.00000,0.00459,0.00000,0.00000,0.00776,0.10254,0.00001,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000
569.59998,0.52197,0.88953,0.00000,0.00000,0.00000,0.00001,0.02453,0.00000,0.00000,0.00052,0.00004,0.00000,0.00000,0.00000,0.00000,0.06417,0.00550,0.00000,0.00000,0.00969,0.00001,0.00002,0.00000,0.00002,0.00098,0.00000,0.00000,0.00020,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
569.70001,0.52191,0.79218,0.00000,0.00000,0.00002,0.00041,0.00021,0.00000,0.00007,0.01287,0.00660,0.00000,0.00000,0.00000,0.00004,0.16138,0.00420,0.00000,0.00000,0.01859,0.00001,0.00002,0.00008,0.00227,0.00042,0.00008,0.00000,0.00004,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012
569.79999,0.52197,0.20007,0.01205,0.00381,0.00992,0.15697,0.02247,0.01161,0.01684,0.02392,0.08262,0.00057,0.00024,0.01582,0.00681,0.08712,0.02461,0.00177,0.00687,0.01933,0.00136,0.00327,0.02243,0.01846,0.05217,0.00863,0.01665,0.00892,0.01270,0.01142,0.00123,0.00238,0.00643,0.00075,0.02910,0.00438,0.09632
569.90002,0.52191,0.96823,0.00075,0.00020,0.00132,0.00001,0.00012,0.00000,0.00015,0.00067,0.00054,0.00005,0.00008,0.00038,0.00028,0.00009,0.00001,0.00021,0.00067,0.00012,0.00004,0.00001,0.00000,0.00079,0.00010,0.00007,0.00362,0.00032,0.00001,0.00022,0.00004,0.00348,0.00053,0.00033,0.00100,0.00119,0.01433
570.00000,0.52191,0.99961,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00004,0.00003,0.00001,0.00001,0.00000,0.00014
570.09998,0.52197,0.99987,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
570.20001,0.52191,0.99617,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00267
570.29999,0.52197,0.31903,0.00000,0.00000,0.00160,0.00093,0.00001,0.00001,0.00075,0.00009,0.00000,0.00000,0.00000,0.00016,0.00000,0.06717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00008,0.00004,0.00006,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.05051,0.00000,0.55920
570.40002,0.52191,0.02829,0.00000,0.00000,0.00830,0.02334,0.00018,0.00002,0.00187,0.00005,0.00002,0.00000,0.00000,0.00111,0.00024,0.10699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00084,0.00000,0.00212,0.00001,0.00009,0.00019,0.00016,0.00002,0.00001,0.00000,0.00053,0.00000,0.61813,0.00000,0.20747
570.50000,0.52191,0.07200,0.00000,0.00000,0.00169,0.08293,0.00022,0.00001,0.00046,0.00002,0.00003,0.00000,0.00000,0.00063,0.00047,0.07797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00211,0.00000,0.00010,0.00011,0.00018,0.00009,0.00000,0.00000,0.00040,0.00000,0.64016,0.00000,0.12008
570.59998,0.52197,0.44340,0.00060,0.00002,0.00080,0.19256,0.03720,0.00004,0.00242,0.00079,0.00299,0.00000,0.00000,0.02717,0.00060,0.01606,0.00130,0.00007,0.00265,0.00067,0.00007,0.00008,0.00131,0.00060,0.02053,0.00012,0.03489,0.03121,0.04034,0.00074,0.00002,0.00003,0.00668,0.00011,0.09565,0.00006,0.03820
570.70001,0.52191,0.34876,0.00706,0.00099,0.00230,0.04913,0.02708,0.00041,0.01455,0.00353,0.00918,0.00043,0.00035,0.03319,0.00304,0.01235,0.00466,0.00442,0.01303,0.00098,0.00133,0.00225,0.00644,0.00140,0.03583,0.00208,0.07545,0.04594,0.05808,0.00297,0.00038,0.00182,0.07476,0.00801,0.08455,0.00321,0.06003
570.79999,0.52197,0.13665,0.02770,0.01175,0.00830,0.03481,0.01965,0.00619,0.03561,0.01906,0.04716,0.00959,0.00666,0.03161,0.01257,0.03271,0.01243,0.00920,0.00999,0.00816,0.02126,0.01577,0.01557,0.01611,0.02204,0.02142,0.03925,0.01688,0.03289,0.01196,0.01329,0.01241,0.03371,0.05127,0.08768,0.02759,0.08110
570.90002,0.52191,0.13222,0.01513,0.02607,0.02577,0.02063,0.02090,0.00823,0.02628,0.01872,0.02172,0.02503,0.01704,0.02952,0.01926,0.02108,0.00945,0.00951,0.01373,0.00995,0.04017,0.03136,0.00802,0.02808,0.01895,0.02981,0.02406,0.02107,0.02115,0.01936,0.03111,0.02145,0.02903,0.05019,0.06689,0.03079,0.05826
571.00000,0.52191,0.88476,0.00054,0.00523,0.00153,0.00202,0.00768,0.00007,0.00246,0.00208,0.00298,0.00493,0.00065,0.00338,0.00280,0.00186,0.00064,0.00027,0.00129,0.00178,0.00562,0.00768,0.00018,0.00596,0.00154,0.00530,0.00296,0.00438,0.00239,0.00247,0.00115,0.00501,0.00416,0.00970,0.00647,0.00172,0.00638
571.09998,0.52197,0.99893,0.00000,0.00005,0.00001,0.00003,0.00013,0.00000,0.00004,0.00002,0.00001,0.00008,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00011,0.00000,0.00003,0.00001,0.00003,0.00002,0.00007,0.00001,0.00001,0.00000,0.00007,0.00010,0.00006,0.00003,0.00000,0.00007
571.20001,0.52191,0.99977,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001
571.29999,0.52197,0.99907,0.00000,0.00014,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00027,0.00000,0.00002,0.00001,0.00001,0.00002,0.00009,0.00000,0.00001,0.00000,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002
571.40002,0.52191,0.96894,0.00008,0.00240,0.00006,0.00010,0.00038,0.00053,0.00076,0.00009,0.00182,0.00004,0.00001,0.00163,0.00008,0.00016,0.00015,0.00019,0.00015,0.00023,0.00085,0.00411,0.00005,0.00404,0.00090,0.00222,0.00016,0.00428,0.00003,0.00005,0.00021,0.00217,0.00002,0.00005,0.00014,0.00254,0.00038
571.50000,0.52191,0.70307,0.00001,0.00002,0.00000,0.00000,0.00023,0.00012,0.00000,0.00000,0.00012,0.00000,0.00000,0.00009,0.00001,0.00000,0.00764,0.00000,0.00028,0.14175,0.00022,0.00008,0.00000,0.00063,0.00002,0.00172,0.00002,0.08267,0.00001,0.00000,0.00000,0.02691,0.00000,0.00008,0.00000,0.03430,0.00000
571.59998,0.52197,0.63077,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00386,0.00000,0.00005,0.01942,0.00000,0.00000,0.00000,0.00000,0.00001,0.00364,0.00001,0.29470,0.00000,0.00000,0.00006,0.04454,0.00000,0.00050,0.00000,0.00230,0.00000
571.70001,0.52191,0.16179,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.83777,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
571.79999,0.52197,0.00173,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
571.90002,0.52191,0.06977,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.02611,0.00000,0.00000,0.89875,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
572.00000,0.52191,0.51572,0.00000,0.00000,0.00009,0.00071,0.01062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00518,0.00000,0.00000,0.00000,0.00000,0.00617,0.00000,0.00000,0.00000,0.00000,0.00000,0.18062,0.00000,0.00000,0.27992,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00005
572.09998,0.52197,0.99912,0.00000,0.00000,0.00000,0.00015,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00009,0.00023,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00003
572.20001,0.52191,0.99789,0.00000,0.00015,0.00000,0.00039,0.00005,0.00000,0.00005,0.00001,0.00007,0.00001,0.00000,0.00001,0.00003,0.00004,0.00000,0.00002,0.00002,0.00000,0.00000,0.00004,0.00000,0.00003,0.00003,0.00001,0.00009,0.00018,0.00001,0.00025,0.00000,0.00002,0.00036,0.00000,0.00021,0.00001,0.00002
572.29999,0.52197,0.99034,0.00000,0.00129,0.00000,0.00006,0.00012,0.00019,0.00015,0.00007,0.00015,0.00006,0.00001,0.00023,0.00001,0.00005,0.00002,0.00002,0.00002,0.00002,0.00028,0.00399,0.00002,0.00114,0.00009,0.00040,0.00005,0.00020,0.00000,0.00018,0.00007,0.00033,0.00004,0.00002,0.00004,0.00033,0.00001
572.40002,0.52191,0.97874,0.00000,0.00366,0.00000,0.00004,0.00251,0.00008,0.00002,0.00001,0.00003,0.00022,0.00001,0.00001,0.00003,0.00001,0.00003,0.00000,0.00007,0.00005,0.00055,0.01149,0.00000,0.00005,0.00028,0.00004,0.00004,0.00076,0.00008,0.00037,0.00003,0.00053,0.00015,0.00006,0.00001,0.00003,0.00000
572.50000,0.52191,0.83338,0.00005,0.01048,0.00005,0.00087,0.00983,0.00090,0.00044,0.00013,0.00054,0.00246,0.00028,0.00043,0.00046,0.00027,0.00097,0.00005,0.00092,0.00042,0.00653,0.10437,0.00023,0.00086,0.00194,0.00189,0.00022,0.00554,0.00022,0.00769,0.00108,0.00320,0.00179,0.00060,0.00028,0.00058,0.00005
572.59998,0.52197,0.07610,0.01022,0.03905,0.00495,0.02139,0.04891,0.01645,0.01241,0.00582,0.02135,0.03369,0.01821,0.01271,0.02372,0.01030,0.04698,0.00714,0.02150,0.02140,0.06958,0.11186,0.00642,0.01458,0.02367,0.02416,0.01176,0.03906,0.02224,0.03748,0.02369,0.02184,0.03453,0.04409,0.02481,0.02698,0.01096
572.70001,0.52191,0.02971,0.02409,0.03468,0.01292,0.02789,0.03378,0.01995,0.01802,0.00794,0.02800,0.04117,0.02463,0.01541,0.03403,0.01439,0.04030,0.01750,0.02310,0.02318,0.04696,0.04876,0.00942,0.01914,0.02467,0.02278,0.02182,0.02909,0.02453,0.02341,0.03895,0.01988,0.03938,0.05939,0.04116,0.03775,0.02220
572.79999,0.52197,0.07828,0.00483,0.06254,0.00005,0.00169,0.01011,0.02725,0.00304,0.00288,0.00801,0.01133,0.00272,0.00682,0.00067,0.00064,0.06444,0.00675,0.01034,0.01435,0.02807,0.12683,0.00124,0.35025,0.03678,0.01660,0.00633,0.01022,0.02061,0.00834,0.00073,0.00322,0.00159,0.00196,0.00124,0.06898,0.00025
572.90002,0.52191,0.07073,0.00097,0.01415,0.00002,0.00019,0.07663,0.01204,0.00081,0.00009,0.00081,0.00098,0.01066,0.00070,0.00329,0.00012,0.04707,0.00509,0.05717,0.00608,0.28364,0.16192,0.00005,0.00747,0.05461,0.00486,0.00303,0.01535,0.02139,0.00830,0.00169,0.03575,0.00697,0.01314,0.00067,0.07344,0.00013
573.00000,0.52191,0.04756,0.00009,0.00007,0.00001,0.00001,0.33612,0.00060,0.00057,0.00001,0.00011,0.00000,0.00059,0.00076,0.00003,0.00000,0.05207,0.00005,0.04668,0.00025,0.08719,0.14572,0.00001,0.00002,0.19766,0.00051,0.00046,0.02029,0.01071,0.00381,0.00004,0.02807,0.00555,0.00956,0.00001,0.00480,0.00001
573.09998,0.52197,0.01438,0.00000,0.00001,0.00000,0.00000,0.39159,0.00000,0.00002,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.15296,0.00000,0.00003,0.00215,0.02716,0.03964,0.00000,0.00000,0.30492,0.00002,0.00000,0.01116,0.05300,0.00019,0.00000,0.00081,0.00012,0.00174,0.00000,0.00000,0.00000
573.20001,0.52191,0.18639,0.00000,0.00000,0.00000,0.00000,0.43478,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.32285,0.00000,0.00064,0.04144,0.00007,0.00052,0.00000,0.00000,0.00474,0.00000,0.00001,0.00722,0.00099,0.00014,0.00000,0.00016,0.00001,0.00001,0.00000,0.00000,0.00000
573.29999,0.52197,0.97504,0.00000,0.00004,0.00000,0.00002,0.02301,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00015,0.00000,0.00001,0.00032,0.00000,0.00038,0.00000,0.00000,0.00013,0.00001,0.00001,0.00033,0.00024,0.00011,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000
573.40002,0.52191,0.42442,0.04774,0.10164,0.00013,0.00592,0.00095,0.00090,0.00410,0.00321,0.00068,0.03067,0.13937,0.00019,0.00221,0.00008,0.00106,0.00308,0.07255,0.00402,0.00178,0.00273,0.00145,0.05155,0.00270,0.00104,0.00269,0.00141,0.00007,0.07728,0.00209,0.00123,0.00990,0.00029,0.00003,0.00081,0.00001
573.50000,0.52191,0.84443,0.00224,0.00677,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00017,0.03042,0.00000,0.00000,0.00000,0.00000,0.00004,0.06158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00288,0.00001,0.00000,0.05128,0.00000,0.00000,0.00000,0.00000
573.59998,0.52197,0.04845,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94396,0.00000,0.00000,0.00000,0.00000
573.70001,0.52191,0.00474,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99437,0.00000,0.00000,0.00000,0.00000
573.79999,0.52197,0.15437,0.00000,0.00003,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.02483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.00016,0.00000,0.00004,0.00000,0.00000,0.81767,0.00000,0.00000,0.00000,0.00000
573.90002,0.52191,0.54604,0.00007,0.00047,0.00033,0.00327,0.00082,0.00000,0.00019,0.00010,0.00008,0.00004,0.00001,0.00006,0.00139,0.00003,0.00001,0.00105,0.00877,0.00002,0.00001,0.00005,0.00000,0.00002,0.01891,0.00000,0.00187,0.04263,0.00001,0.00052,0.00002,0.00005,0.37165,0.00001,0.00100,0.00001,0.00046
574.00000,0.52191,0.49184,0.00319,0.02014,0.00273,0.00838,0.01357,0.00011,0.00539,0.00600,0.03477,0.02801,0.00106,0.00449,0.01596,0.00678,0.00164,0.00097,0.00851,0.00679,0.02374,0.02291,0.00014,0.00952,0.01916,0.01034,0.01870,0.03894,0.02355,0.01215,0.01701,0.00221,0.06618,0.02047,0.03575,0.00386,0.01504
574.09998,0.52197,0.18548,0.01417,0.03120,0.01805,0.01813,0.02044,0.00616,0.02205,0.01418,0.02983,0.03180,0.01336,0.02111,0.01955,0.01984,0.00765,0.00720,0.01283,0.01107,0.04462,0.03305,0.00377,0.03610,0.01781,0.03572,0.02182,0.02430,0.02005,0.02101,0.03594,0.01599,0.02557,0.04703,0.04958,0.02329,0.04028
574.20001,0.52191,0.21992,0.01067,0.03331,0.02265,0.01825,0.01941,0.00732,0.02071,0.01396,0.01899,0.02835,0.01406,0.02704,0.01757,0.01860,0.00716,0.00740,0.01277,0.00918,0.03422,0.03349,0.00607,0.03420,0.01469,0.03110,0.02218,0.02369,0.01631,0.01881,0.03001,0.02115,0.02349,0.04310,0.05364,0.02687,0.03965
574.29999,0.52197,0.85210,0.00079,0.00613,0.00233,0.00203,0.00961,0.00013,0.00230,0.00243,0.00389,0.00516,0.00097,0.00560,0.00394,0.00251,0.00069,0.00066,0.00141,0.00185,0.00529,0.00653,0.00019,0.00632,0.00204,0.00488,0.00609,0.00502,0.00338,0.00253,0.00170,0.00538,0.00442,0.01573,0.01212,0.00336,0.01048
574.40002,0.52191,0.99988,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
574.50000,0.52191,0.98642,0.00005,0.00125,0.00006,0.00011,0.00020,0.00003,0.00028,0.00013,0.00014,0.00029,0.00002,0.00036,0.00006,0.00009,0.00002,0.00004,0.00006,0.00004,0.00053,0.00331,0.00001,0.00152,0.00011,0.00104,0.00013,0.00054,0.00003,0.00009,0.00007,0.00123,0.00014,0.00015,0.00024,0.00080,0.00041
574.59998,0.52197,0.98285,0.00002,0.00194,0.00002,0.00010,0.00015,0.00008,0.00024,0.00017,0.00029,0.00037,0.00002,0.00038,0.00011,0.00011,0.00004,0.00005,0.00006,0.00005,0.00063,0.00540,0.00001,0.00250,0.00011,0.00058,0.00016,0.00044,0.00004,0.00018,0.00005,0.00072,0.00020,0.00014,0.00034,0.00124,0.00018
574.70001,0.52191,0.91985,0.00018,0.00788,0.00003,0.00032,0.00055,0.00284,0.00116,0.00037,0.00736,0.00010,0.00002,0.00414,0.00011,0.00032,0.00046,0.00084,0.00035,0.00100,0.00137,0.00966,0.00019,0.01563,0.00154,0.00785,0.00045,0.00539,0.00013,0.00018,0.00017,0.00291,0.00007,0.00007,0.00026,0.00604,0.00023
574.79999,0.52197,0.24576,0.00943,0.03244,0.00452,0.00396,0.00690,0.03674,0.02168,0.00679,0.05315,0.00522,0.00277,0.04236,0.00826,0.01044,0.01989,0.03185,0.01103,0.01169,0.02339,0.04424,0.00546,0.07491,0.02524,0.03834,0.00661,0.03983,0.00493,0.00273,0.01250,0.03325,0.00580,0.00725,0.01739,0.07712,0.01612
574.90002,0.52191,0.47733,0.00180,0.00832,0.00002,0.00024,0.00017,0.02108,0.00504,0.00065,0.13852,0.00005,0.00002,0.05071,0.00050,0.00073,0.00698,0.02760,0.00232,0.00422,0.00143,0.00607,0.00053,0.12226,0.00910,0.01420,0.00028,0.02046,0.00023,0.00003,0.00011,0.01667,0.00007,0.00003,0.00024,0.06146,0.00054
575.00000,0.52191,0.49388,0.00847,0.04581,0.00026,0.00085,0.00073,0.00161,0.00110,0.00019,0.00533,0.00228,0.00015,0.00255,0.00665,0.00046,0.01479,0.03080,0.04332,0.00513,0.00057,0.01460,0.00015,0.00617,0.01740,0.00352,0.00052,0.23334,0.00055,0.00012,0.00171,0.03540,0.01338,0.00046,0.00055,0.00690,0.00028
575.09998,0.52197,0.12554,0.00720,0.00054,0.00000,0.00001,0.00001,0.00078,0.00014,0.00004,0.10162,0.00000,0.00000,0.26646,0.00008,0.00000,0.12167,0.03048,0.00854,0.00753,0.00004,0.00019,0.00002,0.06898,0.00325,0.00296,0.00004,0.06050,0.00002,0.00000,0.00000,0.03765,0.00001,0.00000,0.00004,0.15565,0.00003
575.20001,0.52191,0.01961,0.00268,0.02298,0.00000,0.00105,0.00023,0.01390,0.00118,0.00026,0.06832,0.00019,0.00000,0.06678,0.00292,0.00007,0.45641,0.10244,0.02602,0.02179,0.00027,0.00848,0.00122,0.03679,0.01071,0.01463,0.00048,0.06540,0.00071,0.00014,0.00001,0.00999,0.00385,0.00002,0.00076,0.03960,0.00009
575.29999,0.52197,0.03932,0.00328,0.00107,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00286,0.00000,0.00000,0.00031,0.00003,0.00000,0.76628,0.00825,0.01727,0.00552,0.00000,0.00014,0.00000,0.00526,0.00043,0.00058,0.00002,0.03696,0.00000,0.00000,0.00000,0.00625,0.00009,0.00000,0.00000,0.10602,0.00000
575.40002,0.52191,0.78444,0.03653,0.00928,0.00000,0.00001,0.00000,0.00026,0.00010,0.00002,0.00096,0.00010,0.00000,0.00006,0.00017,0.00000,0.03828,0.03620,0.04183,0.00401,0.00001,0.00025,0.00000,0.01093,0.00033,0.00138,0.00015,0.00784,0.00001,0.00019,0.00001,0.00728,0.00082,0.00001,0.00002,0.01851,0.00000
575.50000,0.52191,0.98421,0.00006,0.00394,0.00001,0.00026,0.00031,0.00003,0.00014,0.00003,0.00007,0.00033,0.00002,0.00003,0.00009,0.00003,0.00006,0.00009,0.00033,0.00007,0.00007,0.00376,0.00005,0.00041,0.00018,0.00073,0.00017,0.00090,0.00006,0.00152,0.00008,0.00036,0.00125,0.00005,0.00011,0.00016,0.00002
575.59998,0.52197,0.96224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00913,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02777,0.00000
575.70001,0.52191,0.50085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00358,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49523,0.00000
575.79999,0.52197,0.02435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00236,0.00000,0.00000,0.00013,0.00015,0.00000,0.00000,0.00980,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96045,0.00000
575.90002,0.52191,0.00434,0.00000,0.00001,0.00000,0.00000,0.00000,0.01026,0.00000,0.00000,0.00036,0.00000,0.00000,0.00013,0.00000,0.00000,0.02793,0.00024,0.00001,0.00134,0.00017,0.00004,0.00000,0.01924,0.00000,0.01299,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.92283,0.00000
576.00000,0.52191,0.87533,0.00081,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00793,0.00002,0.01041,0.00070,0.00001,0.00000,0.00000,0.00113,0.00000,0.00121,0.00000,0.00001,0.00000,0.01809,0.00000,0.00007,0.00000,0.00000,0.00000,0.08411,0.00000
576.09998,0.52197,0.56470,0.00064,0.00194,0.00001,0.00010,0.00049,0.00045,0.00012,0.00036,0.00057,0.00003,0.00025,0.00001,0.00560,0.00012,0.00115,0.00044,0.00078,0.00026,0.00052,0.00025,0.00001,0.00349,0.00005,0.00475,0.00344,0.00018,0.00045,0.39874,0.00056,0.00077,0.00052,0.00106,0.00455,0.00154,0.00109
576.20001,0.52191,0.83695,0.00085,0.00518,0.00023,0.00093,0.00188,0.00117,0.00160,0.00337,0.00262,0.00036,0.00082,0.00022,0.02798,0.00049,0.00243,0.04589,0.00437,0.00059,0.00028,0.00050,0.00005,0.00656,0.00045,0.00056,0.00266,0.00127,0.00011,0.02062,0.00012,0.00450,0.01623,0.00024,0.00317,0.00182,0.00295
576.29999,0.52197,0.87866,0.00012,0.02208,0.00004,0.00024,0.00066,0.00046,0.00051,0.00103,0.00275,0.00510,0.00073,0.00022,0.02457,0.00039,0.00143,0.01668,0.00115,0.00039,0.00386,0.00260,0.00001,0.00487,0.00084,0.00051,0.00126,0.00281,0.00037,0.00323,0.00072,0.00265,0.01313,0.00079,0.00211,0.00277,0.00025
