Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
601.50000,0.52191,0.97017,0.00000,0.00049,0.00000,0.00000,0.00040,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00236,0.00001,0.00048,0.00181,0.00003,0.00036,0.00000,0.00019,0.00062,0.00009,0.00005,0.02216,0.00011,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00034,0.00000
601.59998,0.52197,0.10646,0.00091,0.00434,0.00000,0.00003,0.00063,0.00022,0.00003,0.00000,0.01617,0.00001,0.00000,0.00295,0.00006,0.00000,0.54037,0.00334,0.01280,0.02565,0.00012,0.00215,0.00000,0.01869,0.01152,0.01120,0.00044,0.18482,0.00448,0.00001,0.00000,0.02057,0.00033,0.00006,0.00003,0.03159,0.00000
601.70001,0.52191,0.00788,0.00002,0.00020,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00003,0.00001,0.00000,0.86288,0.00009,0.00869,0.00651,0.00002,0.00222,0.00000,0.00015,0.00463,0.00016,0.00000,0.09340,0.00200,0.00000,0.00000,0.00990,0.00012,0.00001,0.00000,0.00054,0.00000
601.79999,0.52197,0.02725,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.85706,0.00016,0.09527,0.00134,0.00000,0.00003,0.00000,0.00002,0.00036,0.00000,0.00000,0.01691,0.00000,0.00000,0.00000,0.00074,0.00006,0.00000,0.00000,0.00040,0.00000
601.90002,0.52191,0.89656,0.00003,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08272,0.00001,0.01296,0.00070,0.00000,0.00001,0.00000,0.00007,0.00105,0.00000,0.00007,0.00543,0.00013,0.00002,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00000
602.00000,0.52191,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
602.09998,0.52197,0.88276,0.00067,0.01886,0.00003,0.00261,0.00168,0.00071,0.00140,0.00035,0.00200,0.00151,0.00015,0.00112,0.00026,0.00042,0.00148,0.00236,0.00420,0.00056,0.00074,0.01864,0.00050,0.00844,0.00422,0.00210,0.00419,0.01344,0.00163,0.00799,0.00019,0.00080,0.01008,0.00023,0.00093,0.00265,0.00011
602.20001,0.52191,0.98860,0.00001,0.00505,0.00000,0.00018,0.00031,0.00006,0.00005,0.00001,0.00011,0.00023,0.00000,0.00002,0.00003,0.00002,0.00002,0.00014,0.00019,0.00002,0.00008,0.00219,0.00001,0.00019,0.00029,0.00007,0.00021,0.00112,0.00003,0.00013,0.00002,0.00016,0.00033,0.00001,0.00002,0.00006,0.00001
602.29999,0.52197,0.94731,0.00000,0.00786,0.00000,0.00006,0.00022,0.00006,0.00003,0.00001,0.00005,0.00045,0.00000,0.00000,0.00004,0.00009,0.00006,0.00000,0.00001,0.00005,0.00150,0.04080,0.00001,0.00006,0.00050,0.00005,0.00000,0.00042,0.00006,0.00010,0.00001,0.00011,0.00006,0.00001,0.00002,0.00000,0.00000
602.40002,0.52191,0.66506,0.00048,0.00571,0.00135,0.00592,0.00850,0.00128,0.00317,0.00095,0.00675,0.00167,0.00002,0.00209,0.00105,0.00459,0.01813,0.00002,0.00157,0.00707,0.00737,0.07114,0.00156,0.00280,0.01154,0.03240,0.00061,0.10038,0.00308,0.00452,0.00545,0.00996,0.00358,0.00357,0.00421,0.00168,0.00075
602.50000,0.52191,0.03273,0.00956,0.01342,0.01853,0.05173,0.02191,0.02155,0.02176,0.03282,0.09731,0.00658,0.00118,0.07111,0.01367,0.06773,0.05720,0.00349,0.00793,0.03792,0.01213,0.03681,0.04489,0.02006,0.03409,0.06803,0.00557,0.05029,0.01313,0.01161,0.00782,0.01065,0.01624,0.01004,0.03256,0.01087,0.02706
602.59998,0.52197,0.03709,0.00880,0.01321,0.01467,0.05326,0.01487,0.03355,0.02183,0.04229,0.12280,0.00541,0.00081,0.03812,0.01379,0.11978,0.03959,0.00302,0.00171,0.04089,0.01149,0.02876,0.05465,0.01798,0.01491,0.10639,0.00224,0.02357,0.01650,0.00831,0.00753,0.00452,0.00922,0.01247,0.03072,0.00543,0.01983
602.70001,0.52191,0.46540,0.00035,0.01008,0.00072,0.02233,0.00611,0.00951,0.01312,0.00453,0.04184,0.00089,0.00000,0.00867,0.00192,0.07084,0.09588,0.00016,0.00051,0.01765,0.00038,0.03374,0.09317,0.00187,0.00327,0.06517,0.00000,0.01833,0.00037,0.00389,0.00003,0.00232,0.00333,0.00009,0.00195,0.00012,0.00147
602.79999,0.52197,0.88261,0.00001,0.00261,0.00016,0.01044,0.00391,0.00014,0.00090,0.00254,0.00945,0.00038,0.00000,0.00017,0.00029,0.01681,0.00696,0.00001,0.00006,0.01076,0.00004,0.00619,0.00182,0.00159,0.00047,0.03736,0.00000,0.00151,0.00041,0.00064,0.00001,0.00065,0.00026,0.00002,0.00016,0.00000,0.00066
602.90002,0.52191,0.99319,0.00001,0.00056,0.00005,0.00020,0.00048,0.00000,0.00006,0.00003,0.00004,0.00024,0.00001,0.00007,0.00008,0.00002,0.00001,0.00004,0.00015,0.00002,0.00003,0.00040,0.00000,0.00006,0.00016,0.00006,0.00028,0.00136,0.00005,0.00020,0.00002,0.00032,0.00149,0.00006,0.00012,0.00004,0.00010
603.00000,0.52191,0.99456,0.00004,0.00178,0.00000,0.00000,0.00004,0.00003,0.00001,0.00000,0.00007,0.00003,0.00000,0.00001,0.00002,0.00000,0.00002,0.00007,0.00015,0.00004,0.00010,0.00048,0.00000,0.00035,0.00005,0.00007,0.00002,0.00146,0.00000,0.00001,0.00001,0.00041,0.00001,0.00000,0.00000,0.00016,0.00000
603.09998,0.52197,0.97664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00010,0.00000,0.00000,0.00064,0.00000,0.00000,0.00316,0.00000,0.00000,0.00000,0.00159,0.00000,0.00191,0.00000,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01561,0.00000
603.20001,0.52191,0.66220,0.00001,0.00003,0.00000,0.00000,0.00000,0.00073,0.00000,0.00001,0.00251,0.00000,0.00000,0.00097,0.00000,0.00000,0.01849,0.00000,0.00001,0.14950,0.00002,0.00034,0.00000,0.07293,0.00000,0.07185,0.00000,0.00372,0.00001,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.01624,0.00000
603.29999,0.52197,0.07254,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.72774,0.00000,0.00002,0.00000,0.17574,0.00000,0.02346,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.40002,0.52191,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.99226,0.00000,0.00000,0.00000,0.00206,0.00000,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.50000,0.52191,0.62175,0.00001,0.00645,0.00000,0.00023,0.00000,0.00000,0.00001,0.01023,0.00948,0.00030,0.00000,0.00000,0.00000,0.00002,0.00155,0.00000,0.00006,0.31708,0.00000,0.00001,0.00000,0.03015,0.00001,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.59998,0.52197,0.85384,0.00002,0.02503,0.00002,0.00001,0.00000,0.00000,0.00000,0.00600,0.00074,0.02462,0.00000,0.00000,0.00146,0.00004,0.00004,0.00000,0.00026,0.06104,0.00000,0.00001,0.00000,0.02590,0.00020,0.00001,0.00023,0.00008,0.00000,0.00004,0.00040,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
603.70001,0.52191,0.98514,0.00001,0.00321,0.00000,0.00000,0.00000,0.00000,0.00001,0.00058,0.00060,0.00239,0.00004,0.00000,0.00271,0.00001,0.00000,0.00000,0.00002,0.00049,0.00006,0.00003,0.00000,0.00356,0.00001,0.00002,0.00002,0.00002,0.00000,0.00019,0.00065,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000
603.79999,0.52197,0.99888,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00021,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00003,0.00000,0.00008,0.00001,0.00000,0.00001,0.00003,0.00000,0.00007,0.00001,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
603.90002,0.52191,0.98813,0.00002,0.00096,0.00005,0.00017,0.00046,0.00000,0.00020,0.00008,0.00015,0.00085,0.00002,0.00009,0.00019,0.00010,0.00002,0.00001,0.00009,0.00008,0.00065,0.00300,0.00000,0.00066,0.00009,0.00071,0.00013,0.00070,0.00009,0.00019,0.00008,0.00065,0.00045,0.00040,0.00023,0.00014,0.00018
604.00000,0.52191,0.99177,0.00001,0.00079,0.00005,0.00012,0.00034,0.00000,0.00013,0.00004,0.00003,0.00064,0.00002,0.00006,0.00006,0.00003,0.00001,0.00001,0.00008,0.00003,0.00028,0.00230,0.00000,0.00025,0.00005,0.00037,0.00013,0.00054,0.00004,0.00012,0.00005,0.00071,0.00029,0.00019,0.00015,0.00015,0.00016
604.09998,0.52197,0.97481,0.00003,0.00334,0.00017,0.00032,0.00092,0.00004,0.00022,0.00008,0.00013,0.00157,0.00008,0.00020,0.00033,0.00015,0.00004,0.00006,0.00020,0.00010,0.00112,0.00758,0.00002,0.00102,0.00018,0.00115,0.00025,0.00129,0.00009,0.00036,0.00034,0.00157,0.00059,0.00036,0.00043,0.00059,0.00031
604.20001,0.52191,0.92808,0.00019,0.00746,0.00089,0.00105,0.00332,0.00016,0.00077,0.00035,0.00049,0.00445,0.00053,0.00092,0.00132,0.00054,0.00022,0.00023,0.00085,0.00041,0.00334,0.01439,0.00008,0.00323,0.00057,0.00388,0.00106,0.00382,0.00047,0.00147,0.00159,0.00455,0.00230,0.00185,0.00181,0.00215,0.00120
604.29999,0.52197,0.87905,0.00057,0.00935,0.00192,0.00194,0.00479,0.00035,0.00203,0.00089,0.00104,0.00630,0.00120,0.00223,0.00197,0.00110,0.00044,0.00042,0.00169,0.00074,0.00675,0.01685,0.00019,0.00637,0.00111,0.00753,0.00223,0.00595,0.00093,0.00279,0.00296,0.00822,0.00434,0.00396,0.00403,0.00449,0.00329
604.40002,0.52191,0.84766,0.05480,0.00779,0.00301,0.00067,0.00092,0.00007,0.00333,0.00035,0.00007,0.00648,0.01140,0.00007,0.00046,0.00002,0.00035,0.00070,0.02058,0.00012,0.00064,0.00091,0.00008,0.00020,0.00057,0.00070,0.01011,0.00290,0.00005,0.00388,0.00046,0.01353,0.00411,0.00123,0.00004,0.00047,0.00127
604.50000,0.52191,0.89086,0.00021,0.07449,0.00000,0.00000,0.00090,0.00001,0.00000,0.00000,0.00000,0.00031,0.00037,0.00000,0.00001,0.00000,0.00050,0.00035,0.02295,0.00038,0.00041,0.00168,0.00000,0.00309,0.00020,0.00002,0.00009,0.00091,0.00002,0.00034,0.00000,0.00080,0.00008,0.00001,0.00000,0.00099,0.00000
604.59998,0.52197,0.82817,0.00003,0.01102,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00002,0.00031,0.00000,0.00000,0.00000,0.00148,0.00008,0.15258,0.00003,0.00016,0.00305,0.00000,0.00002,0.00009,0.00001,0.00000,0.00063,0.00000,0.00030,0.00000,0.00060,0.00033,0.00001,0.00000,0.00066,0.00000
604.70001,0.52191,0.21575,0.00004,0.00017,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00112,0.00001,0.78035,0.00001,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00111,0.00000,0.00001,0.00000,0.00033,0.00085,0.00000,0.00000,0.00004,0.00000
604.79999,0.52197,0.01632,0.00000,0.00002,0.00000,0.00000,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11408,0.00012,0.81909,0.00001,0.00000,0.00200,0.00000,0.00000,0.00255,0.00000,0.00000,0.03451,0.00000,0.00001,0.00000,0.00011,0.00452,0.00000,0.00000,0.00001,0.00000
604.90002,0.52191,0.23748,0.00001,0.00078,0.00000,0.00009,0.00064,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00326,0.00107,0.71562,0.00002,0.00001,0.00169,0.00000,0.00001,0.00196,0.00001,0.00001,0.00101,0.00000,0.00620,0.00000,0.00020,0.02986,0.00000,0.00000,0.00001,0.00000
605.00000,0.52191,0.96851,0.00000,0.00006,0.00001,0.00244,0.00029,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00061,0.00656,0.00001,0.00000,0.00010,0.00000,0.00000,0.00271,0.00000,0.00002,0.00196,0.00000,0.00025,0.00000,0.00007,0.01628,0.00000,0.00000,0.00000,0.00001
605.09998,0.52197,0.99701,0.00000,0.00091,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00095,0.00000,0.00000,0.00007,0.00000,0.00001,0.00008,0.00000,0.00001,0.00068,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
605.20001,0.52191,0.98415,0.00001,0.01147,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00036,0.00030,0.00000,0.00008,0.00000,0.00001,0.00023,0.00066,0.00001,0.00070,0.00145,0.00000,0.00009,0.00001,0.00000,0.00000,0.00009,0.00000,0.00011,0.00004,0.00009,0.00003,0.00000,0.00000,0.00003,0.00000
605.29999,0.52197,0.14361,0.00000,0.00222,0.00000,0.00000,0.00000,0.00452,0.00000,0.00001,0.00000,0.00007,0.00014,0.00000,0.00008,0.00000,0.00043,0.00001,0.00000,0.00001,0.41368,0.43433,0.00000,0.00079,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
605.40002,0.52191,0.00072,0.00000,0.00002,0.00000,0.00000,0.00000,0.00378,0.00000,0.00004,0.00000,0.00000,0.00054,0.00000,0.00006,0.00001,0.00074,0.00000,0.00000,0.00003,0.96996,0.02366,0.00000,0.00016,0.00001,0.00005,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00011,0.00000,0.00005,0.00000
605.50000,0.52191,0.02818,0.00082,0.00776,0.00002,0.00050,0.00012,0.02189,0.00424,0.00468,0.00577,0.00194,0.03976,0.00012,0.00634,0.00272,0.07157,0.00041,0.00206,0.01366,0.53717,0.13249,0.00016,0.03340,0.00058,0.04858,0.00009,0.00247,0.00152,0.00860,0.00181,0.00166,0.00086,0.01351,0.00056,0.00383,0.00011
605.59998,0.52197,0.07558,0.00009,0.00127,0.00000,0.00005,0.00002,0.00089,0.00024,0.00081,0.00171,0.00038,0.04392,0.00001,0.01854,0.00057,0.00347,0.00001,0.00011,0.00127,0.80211,0.00451,0.00000,0.00333,0.00011,0.01219,0.00003,0.00029,0.00011,0.01621,0.00593,0.00052,0.00067,0.00424,0.00039,0.00040,0.00003
605.70001,0.52191,0.31723,0.00071,0.00391,0.00008,0.00017,0.00004,0.00223,0.00101,0.01640,0.02465,0.00196,0.09742,0.00002,0.10628,0.00150,0.00100,0.00012,0.00022,0.00395,0.24496,0.00546,0.00000,0.12547,0.00006,0.01092,0.00012,0.00028,0.00013,0.01758,0.00786,0.00143,0.00213,0.00259,0.00108,0.00072,0.00032
605.79999,0.52197,0.10808,0.01944,0.02939,0.01968,0.01778,0.02445,0.00441,0.02223,0.01711,0.03674,0.03713,0.01434,0.01720,0.02746,0.02124,0.00899,0.00630,0.01624,0.01514,0.05809,0.03711,0.00305,0.02937,0.02236,0.03034,0.02253,0.02614,0.02431,0.02245,0.04303,0.01226,0.03475,0.05109,0.05270,0.01889,0.04820
605.90002,0.52191,0.57736,0.00236,0.01844,0.00619,0.00886,0.01980,0.00064,0.00842,0.00892,0.01184,0.02228,0.00363,0.00932,0.01318,0.00831,0.00269,0.00117,0.00470,0.00677,0.02911,0.02966,0.00077,0.01953,0.00623,0.01939,0.01090,0.01468,0.00830,0.00928,0.00995,0.00817,0.01139,0.02768,0.02964,0.00776,0.02268
606.00000,0.52191,0.99941,0.00000,0.00003,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00009,0.00000,0.00002,0.00001,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00005,0.00003,0.00004,0.00003,0.00000,0.00003
606.09998,0.52197,0.63986,0.00006,0.00425,0.00000,0.00000,0.01167,0.00010,0.00001,0.00000,0.00012,0.00005,0.00146,0.00001,0.00909,0.00000,0.00221,0.00633,0.03196,0.00124,0.07525,0.00236,0.00000,0.00009,0.00350,0.00002,0.00013,0.01256,0.00016,0.00001,0.00003,0.19027,0.00059,0.00177,0.00000,0.00482,0.00001
606.20001,0.52191,0.66241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.33706,0.00000,0.00000,0.00000,0.00036,0.00000
606.29999,0.52197,0.01597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95075,0.00000,0.00000,0.00000,0.03327,0.00000
606.40002,0.52191,0.00998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98975,0.00000,0.00000,0.00000,0.00027,0.00000
606.50000,0.52191,0.04082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95429,0.00000,0.00000,0.00000,0.00489,0.00000
606.59998,0.52197,0.23273,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.76437,0.00000,0.00000,0.00000,0.00182,0.00001
606.70001,0.52191,0.37274,0.00001,0.00002,0.06873,0.00000,0.00000,0.00000,0.00010,0.00007,0.00000,0.00000,0.01200,0.00001,0.00003,0.00001,0.00000,0.00016,0.00013,0.00001,0.00000,0.00000,0.00001,0.00012,0.00001,0.00043,0.00002,0.00001,0.00000,0.00007,0.00000,0.53241,0.00008,0.00001,0.00002,0.00067,0.01213
606.79999,0.52197,0.37497,0.00019,0.00014,0.05309,0.00001,0.00012,0.00001,0.00015,0.00038,0.00003,0.00001,0.06371,0.00011,0.00101,0.00002,0.00001,0.00215,0.00083,0.00006,0.00002,0.00000,0.00000,0.00176,0.00003,0.00034,0.00017,0.00004,0.00000,0.00027,0.00000,0.48922,0.00043,0.00007,0.00007,0.00092,0.00968
606.90002,0.52191,0.31635,0.00693,0.00475,0.09556,0.00072,0.01091,0.00076,0.00424,0.01798,0.00179,0.00155,0.08415,0.00433,0.03286,0.00299,0.00051,0.04138,0.00360,0.00244,0.00273,0.00032,0.00004,0.02620,0.00085,0.00208,0.01262,0.00148,0.00005,0.00142,0.00040,0.17578,0.00579,0.02181,0.00774,0.00975,0.09715
607.00000,0.52191,0.18426,0.00950,0.03303,0.01617,0.02193,0.03325,0.00733,0.01829,0.01447,0.02629,0.03259,0.01289,0.02713,0.02029,0.01746,0.01238,0.00851,0.01366,0.01465,0.03894,0.03642,0.00670,0.02782,0.01856,0.03380,0.02439,0.03052,0.02316,0.02266,0.02685,0.01662,0.02381,0.04414,0.04833,0.02240,0.03085
607.09998,0.52197,0.91798,0.00007,0.00473,0.00026,0.00185,0.00434,0.00010,0.00183,0.00053,0.00135,0.00284,0.00010,0.00117,0.00103,0.00209,0.00099,0.00012,0.00058,0.00141,0.00350,0.02004,0.00021,0.00347,0.00136,0.00526,0.00056,0.00598,0.00106,0.00141,0.00036,0.00443,0.00330,0.00144,0.00244,0.00073,0.00107
607.20001,0.52191,0.21414,0.00014,0.00762,0.00000,0.00005,0.00032,0.00385,0.00020,0.00093,0.00390,0.00003,0.00001,0.00426,0.00001,0.00013,0.01017,0.00068,0.00013,0.00383,0.00187,0.01978,0.00007,0.67477,0.00555,0.00997,0.00051,0.00264,0.00119,0.00004,0.00001,0.00056,0.00001,0.00001,0.00005,0.03253,0.00003
607.29999,0.52197,0.77443,0.00003,0.00152,0.00019,0.00046,0.00420,0.00340,0.00030,0.00129,0.00533,0.00000,0.00001,0.00121,0.00002,0.00025,0.01064,0.00002,0.00009,0.01481,0.00060,0.00474,0.00007,0.00759,0.03416,0.02026,0.01231,0.04709,0.03472,0.00014,0.00015,0.00137,0.00010,0.00023,0.00506,0.01214,0.00106
607.40002,0.52191,0.47313,0.00004,0.00015,0.00076,0.00353,0.02459,0.00821,0.00018,0.00141,0.00482,0.00000,0.00000,0.02928,0.00000,0.00077,0.00750,0.00023,0.00015,0.00880,0.00044,0.00665,0.00012,0.01135,0.08583,0.03586,0.02991,0.08703,0.16822,0.00006,0.00004,0.00029,0.00010,0.00002,0.00453,0.00376,0.00223
607.50000,0.52191,0.01930,0.00002,0.00001,0.00002,0.00023,0.64617,0.00007,0.00000,0.00036,0.00073,0.00000,0.00000,0.00793,0.00000,0.00004,0.01312,0.00001,0.00005,0.02555,0.00011,0.00333,0.00000,0.00056,0.02952,0.00074,0.01076,0.08614,0.15493,0.00001,0.00000,0.00005,0.00004,0.00003,0.00005,0.00006,0.00003
607.59998,0.52197,0.00162,0.00000,0.00000,0.00000,0.00002,0.99481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00014,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00001,0.00096,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
607.70001,0.52191,0.20555,0.00000,0.00000,0.00015,0.00660,0.76601,0.00000,0.00001,0.00023,0.00012,0.00000,0.00000,0.00138,0.00000,0.00242,0.00076,0.00000,0.00002,0.00126,0.00000,0.00000,0.00001,0.00008,0.00769,0.00000,0.00084,0.00384,0.00181,0.00008,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00108
607.79999,0.52197,0.82231,0.00000,0.00000,0.00005,0.00069,0.09910,0.00000,0.00001,0.00480,0.00113,0.00000,0.00000,0.00008,0.00016,0.03855,0.00073,0.00000,0.00001,0.02577,0.00000,0.00000,0.00001,0.00061,0.00267,0.00000,0.00021,0.00076,0.00055,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00173
607.90002,0.52191,0.85099,0.00006,0.00002,0.00016,0.02656,0.01119,0.00002,0.00046,0.00252,0.01407,0.00000,0.00000,0.00031,0.00095,0.03053,0.00251,0.00002,0.00045,0.00273,0.00001,0.00002,0.00020,0.00123,0.00474,0.00005,0.00743,0.00179,0.00390,0.00208,0.00001,0.00004,0.00053,0.00000,0.00271,0.00001,0.03168
608.00000,0.52191,0.32787,0.01093,0.05028,0.00204,0.00260,0.00195,0.00009,0.00224,0.01271,0.05815,0.09663,0.00210,0.00023,0.05066,0.00450,0.00226,0.00080,0.00275,0.02647,0.04200,0.01738,0.00001,0.02105,0.00771,0.00892,0.00701,0.01626,0.00240,0.01290,0.14888,0.00144,0.04478,0.00471,0.00565,0.00037,0.00326
608.09998,0.52197,0.84226,0.00063,0.00601,0.00103,0.00237,0.01169,0.00005,0.00249,0.00280,0.00880,0.00866,0.00049,0.00283,0.00469,0.00342,0.00081,0.00024,0.00127,0.00416,0.00979,0.00776,0.00008,0.00696,0.00277,0.00619,0.00485,0.00611,0.00560,0.00344,0.00238,0.00241,0.00570,0.01284,0.00970,0.00118,0.00753
608.20001,0.52191,0.99965,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00001
608.29999,0.52197,0.99921,0.00000,0.00015,0.00000,0.00002,0.00005,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00003,0.00001,0.00001,0.00002,0.00010,0.00000,0.00003,0.00000,0.00003,0.00004,0.00001,0.00002,0.00001,0.00001
608.40002,0.52191,0.99930,0.00000,0.00014,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
608.50000,0.52191,0.99957,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
608.59998,0.52197,0.87975,0.00000,0.00029,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00058,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.11705,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000
