Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
391.00000,0.52194,0.39540,0.00019,0.00116,0.00004,0.00000,0.00000,0.00000,0.00002,0.00365,0.00012,0.00005,0.11679,0.00000,0.35145,0.00000,0.00002,0.00015,0.00003,0.00031,0.00124,0.00001,0.00000,0.12248,0.00000,0.00003,0.00010,0.00000,0.00000,0.00002,0.00054,0.00610,0.00003,0.00000,0.00000,0.00005,0.00000
391.10001,0.52194,0.12093,0.01339,0.02798,0.00833,0.00123,0.00018,0.01711,0.01465,0.00599,0.00133,0.00069,0.12971,0.00153,0.01947,0.00096,0.00463,0.15480,0.00460,0.00454,0.00147,0.00068,0.00713,0.04248,0.00493,0.01866,0.00493,0.00198,0.00006,0.00324,0.00056,0.20198,0.00463,0.00060,0.00072,0.16423,0.00969
391.20001,0.52191,0.12929,0.02707,0.02979,0.00033,0.00005,0.00005,0.00032,0.00188,0.00088,0.00165,0.00172,0.00746,0.00165,0.00267,0.00005,0.00170,0.46896,0.01584,0.00399,0.00018,0.00005,0.00013,0.05734,0.00056,0.00727,0.00713,0.00262,0.00001,0.00035,0.00001,0.11132,0.00087,0.00004,0.00006,0.11600,0.00071
391.29999,0.52194,0.37324,0.08073,0.06716,0.00039,0.00064,0.00000,0.00212,0.00807,0.00534,0.00069,0.00167,0.02493,0.00005,0.00235,0.00008,0.00079,0.35609,0.02037,0.00123,0.00002,0.00005,0.00168,0.01889,0.00066,0.00067,0.00391,0.00047,0.00000,0.00475,0.00002,0.01415,0.00207,0.00001,0.00007,0.00645,0.00019
391.39999,0.52194,0.30939,0.12900,0.02475,0.00011,0.00136,0.00003,0.00648,0.00755,0.00796,0.01755,0.00338,0.00099,0.00344,0.00167,0.00059,0.00337,0.39508,0.00750,0.00086,0.00024,0.00032,0.00109,0.03651,0.00153,0.00147,0.00846,0.00213,0.00011,0.00335,0.00016,0.00464,0.00294,0.00006,0.00105,0.01459,0.00028
391.50000,0.52194,0.97240,0.00007,0.00456,0.00008,0.00111,0.00014,0.00020,0.00116,0.00025,0.00112,0.00073,0.00005,0.00054,0.00054,0.00036,0.00008,0.00056,0.00027,0.00010,0.00084,0.00224,0.00016,0.00169,0.00132,0.00058,0.00052,0.00144,0.00005,0.00148,0.00016,0.00141,0.00214,0.00005,0.00079,0.00054,0.00026
391.60001,0.52194,0.97650,0.00008,0.00221,0.00004,0.00077,0.00013,0.00027,0.00089,0.00018,0.00206,0.00008,0.00001,0.00088,0.00002,0.00044,0.00014,0.00017,0.00003,0.00007,0.00019,0.00251,0.00016,0.00436,0.00064,0.00363,0.00014,0.00134,0.00002,0.00004,0.00005,0.00044,0.00002,0.00001,0.00009,0.00120,0.00021
391.70001,0.52191,0.94579,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.00006,0.00470,0.00000,0.00000,0.00336,0.00000,0.00163,0.00007,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00006,0.00011,0.03071,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00056,0.01272
391.79999,0.52194,0.89535,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00004,0.00002,0.00149,0.00000,0.00000,0.00020,0.00000,0.00050,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00006,0.09201,0.00000,0.00006,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00010,0.00007,0.00978
391.89999,0.52194,0.22113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00156,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.77693,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.00000,0.52194,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.99264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.10001,0.52194,0.04351,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00887,0.00000,0.00000,0.94568,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139
392.20001,0.52191,0.43601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00292,0.00000,0.00000,0.56089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
392.29999,0.52194,0.94740,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.05157,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
392.39999,0.52194,0.01552,0.00156,0.02360,0.00017,0.00817,0.00036,0.16940,0.00914,0.02358,0.02325,0.00429,0.00048,0.01141,0.00068,0.00670,0.06867,0.02802,0.00011,0.00109,0.01476,0.20774,0.03795,0.24026,0.00962,0.00862,0.00120,0.00049,0.00158,0.00758,0.00134,0.00013,0.00042,0.00016,0.00787,0.06254,0.00154
392.50000,0.52194,0.07526,0.00000,0.00043,0.00000,0.01300,0.00000,0.03916,0.05382,0.00521,0.07691,0.00002,0.00000,0.00049,0.00016,0.63901,0.00203,0.00006,0.00000,0.00001,0.00003,0.00146,0.08494,0.00022,0.00024,0.00061,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00005,0.00000,0.00574,0.00004,0.00105
392.60001,0.52194,0.05756,0.00001,0.00063,0.00012,0.00590,0.00000,0.02891,0.00386,0.06437,0.05161,0.00014,0.00017,0.00063,0.01317,0.57625,0.00059,0.00003,0.00000,0.00044,0.00602,0.00262,0.00176,0.02846,0.00004,0.00075,0.00008,0.00001,0.00004,0.00305,0.00106,0.00001,0.00006,0.00006,0.14064,0.00080,0.01014
392.70001,0.52191,0.66271,0.00001,0.00000,0.00000,0.00089,0.00000,0.03480,0.00035,0.01736,0.03716,0.00000,0.00007,0.00004,0.00401,0.11342,0.00046,0.00000,0.00000,0.00003,0.00299,0.00012,0.00006,0.00437,0.00000,0.00006,0.00006,0.00000,0.00000,0.02454,0.00003,0.00004,0.00001,0.00003,0.09401,0.00017,0.00219
392.79999,0.52194,0.72699,0.01082,0.00009,0.00001,0.00162,0.00002,0.02143,0.00111,0.01197,0.09261,0.00001,0.00033,0.00018,0.00600,0.01503,0.00134,0.00011,0.00001,0.00052,0.00172,0.00013,0.00009,0.02567,0.00008,0.00008,0.00270,0.00009,0.00006,0.01561,0.00029,0.00019,0.00009,0.00033,0.05631,0.00265,0.00372
392.89999,0.52194,0.87657,0.00166,0.00554,0.00037,0.00069,0.00177,0.00014,0.00157,0.00211,0.01057,0.00312,0.00055,0.00067,0.00789,0.00125,0.00086,0.00028,0.00135,0.00107,0.00839,0.00849,0.00003,0.00679,0.00140,0.00216,0.00236,0.00412,0.00217,0.00556,0.00432,0.00144,0.00730,0.00765,0.01204,0.00487,0.00288
393.00000,0.52194,0.82298,0.00080,0.01599,0.00263,0.00403,0.00646,0.00052,0.00290,0.00162,0.00314,0.01331,0.00185,0.00311,0.00438,0.00264,0.00059,0.00060,0.00172,0.00165,0.00929,0.01746,0.00033,0.00996,0.00190,0.01042,0.00351,0.00715,0.00183,0.00508,0.00600,0.00595,0.00527,0.00847,0.00783,0.00458,0.00406
393.10001,0.52194,0.94053,0.00021,0.00554,0.00063,0.00102,0.00246,0.00008,0.00093,0.00055,0.00057,0.00341,0.00028,0.00124,0.00085,0.00055,0.00014,0.00014,0.00082,0.00036,0.00251,0.00891,0.00009,0.00279,0.00055,0.00288,0.00141,0.00323,0.00048,0.00140,0.00111,0.00368,0.00189,0.00234,0.00255,0.00214,0.00173
393.20001,0.52191,0.97357,0.00000,0.00002,0.00050,0.00014,0.00000,0.00001,0.00003,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00750,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00004,0.00001,0.00012,0.00001,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00000,0.01436
393.29999,0.52194,0.85082,0.00000,0.00004,0.00029,0.00109,0.00011,0.00089,0.00008,0.00074,0.00005,0.00000,0.00000,0.00036,0.00000,0.01478,0.00003,0.00000,0.00000,0.00007,0.00010,0.00159,0.00023,0.00011,0.00185,0.00074,0.00063,0.00046,0.00099,0.00000,0.00004,0.00000,0.00000,0.00000,0.07063,0.00010,0.05320
393.39999,0.52194,0.00475,0.00000,0.00000,0.00218,0.00451,0.00298,0.00155,0.00012,0.00009,0.00016,0.00000,0.00000,0.00311,0.00012,0.01502,0.00017,0.00004,0.00000,0.00002,0.00029,0.00064,0.00028,0.00006,0.01165,0.00011,0.00829,0.00145,0.01359,0.00001,0.00005,0.00000,0.00010,0.00001,0.84366,0.00003,0.08494
393.50000,0.52194,0.03807,0.00000,0.00032,0.01984,0.00913,0.01763,0.00313,0.00214,0.00026,0.00040,0.00012,0.00002,0.00507,0.00291,0.01239,0.00038,0.00072,0.00025,0.00007,0.00047,0.00086,0.00159,0.00020,0.06364,0.00015,0.05138,0.00658,0.02513,0.00183,0.00194,0.00003,0.01542,0.00067,0.67753,0.00010,0.03960
393.60001,0.52194,0.81951,0.00000,0.00000,0.00457,0.00012,0.00253,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00571,0.00000,0.00001,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.07840,0.00000,0.00339,0.07545,0.00017,0.00000,0.00000,0.00000,0.00285,0.00002,0.00444,0.00000,0.00137
393.70001,0.52191,0.07443,0.00007,0.00022,0.00147,0.00021,0.00600,0.00008,0.00021,0.00008,0.00022,0.00005,0.00001,0.00293,0.00083,0.00052,0.00038,0.00008,0.00079,0.00001,0.00007,0.00016,0.00010,0.00002,0.02167,0.00001,0.22286,0.03943,0.08144,0.00010,0.00049,0.00021,0.01130,0.01310,0.49416,0.00332,0.02299
393.79999,0.52194,0.81350,0.00006,0.00188,0.00052,0.00006,0.00227,0.00002,0.00025,0.00472,0.00193,0.00104,0.00099,0.00057,0.03303,0.00119,0.00005,0.00072,0.00022,0.00116,0.00232,0.00040,0.00000,0.01322,0.00047,0.00011,0.03708,0.00125,0.00133,0.00007,0.00019,0.00138,0.00154,0.02208,0.01081,0.01134,0.03224
393.89999,0.52194,0.93378,0.00007,0.00455,0.00019,0.00016,0.00213,0.00000,0.00035,0.00113,0.00150,0.00298,0.00021,0.00041,0.01015,0.00091,0.00016,0.00104,0.00025,0.00041,0.00047,0.00036,0.00000,0.00344,0.00127,0.00007,0.00832,0.00275,0.00196,0.00038,0.00020,0.00035,0.00682,0.00647,0.00369,0.00062,0.00243
394.00000,0.52194,0.96300,0.00013,0.00380,0.00017,0.00014,0.00055,0.00002,0.00065,0.00068,0.00178,0.00235,0.00017,0.00068,0.00315,0.00051,0.00010,0.00031,0.00027,0.00033,0.00129,0.00108,0.00001,0.00513,0.00040,0.00038,0.00157,0.00156,0.00061,0.00037,0.00026,0.00073,0.00186,0.00215,0.00180,0.00090,0.00112
394.10001,0.52194,0.97717,0.00342,0.00044,0.00073,0.00022,0.00000,0.00000,0.00642,0.00085,0.00000,0.00038,0.00529,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00001,0.00007,0.00005,0.00003,0.00001,0.00370,0.00001,0.00000,0.00062,0.00000,0.00012,0.00007,0.00001,0.00000,0.00001,0.00026
394.20001,0.52191,0.99911,0.00000,0.00001,0.00000,0.00036,0.00000,0.00000,0.00005,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.29999,0.52194,0.94038,0.00000,0.00001,0.00000,0.04890,0.00000,0.00000,0.00260,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00607,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.39999,0.52194,0.02144,0.00059,0.00109,0.00000,0.15052,0.00000,0.00000,0.03754,0.58477,0.00058,0.00012,0.00006,0.00010,0.00000,0.00016,0.00001,0.00041,0.00000,0.00001,0.00000,0.00000,0.19207,0.00240,0.00003,0.00003,0.00699,0.00000,0.00000,0.00100,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00004
394.50000,0.52194,0.22812,0.00140,0.00260,0.00000,0.37127,0.00000,0.00001,0.17160,0.07093,0.00208,0.00039,0.00001,0.00001,0.00000,0.00035,0.00005,0.00660,0.00000,0.00000,0.00000,0.00000,0.14355,0.00050,0.00001,0.00000,0.00012,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001
394.60001,0.52194,0.77992,0.00532,0.00048,0.00001,0.14788,0.00000,0.00004,0.02051,0.01502,0.00378,0.00007,0.00002,0.00004,0.00003,0.00092,0.00005,0.01316,0.00001,0.00001,0.00000,0.00000,0.00678,0.00076,0.00003,0.00001,0.00145,0.00000,0.00001,0.00283,0.00000,0.00001,0.00026,0.00000,0.00031,0.00001,0.00026
394.70001,0.52191,0.98670,0.00002,0.00236,0.00002,0.00016,0.00035,0.00000,0.00009,0.00003,0.00007,0.00121,0.00003,0.00001,0.00036,0.00003,0.00002,0.00007,0.00023,0.00003,0.00009,0.00098,0.00000,0.00010,0.00017,0.00004,0.00068,0.00141,0.00018,0.00024,0.00006,0.00032,0.00343,0.00018,0.00015,0.00011,0.00007
394.79999,0.52194,0.82040,0.00220,0.05796,0.00001,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.01284,0.00087,0.00000,0.00001,0.00000,0.00002,0.00013,0.03413,0.00001,0.00000,0.00005,0.00000,0.00000,0.00052,0.00000,0.00009,0.00024,0.00000,0.00061,0.00001,0.00004,0.06968,0.00004,0.00000,0.00000,0.00000
394.89999,0.52194,0.12095,0.00000,0.00142,0.00001,0.00003,0.00002,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00014,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00764,0.00000,0.00002,0.00079,0.00003,0.00001,0.00000,0.00000,0.86620,0.00000,0.00000,0.00000,0.00000
395.00000,0.52194,0.03307,0.00000,0.00531,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00005,0.00003,0.00000,0.00017,0.00000,0.00011,0.00036,0.01180,0.00000,0.00000,0.00015,0.00000,0.00000,0.01115,0.00000,0.00002,0.00014,0.00004,0.00002,0.00000,0.00005,0.93737,0.00008,0.00000,0.00000,0.00000
395.10001,0.52194,0.14172,0.00014,0.01261,0.00000,0.00006,0.00014,0.00000,0.00026,0.00000,0.00000,0.00044,0.00013,0.00000,0.00053,0.00000,0.00085,0.00925,0.05165,0.00001,0.00004,0.00066,0.00000,0.00001,0.01006,0.00000,0.00073,0.00158,0.00005,0.00067,0.00001,0.00023,0.76800,0.00014,0.00001,0.00001,0.00000
395.20001,0.52191,0.99251,0.00000,0.00092,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00003,0.00009,0.00000,0.00000,0.00081,0.00000,0.00000,0.00014,0.00008,0.00002,0.00001,0.00002,0.00000,0.00003,0.00013,0.00000,0.00003,0.00016,0.00000,0.00019,0.00001,0.00002,0.00467,0.00000,0.00001,0.00000,0.00000
395.29999,0.52194,0.99170,0.00001,0.00047,0.00001,0.00026,0.00003,0.00000,0.00012,0.00006,0.00008,0.00005,0.00000,0.00001,0.00014,0.00002,0.00001,0.00026,0.00016,0.00003,0.00001,0.00008,0.00000,0.00004,0.00035,0.00001,0.00013,0.00052,0.00000,0.00048,0.00000,0.00015,0.00467,0.00000,0.00006,0.00001,0.00004
395.39999,0.52194,0.97146,0.00031,0.00339,0.00011,0.00068,0.00040,0.00004,0.00063,0.00024,0.00073,0.00104,0.00005,0.00042,0.00076,0.00019,0.00013,0.00050,0.00078,0.00017,0.00069,0.00143,0.00004,0.00069,0.00090,0.00037,0.00080,0.00320,0.00008,0.00135,0.00040,0.00174,0.00480,0.00021,0.00070,0.00036,0.00021
395.50000,0.52194,0.99480,0.00000,0.00127,0.00001,0.00022,0.00007,0.00000,0.00010,0.00001,0.00003,0.00087,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00001,0.00000,0.00008,0.00151,0.00000,0.00012,0.00009,0.00004,0.00004,0.00018,0.00001,0.00008,0.00001,0.00005,0.00017,0.00002,0.00007,0.00002,0.00003
395.60001,0.52194,0.99758,0.00000,0.00060,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00142,0.00000,0.00007,0.00003,0.00000,0.00001,0.00006,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
395.70001,0.52191,0.99755,0.00000,0.00076,0.00000,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00123,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000
395.79999,0.52194,0.99231,0.00000,0.00150,0.00000,0.00001,0.00020,0.00028,0.00003,0.00001,0.00005,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00003,0.00001,0.00001,0.00112,0.00344,0.00000,0.00003,0.00041,0.00001,0.00004,0.00017,0.00002,0.00003,0.00006,0.00008,0.00001,0.00001,0.00005,0.00005,0.00001
395.89999,0.52194,0.77262,0.00001,0.00086,0.00059,0.00001,0.00264,0.00757,0.00002,0.00015,0.00019,0.00000,0.00032,0.00010,0.00054,0.00006,0.00223,0.00016,0.00005,0.00135,0.11063,0.01761,0.00000,0.00195,0.01355,0.00045,0.00007,0.01221,0.00006,0.00010,0.02171,0.00323,0.00002,0.00112,0.00535,0.02228,0.00017
396.00000,0.52194,0.13278,0.00005,0.00046,0.00000,0.00004,0.00057,0.05467,0.00006,0.00334,0.00424,0.00001,0.00158,0.00088,0.00010,0.00019,0.02793,0.00005,0.00022,0.01599,0.51219,0.15543,0.00003,0.02778,0.00084,0.02937,0.00003,0.00628,0.00110,0.00139,0.00141,0.00324,0.00001,0.00112,0.00006,0.01656,0.00002
396.10001,0.52194,0.00220,0.00000,0.00001,0.00000,0.00000,0.00001,0.00124,0.00001,0.00213,0.00007,0.00000,0.00010,0.00001,0.00001,0.00014,0.00578,0.00000,0.00000,0.00027,0.93241,0.05310,0.00001,0.00060,0.00016,0.00039,0.00000,0.00013,0.00005,0.00019,0.00005,0.00002,0.00000,0.00083,0.00000,0.00008,0.00000
396.20001,0.52191,0.03207,0.00015,0.00002,0.00000,0.00016,0.00016,0.02538,0.00009,0.01661,0.01533,0.00000,0.00010,0.00018,0.00008,0.00690,0.07110,0.00000,0.00001,0.00416,0.74121,0.02112,0.00003,0.00483,0.00021,0.01955,0.00002,0.00087,0.00045,0.03149,0.00022,0.00008,0.00001,0.00593,0.00047,0.00098,0.00002
396.29999,0.52194,0.18964,0.00089,0.00008,0.00008,0.00230,0.00156,0.00405,0.00098,0.06150,0.08470,0.00002,0.00109,0.00060,0.00208,0.16278,0.08204,0.00000,0.00002,0.03154,0.28817,0.00453,0.00011,0.01286,0.00071,0.01651,0.00029,0.00146,0.00482,0.02316,0.00092,0.00052,0.00013,0.01154,0.00746,0.00029,0.00060
396.39999,0.52194,0.24703,0.00021,0.00032,0.00004,0.00129,0.00028,0.00247,0.00060,0.02454,0.09656,0.00018,0.00512,0.00005,0.02050,0.10377,0.00687,0.00000,0.00001,0.02047,0.31114,0.00301,0.00003,0.01870,0.00009,0.02677,0.00012,0.00033,0.00324,0.08398,0.00810,0.00051,0.00029,0.00139,0.01127,0.00010,0.00059
396.50000,0.52194,0.99934,0.00000,0.00002,0.00000,0.00002,0.00006,0.00000,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00011,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00001
396.60001,0.52194,0.99580,0.00000,0.00051,0.00002,0.00006,0.00052,0.00000,0.00003,0.00002,0.00003,0.00036,0.00001,0.00004,0.00010,0.00003,0.00001,0.00000,0.00003,0.00005,0.00010,0.00067,0.00000,0.00014,0.00003,0.00018,0.00005,0.00032,0.00003,0.00010,0.00002,0.00024,0.00016,0.00014,0.00011,0.00003,0.00006
396.70001,0.52191,0.99983,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
396.79999,0.52194,0.99889,0.00000,0.00022,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00002,0.00002,0.00010,0.00001,0.00004,0.00001,0.00006,0.00008,0.00003,0.00005,0.00002,0.00001
396.89999,0.52194,0.99880,0.00000,0.00035,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00008,0.00005,0.00001,0.00000,0.00000,0.00000
397.00000,0.52194,0.99595,0.00032,0.00007,0.00011,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00019,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00030,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
397.10001,0.52194,0.94554,0.01595,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.03340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00071,0.00000,0.00000,0.00000,0.00000
397.20001,0.52191,0.96029,0.00108,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,0.03122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
397.29999,0.52194,0.04041,0.00127,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.95173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00628,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
397.39999,0.52194,0.02891,0.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.96414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
397.50000,0.52194,0.73533,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00009,0.25820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00043,0.00000,0.00001,0.00000,0.00007,0.00557,0.00000,0.00000,0.00000,0.00000
397.60001,0.52194,0.99933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
397.70001,0.52191,0.99827,0.00000,0.00009,0.00000,0.00009,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00030,0.00000,0.00009,0.00053,0.00001,0.00008,0.00000,0.00001,0.00027,0.00000,0.00004,0.00000,0.00000
397.79999,0.52194,0.98505,0.00000,0.00011,0.00714,0.00016,0.00004,0.00002,0.00002,0.00004,0.00001,0.00000,0.00000,0.00005,0.00000,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00002,0.00024,0.00001,0.00010,0.00285,0.00001,0.00001,0.00069,0.00001,0.00003,0.00002,0.00278,0.00001,0.00022
397.89999,0.52194,0.70958,0.00000,0.00000,0.26419,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00276,0.00005,0.00000,0.02045,0.00001,0.00000,0.00226,0.00001,0.00001,0.00001,0.00026,0.00000,0.00005
398.00000,0.52194,0.09419,0.00000,0.00000,0.90571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00006
398.10001,0.52194,0.04596,0.00000,0.00000,0.93684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00000,0.00000,0.00010,0.01493
