Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
549.29999,0.52197,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030
549.40002,0.52191,0.13507,0.00003,0.00018,0.00003,0.00000,0.00078,0.51744,0.00035,0.00049,0.02418,0.00000,0.00003,0.00231,0.00020,0.00014,0.00043,0.00244,0.00001,0.00025,0.00240,0.00022,0.00005,0.00082,0.00334,0.00072,0.00291,0.00168,0.00010,0.00004,0.00109,0.01590,0.00000,0.00069,0.01171,0.27135,0.00262
549.50000,0.52191,0.14332,0.00001,0.00004,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.01017,0.00000,0.00000,0.02128,0.00000,0.00000,0.03213,0.00587,0.00004,0.00416,0.00011,0.00007,0.00000,0.28897,0.00009,0.00236,0.00000,0.00191,0.00000,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.48659,0.00000
549.59998,0.52197,0.73259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.05062,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21479,0.00000
549.70001,0.52191,0.05810,0.00001,0.00001,0.00000,0.00000,0.00000,0.00244,0.00000,0.00000,0.00066,0.00000,0.00000,0.00127,0.00000,0.00000,0.50088,0.00001,0.00097,0.01339,0.00173,0.00035,0.00000,0.05715,0.00000,0.01768,0.00000,0.00168,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.34317,0.00000
549.79999,0.52197,0.02532,0.00004,0.00006,0.00000,0.00000,0.00001,0.01382,0.00000,0.00001,0.00742,0.00000,0.00000,0.00912,0.00000,0.00000,0.69666,0.00056,0.00313,0.03917,0.00082,0.00065,0.00000,0.04995,0.00001,0.03107,0.00000,0.00430,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.11660,0.00000
549.90002,0.52191,0.07010,0.00468,0.00489,0.00000,0.00003,0.00022,0.00306,0.00026,0.00012,0.00464,0.00010,0.00279,0.00033,0.00036,0.00001,0.52384,0.00043,0.15128,0.05602,0.04402,0.00444,0.00001,0.04796,0.00063,0.02309,0.00006,0.00767,0.00003,0.01143,0.00005,0.00788,0.00012,0.00052,0.00002,0.02890,0.00001
550.00000,0.52191,0.34751,0.00452,0.00919,0.00016,0.00135,0.00280,0.00050,0.00216,0.00112,0.00450,0.00088,0.00800,0.00024,0.00925,0.00077,0.06206,0.00024,0.05877,0.03156,0.11468,0.03141,0.00012,0.00615,0.00650,0.04224,0.00029,0.01047,0.00009,0.21310,0.00066,0.01369,0.00956,0.00145,0.00057,0.00159,0.00184
550.09998,0.52197,0.99649,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00015,0.00002,0.00000,0.00000,0.00077,0.00000,0.00001,0.00000,0.00001,0.00006,0.00006,0.00002,0.00000,0.00016,0.00001,0.00005,0.00000,0.00001,0.00000,0.00181,0.00000,0.00005,0.00015,0.00000,0.00000,0.00000,0.00000
550.20001,0.52191,0.98779,0.00024,0.00084,0.00002,0.00016,0.00005,0.00000,0.00019,0.00011,0.00072,0.00034,0.00000,0.00003,0.00025,0.00005,0.00005,0.00004,0.00039,0.00007,0.00022,0.00030,0.00000,0.00016,0.00065,0.00003,0.00064,0.00147,0.00002,0.00068,0.00012,0.00022,0.00383,0.00004,0.00014,0.00006,0.00009
550.29999,0.52197,0.88890,0.00088,0.00871,0.00066,0.00132,0.00277,0.00011,0.00156,0.00103,0.00455,0.00672,0.00033,0.00137,0.00359,0.00100,0.00057,0.00031,0.00193,0.00141,0.00776,0.01378,0.00006,0.00721,0.00187,0.00483,0.00186,0.00813,0.00124,0.00337,0.00288,0.00331,0.00593,0.00328,0.00306,0.00226,0.00144
550.40002,0.52191,0.96307,0.00004,0.00271,0.00018,0.00062,0.00192,0.00001,0.00073,0.00034,0.00076,0.00297,0.00006,0.00048,0.00112,0.00067,0.00012,0.00003,0.00029,0.00049,0.00248,0.00500,0.00001,0.00236,0.00058,0.00147,0.00059,0.00246,0.00048,0.00070,0.00033,0.00108,0.00202,0.00147,0.00141,0.00030,0.00065
550.50000,0.52191,0.94310,0.00011,0.00353,0.00039,0.00087,0.00230,0.00007,0.00093,0.00035,0.00052,0.00245,0.00020,0.00080,0.00086,0.00057,0.00019,0.00010,0.00058,0.00041,0.00324,0.01367,0.00006,0.00348,0.00050,0.00362,0.00064,0.00298,0.00038,0.00091,0.00070,0.00390,0.00198,0.00153,0.00142,0.00159,0.00106
550.59998,0.52197,0.97997,0.00011,0.00290,0.00018,0.00021,0.00058,0.00002,0.00026,0.00007,0.00007,0.00172,0.00011,0.00012,0.00018,0.00005,0.00003,0.00006,0.00036,0.00005,0.00074,0.00447,0.00001,0.00053,0.00014,0.00078,0.00033,0.00133,0.00007,0.00034,0.00023,0.00199,0.00059,0.00033,0.00023,0.00052,0.00031
550.70001,0.52191,0.94608,0.00000,0.05023,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00002,0.00002,0.00021,0.00001,0.00004,0.00048,0.00000,0.00078,0.00146,0.00000,0.00002,0.00015,0.00002,0.00006,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
550.79999,0.52197,0.93801,0.00001,0.06066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
550.90002,0.52191,0.07644,0.00003,0.89736,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00845,0.00000,0.00000,0.00001,0.00000,0.00115,0.00030,0.00002,0.00000,0.00000,0.00434,0.00001,0.01156,0.00021,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000
551.00000,0.52191,0.01219,0.00008,0.94901,0.00000,0.00008,0.00000,0.00001,0.00042,0.00001,0.00005,0.01368,0.00000,0.00000,0.00010,0.00000,0.00783,0.00357,0.00011,0.00005,0.00001,0.00425,0.00088,0.00541,0.00126,0.00004,0.00000,0.00002,0.00000,0.00033,0.00000,0.00000,0.00048,0.00000,0.00000,0.00014,0.00000
551.09998,0.52197,0.14020,0.00044,0.81923,0.00000,0.00002,0.00000,0.00000,0.00021,0.00001,0.00004,0.02076,0.00001,0.00000,0.00008,0.00000,0.00123,0.00912,0.00025,0.00007,0.00000,0.00014,0.00006,0.00651,0.00071,0.00002,0.00001,0.00001,0.00000,0.00027,0.00000,0.00001,0.00012,0.00000,0.00000,0.00048,0.00000
551.20001,0.52191,0.98078,0.00001,0.01013,0.00000,0.00014,0.00000,0.00000,0.00019,0.00001,0.00005,0.00152,0.00001,0.00000,0.00004,0.00001,0.00013,0.00007,0.00073,0.00023,0.00003,0.00129,0.00002,0.00023,0.00090,0.00017,0.00001,0.00008,0.00000,0.00199,0.00000,0.00007,0.00114,0.00000,0.00000,0.00001,0.00000
551.29999,0.52197,0.79680,0.00203,0.03202,0.00083,0.00186,0.00031,0.00009,0.00182,0.00321,0.00902,0.02009,0.00133,0.00009,0.01357,0.00062,0.00114,0.00268,0.00398,0.00399,0.00576,0.00710,0.00002,0.00808,0.00405,0.00368,0.00229,0.00693,0.00015,0.02169,0.00857,0.00229,0.02942,0.00045,0.00183,0.00070,0.00153
551.40002,0.52191,0.94216,0.00091,0.00412,0.00095,0.00106,0.00083,0.00001,0.00247,0.00110,0.00078,0.00829,0.00165,0.00028,0.00114,0.00027,0.00009,0.00007,0.00106,0.00023,0.00206,0.00222,0.00005,0.00221,0.00067,0.00180,0.00477,0.00131,0.00025,0.00504,0.00065,0.00182,0.00441,0.00195,0.00117,0.00060,0.00155
551.50000,0.52191,0.99872,0.00000,0.00012,0.00006,0.00001,0.00003,0.00000,0.00005,0.00002,0.00000,0.00014,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00001,0.00005,0.00003,0.00001,0.00005,0.00000,0.00006,0.00038,0.00005,0.00002,0.00000,0.00005
551.59998,0.52197,0.99626,0.00005,0.00036,0.00018,0.00004,0.00004,0.00000,0.00012,0.00011,0.00001,0.00034,0.00007,0.00003,0.00002,0.00001,0.00000,0.00002,0.00003,0.00000,0.00001,0.00005,0.00000,0.00007,0.00002,0.00013,0.00029,0.00006,0.00001,0.00012,0.00001,0.00056,0.00012,0.00017,0.00010,0.00009,0.00048
551.70001,0.52191,0.99499,0.00004,0.00052,0.00007,0.00007,0.00007,0.00000,0.00026,0.00013,0.00006,0.00046,0.00005,0.00005,0.00005,0.00004,0.00000,0.00004,0.00004,0.00001,0.00003,0.00009,0.00001,0.00015,0.00004,0.00011,0.00051,0.00013,0.00003,0.00018,0.00001,0.00051,0.00026,0.00023,0.00019,0.00012,0.00044
551.79999,0.52197,0.99139,0.00001,0.00135,0.00008,0.00010,0.00029,0.00002,0.00012,0.00005,0.00006,0.00044,0.00001,0.00018,0.00009,0.00009,0.00001,0.00002,0.00005,0.00003,0.00033,0.00206,0.00001,0.00043,0.00007,0.00031,0.00011,0.00048,0.00002,0.00008,0.00013,0.00041,0.00013,0.00016,0.00034,0.00032,0.00023
551.90002,0.52191,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00013,0.00005,0.00000,0.00000,0.00004,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00120,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004
552.00000,0.52191,0.61960,0.00000,0.00010,0.00000,0.00002,0.00000,0.01029,0.00015,0.00393,0.00009,0.00000,0.00000,0.00047,0.00000,0.00262,0.00511,0.00000,0.00000,0.00000,0.00031,0.34037,0.00398,0.00375,0.00001,0.00520,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00366,0.00030
552.09998,0.52197,0.04243,0.00000,0.00004,0.00000,0.00053,0.00000,0.00132,0.00052,0.00204,0.00038,0.00000,0.00000,0.00000,0.00000,0.11047,0.00460,0.00000,0.00000,0.00000,0.00002,0.81850,0.01720,0.00070,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
552.20001,0.52191,0.02040,0.00000,0.00000,0.00000,0.00299,0.00000,0.01706,0.00272,0.00276,0.00097,0.00000,0.00000,0.00001,0.00002,0.71526,0.00223,0.00000,0.00000,0.00000,0.00004,0.04347,0.18947,0.00004,0.00001,0.00196,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00023
552.29999,0.52197,0.58458,0.00000,0.00006,0.00000,0.00526,0.00000,0.03122,0.01133,0.00263,0.01432,0.00000,0.00000,0.00001,0.00002,0.04295,0.16911,0.00000,0.00000,0.00020,0.00004,0.00657,0.09524,0.00144,0.00004,0.03447,0.00000,0.00003,0.00006,0.00027,0.00000,0.00004,0.00001,0.00000,0.00003,0.00000,0.00006
552.40002,0.52191,0.54937,0.00008,0.01216,0.00032,0.03899,0.00034,0.01295,0.02677,0.01616,0.05717,0.00163,0.00004,0.00004,0.00124,0.10634,0.03948,0.00043,0.00050,0.04469,0.00035,0.01203,0.02841,0.01293,0.00666,0.01763,0.00010,0.00131,0.00250,0.00250,0.00004,0.00139,0.00124,0.00005,0.00076,0.00012,0.00327
552.50000,0.52191,0.54095,0.00084,0.00278,0.04382,0.07697,0.02879,0.00028,0.00408,0.00619,0.00322,0.00017,0.00059,0.00778,0.00670,0.00694,0.00179,0.00375,0.01056,0.00584,0.00012,0.00205,0.00349,0.00379,0.01907,0.01597,0.00494,0.01153,0.00197,0.01996,0.00022,0.00687,0.01661,0.00035,0.01730,0.00082,0.12288
552.59998,0.52197,0.99712,0.00002,0.00039,0.00001,0.00003,0.00003,0.00000,0.00008,0.00005,0.00017,0.00028,0.00000,0.00001,0.00004,0.00003,0.00002,0.00006,0.00007,0.00002,0.00001,0.00009,0.00000,0.00010,0.00006,0.00002,0.00010,0.00022,0.00001,0.00013,0.00000,0.00012,0.00056,0.00003,0.00004,0.00001,0.00006
552.70001,0.52191,0.98486,0.00002,0.00103,0.00007,0.00019,0.00078,0.00001,0.00021,0.00010,0.00010,0.00087,0.00002,0.00021,0.00020,0.00011,0.00003,0.00001,0.00016,0.00010,0.00066,0.00386,0.00001,0.00068,0.00013,0.00061,0.00027,0.00107,0.00011,0.00019,0.00010,0.00100,0.00052,0.00054,0.00044,0.00038,0.00037
552.79999,0.52197,0.98558,0.00003,0.00132,0.00007,0.00018,0.00062,0.00001,0.00020,0.00008,0.00008,0.00088,0.00003,0.00017,0.00013,0.00007,0.00002,0.00002,0.00014,0.00006,0.00056,0.00381,0.00001,0.00063,0.00011,0.00071,0.00021,0.00100,0.00007,0.00020,0.00011,0.00114,0.00041,0.00032,0.00029,0.00042,0.00028
552.90002,0.52191,0.97638,0.00003,0.00351,0.00011,0.00026,0.00091,0.00004,0.00021,0.00007,0.00014,0.00154,0.00006,0.00021,0.00030,0.00013,0.00004,0.00006,0.00019,0.00010,0.00104,0.00699,0.00002,0.00094,0.00019,0.00096,0.00023,0.00132,0.00009,0.00031,0.00030,0.00133,0.00050,0.00031,0.00037,0.00059,0.00024
553.00000,0.52191,0.92010,0.00017,0.00965,0.00083,0.00110,0.00387,0.00026,0.00082,0.00037,0.00060,0.00496,0.00054,0.00104,0.00155,0.00064,0.00027,0.00030,0.00092,0.00052,0.00351,0.01628,0.00009,0.00351,0.00067,0.00409,0.00115,0.00432,0.00056,0.00152,0.00177,0.00433,0.00234,0.00198,0.00193,0.00227,0.00117
553.09998,0.52197,0.76644,0.00131,0.01530,0.00410,0.00403,0.00880,0.00105,0.00419,0.00201,0.00301,0.01015,0.00245,0.00550,0.00467,0.00307,0.00122,0.00118,0.00300,0.00198,0.01337,0.02769,0.00053,0.01419,0.00264,0.01468,0.00417,0.01113,0.00202,0.00490,0.00700,0.01410,0.00731,0.00846,0.00883,0.00887,0.00666
553.20001,0.52191,0.58470,0.00159,0.00954,0.00003,0.00012,0.00067,0.00373,0.00070,0.00026,0.02685,0.00012,0.00002,0.02469,0.00027,0.00022,0.01103,0.00452,0.00262,0.01002,0.00300,0.01770,0.00007,0.13036,0.00467,0.02537,0.00034,0.05108,0.00047,0.00006,0.00018,0.01354,0.00009,0.00012,0.00038,0.07065,0.00025
553.29999,0.52197,0.64760,0.00000,0.00004,0.00000,0.00000,0.00051,0.00004,0.00000,0.00000,0.00055,0.00000,0.00000,0.00065,0.00000,0.00000,0.00952,0.00000,0.00003,0.00311,0.00016,0.00115,0.00000,0.00029,0.01346,0.00113,0.00003,0.31605,0.00369,0.00000,0.00000,0.00048,0.00000,0.00000,0.00004,0.00143,0.00001
553.40002,0.52191,0.03837,0.00000,0.00002,0.00001,0.00011,0.04150,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00105,0.00001,0.00016,0.00022,0.00000,0.00093,0.00000,0.00000,0.13761,0.00000,0.00006,0.75887,0.02044,0.00000,0.00000,0.00000,0.00027,0.00000,0.00004,0.00000,0.00000
553.50000,0.52191,0.01213,0.00000,0.00004,0.00000,0.00019,0.02479,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00294,0.00003,0.00001,0.01265,0.00005,0.00070,0.00120,0.00001,0.00179,0.00000,0.00004,0.18207,0.00001,0.00006,0.75303,0.00764,0.00000,0.00000,0.00000,0.00052,0.00000,0.00001,0.00000,0.00000
553.59998,0.52197,0.70888,0.00000,0.00009,0.00000,0.00008,0.00092,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00374,0.00024,0.01061,0.00061,0.00000,0.00002,0.00000,0.00020,0.03870,0.00000,0.00466,0.22708,0.00065,0.00002,0.00000,0.00000,0.00339,0.00000,0.00000,0.00001,0.00000
553.70001,0.52191,0.99951,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
553.79999,0.52197,0.99481,0.00001,0.00047,0.00001,0.00013,0.00003,0.00000,0.00005,0.00003,0.00005,0.00009,0.00000,0.00001,0.00010,0.00001,0.00000,0.00007,0.00013,0.00001,0.00002,0.00006,0.00000,0.00004,0.00018,0.00001,0.00013,0.00051,0.00000,0.00030,0.00001,0.00010,0.00256,0.00000,0.00004,0.00001,0.00002
553.90002,0.52191,0.96394,0.00004,0.00333,0.00019,0.00069,0.00137,0.00003,0.00049,0.00015,0.00038,0.00206,0.00010,0.00032,0.00061,0.00034,0.00008,0.00006,0.00028,0.00022,0.00213,0.00886,0.00003,0.00184,0.00036,0.00249,0.00033,0.00209,0.00021,0.00077,0.00047,0.00201,0.00136,0.00063,0.00077,0.00057,0.00037
554.00000,0.52191,0.99724,0.00000,0.00035,0.00002,0.00014,0.00010,0.00000,0.00009,0.00001,0.00001,0.00026,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00007,0.00078,0.00000,0.00010,0.00004,0.00007,0.00004,0.00016,0.00000,0.00006,0.00001,0.00018,0.00006,0.00002,0.00003,0.00003,0.00006
554.09998,0.52197,0.99806,0.00000,0.00023,0.00002,0.00003,0.00004,0.00000,0.00004,0.00001,0.00000,0.00006,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00057,0.00000,0.00007,0.00002,0.00007,0.00002,0.00010,0.00000,0.00002,0.00001,0.00033,0.00002,0.00001,0.00002,0.00007,0.00010
554.20001,0.52191,0.98301,0.00001,0.00269,0.00021,0.00039,0.00042,0.00002,0.00020,0.00010,0.00010,0.00083,0.00004,0.00027,0.00012,0.00015,0.00002,0.00006,0.00008,0.00004,0.00035,0.00431,0.00002,0.00104,0.00025,0.00081,0.00020,0.00086,0.00004,0.00024,0.00009,0.00129,0.00040,0.00012,0.00038,0.00035,0.00049
554.29999,0.52197,0.95876,0.00006,0.00548,0.00042,0.00117,0.00151,0.00012,0.00067,0.00030,0.00047,0.00198,0.00015,0.00088,0.00052,0.00070,0.00011,0.00018,0.00027,0.00016,0.00109,0.00701,0.00009,0.00199,0.00062,0.00253,0.00061,0.00234,0.00023,0.00106,0.00047,0.00252,0.00152,0.00050,0.00170,0.00086,0.00098
554.40002,0.52191,0.73400,0.01236,0.01683,0.00055,0.00061,0.00057,0.00000,0.00525,0.00047,0.00013,0.10242,0.00771,0.00001,0.00078,0.00002,0.00010,0.00038,0.01133,0.00003,0.00034,0.00027,0.00005,0.00009,0.00099,0.00002,0.03724,0.00081,0.00024,0.00430,0.00003,0.00122,0.05654,0.00390,0.00008,0.00004,0.00030
554.50000,0.52191,0.96784,0.02687,0.00048,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00186,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00008,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000
554.59998,0.52197,0.86835,0.12940,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
554.70001,0.52191,0.79437,0.18219,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000
554.79999,0.52197,0.13054,0.67817,0.00025,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.16963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.02075,0.00000,0.00000,0.00000,0.00000
554.90002,0.52191,0.46823,0.15021,0.00052,0.00000,0.00011,0.00000,0.00000,0.00047,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001,0.00128,0.23022,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.14783,0.00000,0.00000,0.00000,0.00000
555.00000,0.52191,0.94985,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00490,0.04047,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00005,0.00073,0.00000,0.00001,0.00000,0.00005,0.00372,0.00000,0.00000,0.00000,0.00000
555.09998,0.52197,0.99452,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00002,0.00164,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000
555.20001,0.52191,0.97072,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00978,0.00000,0.00001,0.00013,0.00113,0.00001,0.00220,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.01514,0.00000,0.00000,0.00000,0.00000,0.00000
555.29999,0.52197,0.81171,0.00000,0.00766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00213,0.00004,0.00000,0.15991,0.00000,0.00017,0.00271,0.00013,0.00014,0.01167,0.00231,0.00000,0.00083,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00044,0.00000,0.00001,0.00000,0.00001,0.00000
555.40002,0.52191,0.00307,0.00000,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.98656,0.00000,0.00026,0.00052,0.00001,0.00000,0.00342,0.00042,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000
555.50000,0.52191,0.00092,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00188,0.00000,0.00000,0.99240,0.00000,0.00017,0.00023,0.00000,0.00001,0.00195,0.00003,0.00000,0.00020,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
555.59998,0.52197,0.03118,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00187,0.00016,0.00000,0.96127,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
555.70001,0.52191,0.62804,0.00002,0.00738,0.00002,0.00000,0.00000,0.00000,0.00000,0.00398,0.00005,0.00297,0.00212,0.00000,0.33709,0.00000,0.00001,0.00013,0.00005,0.00029,0.00013,0.00001,0.00000,0.01479,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00203,0.00065,0.00005,0.00000,0.00000,0.00000,0.00000
555.79999,0.52197,0.92285,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00382,0.00000,0.03404,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.03810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000
555.90002,0.52191,0.99957,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001
556.00000,0.52191,0.99822,0.00002,0.00008,0.00004,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00002,0.00003,0.00001,0.00003,0.00000,0.00000,0.00020,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00000,0.00100,0.00004,0.00000,0.00001,0.00002,0.00005
556.09998,0.52197,0.99716,0.00001,0.00025,0.00003,0.00006,0.00013,0.00001,0.00019,0.00003,0.00005,0.00005,0.00001,0.00010,0.00002,0.00002,0.00000,0.00001,0.00002,0.00001,0.00010,0.00017,0.00000,0.00021,0.00006,0.00012,0.00008,0.00020,0.00000,0.00003,0.00002,0.00056,0.00005,0.00004,0.00003,0.00008,0.00008
556.20001,0.52191,0.98672,0.00002,0.00027,0.00806,0.00011,0.00000,0.00000,0.00006,0.00059,0.00000,0.00014,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00008,0.00000,0.00006,0.00000,0.00002,0.00000,0.00002,0.00351,0.00000,0.00002,0.00012,0.00001,0.00000,0.00001
556.29999,0.52197,0.34004,0.00000,0.00000,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00019,0.00000,0.00000,0.61389,0.00001,0.00003,0.00135,0.00001,0.00000,0.00000
556.40002,0.52191,0.01165,0.00008,0.00000,0.00015,0.00000,0.00000,0.00004,0.00014,0.00031,0.00001,0.00000,0.00507,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00035,0.00001,0.00001,0.00002,0.00000,0.00040,0.00000,0.00000,0.00000,0.00013,0.38052,0.00007,0.00001,0.60059,0.00006,0.00022,0.00000
