Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
413.79999,0.52194,0.03532,0.01612,0.02994,0.00814,0.01783,0.02201,0.03674,0.01535,0.01289,0.01773,0.02616,0.04140,0.01933,0.06612,0.00805,0.03784,0.05251,0.03230,0.02533,0.05364,0.03148,0.00746,0.02256,0.01518,0.03063,0.01821,0.03778,0.01309,0.01971,0.04588,0.04668,0.02109,0.03111,0.02264,0.04774,0.01401
413.89999,0.52194,0.22921,0.00005,0.00001,0.00000,0.00000,0.00059,0.00038,0.00000,0.00003,0.00240,0.00000,0.00000,0.00150,0.00000,0.00000,0.00891,0.00000,0.00006,0.64911,0.00008,0.00005,0.00000,0.00095,0.00002,0.00982,0.00041,0.07755,0.00037,0.00000,0.00000,0.00729,0.00000,0.00100,0.00002,0.01017,0.00000
414.00000,0.52194,0.21696,0.00002,0.00000,0.00000,0.00000,0.00033,0.00003,0.00000,0.00000,0.00068,0.00000,0.00000,0.00024,0.00001,0.00000,0.01549,0.00000,0.00006,0.55548,0.00002,0.00001,0.00000,0.00003,0.00000,0.00396,0.00008,0.11582,0.00003,0.00000,0.00000,0.08447,0.00000,0.00042,0.00000,0.00584,0.00000
414.10001,0.52194,0.06800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.92476,0.00016,0.00001,0.00000,0.00360,0.00000,0.00265,0.00000,0.00031,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000
414.20001,0.52191,0.01039,0.00001,0.00001,0.00000,0.00000,0.00000,0.00079,0.00000,0.00068,0.00894,0.00000,0.00000,0.00013,0.00005,0.00000,0.00181,0.00031,0.00000,0.92681,0.00012,0.00011,0.00000,0.04006,0.00000,0.00828,0.00001,0.00092,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00039,0.00000
414.29999,0.52194,0.33353,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00387,0.00000,0.00001,0.60214,0.00000,0.00000,0.00000,0.05902,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
414.39999,0.52194,0.43761,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04414,0.00037,0.00000,0.00003,0.00000,0.00007,0.00005,0.00004,0.00000,0.00000,0.01833,0.00021,0.00001,0.00000,0.49911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
414.50000,0.52194,0.82461,0.00001,0.00017,0.00000,0.00000,0.00000,0.00024,0.00005,0.02467,0.00826,0.00003,0.00477,0.00000,0.01323,0.00097,0.00015,0.00001,0.00001,0.00546,0.00180,0.00009,0.00000,0.11445,0.00000,0.00020,0.00003,0.00000,0.00001,0.00013,0.00026,0.00026,0.00003,0.00006,0.00001,0.00001,0.00002
414.60001,0.52194,0.99842,0.00000,0.00041,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00050,0.00000,0.00002,0.00001,0.00001,0.00001,0.00022,0.00000,0.00002,0.00002,0.00005,0.00001,0.00001,0.00002,0.00002,0.00000
414.70001,0.52191,0.12713,0.01674,0.01315,0.00022,0.00005,0.00007,0.00000,0.00033,0.00010,0.00002,0.58513,0.00182,0.00000,0.00115,0.00000,0.00005,0.00116,0.00660,0.00001,0.00011,0.00008,0.00000,0.00001,0.00012,0.00000,0.00820,0.00006,0.00018,0.00020,0.00005,0.00011,0.20145,0.03557,0.00004,0.00001,0.00006
414.79999,0.52194,0.21015,0.04078,0.02761,0.00001,0.00012,0.00000,0.00000,0.00008,0.00005,0.00000,0.69347,0.00127,0.00000,0.00001,0.00000,0.00001,0.00170,0.00318,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00000,0.02135,0.00001,0.00000,0.00000,0.00000
414.89999,0.52194,0.12067,0.00151,0.38569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49130,0.00000,0.00000,0.00000,0.00000,0.00001,0.00059,0.00007,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
415.00000,0.52194,0.00152,0.00000,0.21103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000
415.10001,0.52194,0.06097,0.00017,0.29059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61265,0.00000,0.00000,0.00000,0.00000,0.00000,0.03539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
415.20001,0.52191,0.35639,0.00003,0.54296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.09101,0.00019,0.00000,0.00535,0.00000,0.00003,0.00038,0.00030,0.00030,0.00003,0.00003,0.00000,0.00024,0.00009,0.00000,0.00006,0.00001,0.00000,0.00021,0.00186,0.00001,0.00047,0.00000,0.00000,0.00000,0.00000
415.29999,0.52194,0.99971,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
415.39999,0.52194,0.99924,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
415.50000,0.52194,0.90837,0.00000,0.00581,0.00000,0.00000,0.00101,0.00169,0.00000,0.00002,0.00003,0.00002,0.00001,0.00000,0.00000,0.00000,0.00099,0.00004,0.00011,0.00428,0.01303,0.02531,0.00000,0.03396,0.00021,0.00016,0.00014,0.00048,0.00035,0.00003,0.00000,0.00035,0.00000,0.00001,0.00000,0.00360,0.00000
415.60001,0.52194,0.98376,0.00000,0.00000,0.00000,0.00000,0.00021,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00003,0.00462,0.00755,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00001,0.00000,0.00100,0.00000,0.00000,0.00000,0.00234,0.00000
415.70001,0.52191,0.05684,0.00000,0.00002,0.00000,0.00000,0.00128,0.00163,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.30214,0.00000,0.00036,0.00472,0.18904,0.23643,0.00000,0.00003,0.00001,0.00172,0.00001,0.00146,0.00038,0.00012,0.00000,0.04173,0.00000,0.00065,0.00000,0.16141,0.00000
415.79999,0.52194,0.04472,0.00001,0.00000,0.00000,0.00000,0.00074,0.00246,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.86178,0.00000,0.00009,0.00012,0.03335,0.02682,0.00000,0.00003,0.00005,0.00061,0.00006,0.00027,0.00290,0.00584,0.00000,0.00426,0.00000,0.00175,0.00001,0.01408,0.00000
415.89999,0.52194,0.92898,0.00193,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04411,0.00001,0.00115,0.00002,0.00003,0.00012,0.00000,0.00004,0.00001,0.00001,0.00113,0.00005,0.00028,0.01053,0.00000,0.00149,0.00002,0.00179,0.00000,0.00816,0.00000
416.00000,0.52194,0.97368,0.00086,0.00104,0.00001,0.00001,0.00002,0.00023,0.00065,0.00048,0.00009,0.00005,0.00013,0.00000,0.00003,0.00016,0.00110,0.00003,0.00050,0.00003,0.00044,0.00779,0.00005,0.00201,0.00004,0.00245,0.00013,0.00007,0.00016,0.00212,0.00009,0.00092,0.00024,0.00047,0.00023,0.00353,0.00012
416.10001,0.52194,0.94436,0.00010,0.00459,0.00022,0.00059,0.00074,0.00014,0.00078,0.00062,0.00148,0.00290,0.00045,0.00042,0.00265,0.00088,0.00028,0.00008,0.00023,0.00052,0.00412,0.00971,0.00003,0.00702,0.00030,0.00361,0.00030,0.00151,0.00063,0.00084,0.00099,0.00131,0.00144,0.00262,0.00173,0.00120,0.00058
416.20001,0.52191,0.93181,0.00011,0.00550,0.00046,0.00112,0.00226,0.00014,0.00087,0.00033,0.00065,0.00295,0.00030,0.00076,0.00117,0.00074,0.00027,0.00016,0.00050,0.00044,0.00399,0.01790,0.00008,0.00453,0.00059,0.00513,0.00054,0.00342,0.00033,0.00123,0.00115,0.00371,0.00177,0.00121,0.00145,0.00162,0.00081
416.29999,0.52194,0.92995,0.00011,0.00597,0.00050,0.00109,0.00273,0.00013,0.00079,0.00031,0.00052,0.00303,0.00033,0.00071,0.00109,0.00064,0.00026,0.00017,0.00058,0.00044,0.00365,0.01919,0.00008,0.00381,0.00057,0.00487,0.00065,0.00346,0.00038,0.00129,0.00120,0.00426,0.00193,0.00128,0.00140,0.00172,0.00088
416.39999,0.52194,0.92993,0.00007,0.00519,0.00041,0.00125,0.00259,0.00011,0.00095,0.00031,0.00060,0.00303,0.00024,0.00073,0.00115,0.00084,0.00029,0.00013,0.00050,0.00050,0.00403,0.02022,0.00009,0.00364,0.00069,0.00466,0.00054,0.00363,0.00041,0.00125,0.00093,0.00390,0.00215,0.00128,0.00161,0.00131,0.00085
416.50000,0.52194,0.93644,0.00009,0.00553,0.00040,0.00099,0.00231,0.00011,0.00070,0.00025,0.00045,0.00274,0.00025,0.00061,0.00093,0.00057,0.00022,0.00015,0.00048,0.00037,0.00341,0.01897,0.00007,0.00342,0.00055,0.00406,0.00055,0.00310,0.00031,0.00111,0.00100,0.00364,0.00169,0.00102,0.00122,0.00154,0.00076
416.60001,0.52194,0.94598,0.00007,0.00483,0.00032,0.00081,0.00198,0.00008,0.00055,0.00020,0.00035,0.00230,0.00020,0.00048,0.00076,0.00045,0.00017,0.00012,0.00040,0.00030,0.00275,0.01693,0.00006,0.00273,0.00044,0.00343,0.00045,0.00267,0.00024,0.00091,0.00081,0.00322,0.00142,0.00081,0.00096,0.00125,0.00060
416.70001,0.52191,0.96710,0.00007,0.00432,0.00023,0.00033,0.00100,0.00005,0.00026,0.00009,0.00013,0.00199,0.00016,0.00019,0.00038,0.00013,0.00006,0.00010,0.00034,0.00012,0.00154,0.01071,0.00002,0.00115,0.00021,0.00144,0.00031,0.00164,0.00011,0.00043,0.00046,0.00224,0.00076,0.00043,0.00038,0.00078,0.00033
416.79999,0.52194,0.96317,0.00011,0.01304,0.00001,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00587,0.00090,0.00000,0.00055,0.00000,0.00000,0.00003,0.00278,0.00000,0.00046,0.00014,0.00000,0.00000,0.00015,0.00000,0.00058,0.00009,0.00001,0.00013,0.00002,0.00020,0.00924,0.00192,0.00000,0.00000,0.00000
416.89999,0.52194,0.89192,0.00057,0.06912,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00457,0.00696,0.00000,0.00000,0.00000,0.00000,0.00001,0.00488,0.00000,0.00000,0.00011,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00434,0.00001,0.00000,0.01731,0.00002,0.00000,0.00000,0.00000
417.00000,0.52194,0.86835,0.00040,0.00053,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.12865,0.00000,0.00000,0.00000,0.00000
417.10001,0.52194,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99137,0.00000,0.00000,0.00000,0.00000
417.20001,0.52191,0.07458,0.00076,0.00081,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00200,0.00000,0.00000,0.00000,0.00000,0.00003,0.10216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00681,0.00000,0.00000,0.81263,0.00000,0.00000,0.00000,0.00000
417.29999,0.52194,0.92691,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00986,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00015,0.00000,0.00008,0.00000,0.00003,0.06253,0.00000,0.00000,0.00000,0.00000
417.39999,0.52194,0.98943,0.00000,0.00001,0.00000,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00065,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00000,0.00003,0.00144,0.00000,0.00002,0.00000,0.00001,0.00775,0.00000,0.00000,0.00000,0.00000
417.50000,0.52194,0.98429,0.00003,0.00074,0.00014,0.00118,0.00037,0.00001,0.00037,0.00008,0.00016,0.00011,0.00003,0.00016,0.00026,0.00013,0.00002,0.00018,0.00028,0.00005,0.00008,0.00042,0.00005,0.00009,0.00091,0.00020,0.00024,0.00133,0.00004,0.00089,0.00004,0.00065,0.00542,0.00006,0.00059,0.00008,0.00029
417.60001,0.52194,0.98442,0.00002,0.00115,0.00005,0.00020,0.00066,0.00001,0.00021,0.00007,0.00011,0.00092,0.00002,0.00013,0.00020,0.00009,0.00003,0.00001,0.00017,0.00009,0.00071,0.00461,0.00001,0.00063,0.00013,0.00070,0.00020,0.00107,0.00010,0.00024,0.00011,0.00097,0.00066,0.00046,0.00033,0.00030,0.00022
417.70001,0.52191,0.73883,0.00000,0.00029,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00000,0.00000,0.00028,0.00001,0.00000,0.00008,0.00000,0.00025,0.00000,0.25797,0.00002,0.00040,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000
417.79999,0.52194,0.95022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01281,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03672,0.00000
417.89999,0.52194,0.05355,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00105,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01347,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93170,0.00000
418.00000,0.52194,0.02284,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00215,0.00000,0.00000,0.01084,0.00000,0.00001,0.00089,0.00000,0.00000,0.00000,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.95928,0.00000
418.10001,0.52194,0.64859,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00041,0.00000,0.00000,0.01965,0.00000,0.00001,0.00310,0.00000,0.00000,0.00000,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32016,0.00000
418.20001,0.52191,0.98037,0.00030,0.00003,0.00000,0.00031,0.00035,0.00001,0.00045,0.00177,0.00220,0.00001,0.00000,0.00008,0.00009,0.00153,0.00041,0.00000,0.00002,0.00027,0.00008,0.00009,0.00002,0.00053,0.00007,0.00005,0.00317,0.00014,0.00123,0.00031,0.00001,0.00011,0.00011,0.00154,0.00272,0.00010,0.00153
418.29999,0.52194,0.98533,0.00004,0.00025,0.00009,0.00027,0.00198,0.00000,0.00035,0.00059,0.00030,0.00013,0.00001,0.00045,0.00009,0.00054,0.00012,0.00001,0.00008,0.00028,0.00017,0.00044,0.00004,0.00051,0.00011,0.00048,0.00091,0.00049,0.00056,0.00017,0.00002,0.00086,0.00035,0.00085,0.00099,0.00010,0.00202
418.39999,0.52194,0.95941,0.00011,0.00177,0.00061,0.00103,0.00376,0.00002,0.00111,0.00071,0.00056,0.00087,0.00015,0.00156,0.00038,0.00090,0.00024,0.00010,0.00034,0.00038,0.00070,0.00336,0.00019,0.00139,0.00053,0.00238,0.00096,0.00181,0.00080,0.00054,0.00013,0.00387,0.00159,0.00196,0.00201,0.00062,0.00313
418.50000,0.52194,0.94678,0.00009,0.00320,0.00030,0.00088,0.00223,0.00004,0.00095,0.00038,0.00058,0.00251,0.00015,0.00060,0.00081,0.00058,0.00018,0.00008,0.00052,0.00048,0.00306,0.01322,0.00004,0.00322,0.00050,0.00373,0.00059,0.00284,0.00048,0.00078,0.00052,0.00306,0.00200,0.00155,0.00120,0.00097,0.00091
418.60001,0.52194,0.95494,0.00006,0.00352,0.00026,0.00075,0.00161,0.00006,0.00061,0.00019,0.00035,0.00210,0.00014,0.00046,0.00060,0.00041,0.00013,0.00009,0.00032,0.00028,0.00252,0.01313,0.00004,0.00256,0.00041,0.00294,0.00037,0.00246,0.00021,0.00070,0.00055,0.00287,0.00125,0.00076,0.00083,0.00098,0.00054
418.70001,0.52191,0.99684,0.00000,0.00046,0.00001,0.00008,0.00011,0.00000,0.00005,0.00001,0.00002,0.00028,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00086,0.00000,0.00008,0.00006,0.00004,0.00005,0.00042,0.00001,0.00006,0.00001,0.00013,0.00011,0.00003,0.00006,0.00004,0.00004
418.79999,0.52194,0.99789,0.00006,0.00032,0.00010,0.00004,0.00000,0.00000,0.00014,0.00002,0.00000,0.00078,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00017,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002
418.89999,0.52194,0.99808,0.00002,0.00022,0.00001,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00006,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
419.00000,0.52194,0.97901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
419.10001,0.52194,0.03318,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.92962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
419.20001,0.52191,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
419.29999,0.52194,0.01800,0.00001,0.00001,0.00000,0.00000,0.00000,0.00077,0.00001,0.00008,0.00000,0.00000,0.96252,0.00000,0.00039,0.00001,0.00001,0.00002,0.00000,0.00000,0.00703,0.00000,0.00000,0.00068,0.00000,0.00002,0.00001,0.00000,0.00000,0.00012,0.00015,0.00079,0.00000,0.00096,0.00000,0.00839,0.00000
419.39999,0.52194,0.99063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00493,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00076,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00340,0.00000,0.00000,0.00000,0.00018,0.00000
419.50000,0.52194,0.93298,0.00011,0.00060,0.01220,0.00000,0.00000,0.00000,0.00011,0.00361,0.00002,0.00009,0.00320,0.00000,0.00056,0.00002,0.00000,0.00226,0.00034,0.00004,0.00000,0.00000,0.00000,0.00044,0.00006,0.00001,0.00189,0.00002,0.00000,0.00005,0.00000,0.02223,0.00039,0.00001,0.00001,0.00010,0.01862
419.60001,0.52194,0.99639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003
419.70001,0.52191,0.99188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00539
419.79999,0.52194,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99672,0.00001,0.00105
419.89999,0.52194,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99242,0.00002,0.00357
420.00000,0.52194,0.02616,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007,0.00006,0.00000,0.00000,0.00001,0.00003,0.00242,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00363,0.00000,0.00007,0.00002,0.00001,0.00000,0.00001,0.00019,0.96441,0.00004,0.00275
420.10001,0.52194,0.79051,0.00005,0.00023,0.00007,0.00016,0.00993,0.00002,0.00012,0.00031,0.00067,0.00005,0.00001,0.00041,0.00053,0.00126,0.00073,0.00005,0.00008,0.00013,0.00002,0.00014,0.00002,0.00012,0.00049,0.00001,0.09429,0.00171,0.03302,0.00072,0.00005,0.00023,0.00305,0.01208,0.04393,0.00067,0.00412
420.20001,0.52191,0.91964,0.00001,0.00149,0.00006,0.00028,0.01774,0.00000,0.00014,0.00033,0.00026,0.00061,0.00012,0.00066,0.00092,0.00052,0.00035,0.00006,0.00022,0.00066,0.00036,0.00158,0.00000,0.00100,0.00116,0.00007,0.01199,0.00614,0.01883,0.00013,0.00002,0.00029,0.00622,0.00480,0.00186,0.00025,0.00123
420.29999,0.52194,0.95358,0.00010,0.00291,0.00080,0.00079,0.00544,0.00001,0.00049,0.00030,0.00040,0.00195,0.00015,0.00241,0.00094,0.00038,0.00010,0.00012,0.00083,0.00043,0.00086,0.00301,0.00004,0.00125,0.00112,0.00107,0.00156,0.00559,0.00075,0.00086,0.00029,0.00263,0.00290,0.00210,0.00182,0.00058,0.00141
420.39999,0.52194,0.95920,0.00008,0.00245,0.00030,0.00079,0.00206,0.00002,0.00088,0.00036,0.00044,0.00233,0.00013,0.00053,0.00059,0.00046,0.00011,0.00005,0.00042,0.00037,0.00234,0.00789,0.00003,0.00220,0.00043,0.00279,0.00068,0.00251,0.00037,0.00068,0.00038,0.00250,0.00160,0.00136,0.00106,0.00066,0.00096
420.50000,0.52194,0.93047,0.00008,0.00454,0.00037,0.00123,0.00249,0.00010,0.00107,0.00033,0.00064,0.00286,0.00022,0.00077,0.00106,0.00086,0.00030,0.00011,0.00051,0.00053,0.00415,0.01979,0.00009,0.00396,0.00068,0.00495,0.00052,0.00364,0.00041,0.00112,0.00085,0.00399,0.00219,0.00134,0.00159,0.00133,0.00087
420.60001,0.52194,0.99174,0.00000,0.00091,0.00003,0.00027,0.00036,0.00000,0.00016,0.00003,0.00005,0.00067,0.00001,0.00008,0.00007,0.00007,0.00001,0.00001,0.00004,0.00003,0.00021,0.00257,0.00001,0.00025,0.00013,0.00019,0.00012,0.00055,0.00004,0.00014,0.00003,0.00039,0.00036,0.00010,0.00018,0.00009,0.00011
420.70001,0.52191,0.99983,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
420.79999,0.52194,0.99507,0.00010,0.00084,0.00071,0.00002,0.00001,0.00000,0.00013,0.00001,0.00000,0.00068,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00045,0.00001,0.00000,0.00038,0.00000,0.00005,0.00014,0.00002,0.00000,0.00000,0.00007
420.89999,0.52194,0.99117,0.00000,0.00000,0.00000,0.00166,0.00000,0.00000,0.00112,0.00534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
