Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
392.89999,0.52194,0.04718,0.02342,0.00415,0.00027,0.08327,0.00114,0.12282,0.05855,0.00663,0.05149,0.00007,0.00026,0.07435,0.00425,0.00493,0.02686,0.18281,0.00536,0.00524,0.00021,0.00105,0.14647,0.00439,0.03138,0.00970,0.00178,0.01304,0.00236,0.00212,0.00004,0.00665,0.03130,0.00020,0.00999,0.00826,0.02801
393.00000,0.52194,0.10160,0.00160,0.01612,0.00245,0.01526,0.00168,0.13653,0.01150,0.00372,0.00709,0.00046,0.01393,0.00856,0.00550,0.00813,0.01093,0.01456,0.00985,0.00969,0.00763,0.03585,0.12566,0.00565,0.00996,0.31810,0.00322,0.02922,0.00789,0.00754,0.01727,0.02242,0.00803,0.00117,0.00158,0.00406,0.01557
393.10001,0.52194,0.05887,0.00202,0.00400,0.00139,0.02484,0.00090,0.18301,0.04730,0.00390,0.02811,0.00014,0.00012,0.03072,0.00153,0.01448,0.02524,0.00184,0.00076,0.00308,0.00096,0.00541,0.37954,0.00156,0.00977,0.12186,0.00005,0.00783,0.00461,0.00235,0.00074,0.00334,0.00486,0.00053,0.00591,0.00237,0.01606
393.20001,0.52191,0.06964,0.01108,0.00805,0.00941,0.06541,0.00959,0.06433,0.03085,0.00799,0.01619,0.00080,0.00099,0.04595,0.00382,0.01776,0.03222,0.00466,0.00181,0.01071,0.00070,0.00781,0.22931,0.00321,0.01799,0.17901,0.00034,0.01288,0.01413,0.00423,0.00157,0.00774,0.01398,0.00240,0.02133,0.00424,0.06789
393.29999,0.52194,0.05799,0.03574,0.02492,0.00564,0.01739,0.00510,0.10789,0.03654,0.01648,0.03118,0.00538,0.01418,0.02705,0.03466,0.01048,0.02940,0.06355,0.02132,0.01403,0.01991,0.01593,0.05016,0.03802,0.02384,0.02499,0.01601,0.01695,0.00571,0.04169,0.02277,0.01838,0.03870,0.00827,0.03633,0.04841,0.01501
393.39999,0.52194,0.54162,0.00660,0.00088,0.00000,0.00000,0.00006,0.01416,0.00008,0.00002,0.00097,0.00002,0.00031,0.00010,0.00012,0.00002,0.01292,0.00059,0.01040,0.00092,0.00275,0.00040,0.00002,0.01422,0.00025,0.00214,0.00040,0.00105,0.00000,0.00437,0.00102,0.00495,0.00008,0.00020,0.00005,0.37830,0.00000
393.50000,0.52194,0.99585,0.00001,0.00058,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00007,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00018,0.00001,0.00021,0.00168,0.00000,0.00030,0.00001,0.00004,0.00003,0.00006,0.00001,0.00027,0.00001,0.00016,0.00007,0.00004,0.00001,0.00030,0.00000
393.60001,0.52194,0.97962,0.00007,0.00270,0.00008,0.00016,0.00068,0.00002,0.00014,0.00008,0.00020,0.00205,0.00008,0.00014,0.00061,0.00006,0.00003,0.00003,0.00023,0.00011,0.00077,0.00368,0.00001,0.00066,0.00015,0.00055,0.00030,0.00114,0.00013,0.00046,0.00062,0.00084,0.00080,0.00134,0.00068,0.00064,0.00014
393.70001,0.52191,0.61063,0.00000,0.20675,0.00000,0.00000,0.01766,0.00005,0.00000,0.00001,0.00001,0.00105,0.00007,0.00000,0.00006,0.00000,0.00007,0.00003,0.00040,0.00020,0.02015,0.05829,0.00000,0.00122,0.01061,0.00000,0.00081,0.00057,0.06823,0.00046,0.00000,0.00020,0.00128,0.00098,0.00001,0.00018,0.00000
393.79999,0.52194,0.62677,0.00005,0.16389,0.00000,0.00003,0.02997,0.00002,0.00002,0.00006,0.00006,0.00129,0.00024,0.00000,0.00004,0.00000,0.00054,0.00002,0.00210,0.00086,0.00219,0.00346,0.00000,0.00056,0.03820,0.00000,0.00822,0.00115,0.09829,0.00463,0.00001,0.00048,0.00888,0.00775,0.00008,0.00014,0.00000
393.89999,0.52194,0.27784,0.00000,0.00000,0.00000,0.00000,0.64930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00408,0.00003,0.00000,0.00003,0.00000,0.00000,0.01790,0.00000,0.00330,0.00942,0.03790,0.00000,0.00000,0.00008,0.00010,0.00000,0.00000,0.00000,0.00000
394.00000,0.52194,0.01039,0.00000,0.00000,0.00000,0.00000,0.60977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00008,0.00000,0.00000,0.03846,0.00000,0.00271,0.01137,0.32690,0.00000,0.00000,0.00005,0.00007,0.00001,0.00000,0.00000,0.00000
394.10001,0.52194,0.00481,0.00000,0.00000,0.00000,0.00000,0.87108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01745,0.00000,0.00022,0.00125,0.10489,0.00002,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000
394.20001,0.52191,0.48708,0.00000,0.00000,0.00005,0.00007,0.47479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00128,0.00001,0.00158,0.00027,0.00000,0.00002,0.00000,0.00000,0.00809,0.00001,0.00087,0.00900,0.01602,0.00013,0.00000,0.00013,0.00017,0.00000,0.00001,0.00000,0.00038
394.29999,0.52194,0.99598,0.00000,0.00000,0.00000,0.00002,0.00069,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00094,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00103,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00110
394.39999,0.52194,0.99522,0.00000,0.00008,0.00001,0.00036,0.00036,0.00000,0.00005,0.00041,0.00047,0.00001,0.00000,0.00000,0.00009,0.00028,0.00006,0.00001,0.00002,0.00027,0.00000,0.00003,0.00001,0.00033,0.00002,0.00010,0.00015,0.00005,0.00009,0.00035,0.00000,0.00010,0.00010,0.00000,0.00010,0.00000,0.00088
394.50000,0.52194,0.99462,0.00000,0.00085,0.00001,0.00002,0.00050,0.00000,0.00002,0.00001,0.00003,0.00041,0.00001,0.00003,0.00028,0.00000,0.00000,0.00001,0.00014,0.00002,0.00013,0.00074,0.00000,0.00009,0.00004,0.00005,0.00008,0.00041,0.00002,0.00011,0.00006,0.00032,0.00047,0.00028,0.00009,0.00012,0.00003
394.60001,0.52194,0.97704,0.00003,0.00280,0.00015,0.00018,0.00087,0.00007,0.00025,0.00009,0.00018,0.00083,0.00005,0.00039,0.00026,0.00015,0.00005,0.00005,0.00020,0.00013,0.00125,0.00587,0.00002,0.00122,0.00020,0.00110,0.00024,0.00168,0.00008,0.00022,0.00046,0.00152,0.00026,0.00037,0.00046,0.00093,0.00033
394.70001,0.52191,0.97501,0.00003,0.00379,0.00014,0.00030,0.00130,0.00004,0.00017,0.00008,0.00014,0.00182,0.00008,0.00026,0.00041,0.00014,0.00004,0.00005,0.00025,0.00012,0.00097,0.00601,0.00002,0.00084,0.00018,0.00095,0.00032,0.00167,0.00012,0.00044,0.00044,0.00123,0.00062,0.00050,0.00061,0.00063,0.00028
394.79999,0.52194,0.95396,0.00010,0.00468,0.00031,0.00079,0.00227,0.00009,0.00057,0.00025,0.00050,0.00259,0.00011,0.00088,0.00069,0.00046,0.00013,0.00011,0.00040,0.00035,0.00206,0.00892,0.00006,0.00264,0.00050,0.00294,0.00063,0.00320,0.00026,0.00077,0.00079,0.00260,0.00106,0.00093,0.00125,0.00142,0.00072
394.89999,0.52194,0.69374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00770,0.00000,0.00000,0.01671,0.00000,0.00000,0.00255,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.16257,0.00000,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10787,0.00000
395.00000,0.52194,0.42605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00076,0.00000,0.00000,0.02563,0.00000,0.00000,0.00406,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00893,0.00000,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52163,0.00000
395.10001,0.52194,0.26843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.42745,0.00000,0.00000,0.00520,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00011,0.00000,0.00819,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.29015,0.00000
395.20001,0.52191,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99845,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
395.29999,0.52194,0.14810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85150,0.00000,0.00000,0.00000,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.39999,0.52194,0.83693,0.00000,0.00000,0.00035,0.00022,0.14089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01783,0.00000,0.00001,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00010,0.00204,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00019
395.50000,0.52194,0.99885,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.60001,0.52194,0.99973,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002
395.70001,0.52191,0.99553,0.00000,0.00051,0.00001,0.00001,0.00013,0.00000,0.00003,0.00001,0.00003,0.00017,0.00001,0.00003,0.00009,0.00001,0.00001,0.00000,0.00004,0.00001,0.00015,0.00146,0.00000,0.00014,0.00002,0.00007,0.00004,0.00028,0.00001,0.00006,0.00006,0.00038,0.00015,0.00014,0.00012,0.00023,0.00003
395.79999,0.52194,0.97469,0.00002,0.00322,0.00008,0.00026,0.00094,0.00004,0.00021,0.00008,0.00020,0.00144,0.00007,0.00023,0.00053,0.00015,0.00005,0.00005,0.00024,0.00013,0.00124,0.00728,0.00001,0.00119,0.00017,0.00113,0.00021,0.00140,0.00012,0.00039,0.00034,0.00139,0.00072,0.00047,0.00047,0.00063,0.00019
395.89999,0.52194,0.93152,0.00071,0.00877,0.00143,0.00077,0.00165,0.00007,0.00080,0.00035,0.00020,0.00651,0.00091,0.00042,0.00079,0.00016,0.00016,0.00033,0.00222,0.00022,0.00297,0.01126,0.00005,0.00119,0.00049,0.00200,0.00182,0.00346,0.00041,0.00156,0.00112,0.00630,0.00339,0.00175,0.00108,0.00164,0.00152
396.00000,0.52194,0.99545,0.00012,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
396.10001,0.52194,0.99929,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.20001,0.52191,0.96787,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.03210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.29999,0.52194,0.07280,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.39999,0.52194,0.35947,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.63971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.50000,0.52194,0.90131,0.00117,0.00028,0.00000,0.00007,0.00239,0.00001,0.00003,0.00007,0.00016,0.00001,0.00000,0.00000,0.00004,0.00001,0.02025,0.00033,0.01469,0.00173,0.00010,0.00015,0.00000,0.00263,0.00029,0.00004,0.00168,0.00048,0.00017,0.05077,0.00000,0.00081,0.00009,0.00001,0.00001,0.00021,0.00003
396.60001,0.52194,0.99057,0.00000,0.00153,0.00000,0.00013,0.00001,0.00000,0.00005,0.00013,0.00125,0.00116,0.00001,0.00000,0.00012,0.00006,0.00008,0.00000,0.00004,0.00062,0.00006,0.00088,0.00000,0.00195,0.00004,0.00033,0.00001,0.00017,0.00001,0.00046,0.00005,0.00004,0.00020,0.00000,0.00001,0.00000,0.00001
396.70001,0.52191,0.99760,0.00000,0.00043,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00014,0.00059,0.00000,0.00000,0.00025,0.00002,0.00000,0.00000,0.00000,0.00003,0.00006,0.00009,0.00000,0.00057,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00005,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
396.79999,0.52194,0.90927,0.00003,0.00258,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00049,0.00017,0.00000,0.05505,0.00000,0.00003,0.00028,0.00163,0.00004,0.01373,0.00039,0.00000,0.00001,0.00033,0.00000,0.00006,0.00243,0.00000,0.00000,0.00011,0.01115,0.00085,0.00106,0.00000,0.00003,0.00000
396.89999,0.52194,0.96060,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.03777,0.00000,0.00000,0.00003,0.00001,0.00000,0.00074,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
397.00000,0.52194,0.00859,0.00000,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00266,0.00002,0.00000,0.97437,0.00000,0.00001,0.00012,0.00000,0.00000,0.00511,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000
397.10001,0.52194,0.00692,0.00000,0.00734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00003,0.00000,0.97868,0.00000,0.00001,0.00074,0.00001,0.00000,0.00285,0.00003,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00020,0.00008,0.00044,0.00001,0.00000,0.00001,0.00000
397.20001,0.52191,0.53116,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00025,0.00001,0.00000,0.46706,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
397.29999,0.52194,0.99812,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00001,0.00000,0.00123,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
397.39999,0.52194,0.96446,0.00040,0.00324,0.00018,0.00000,0.00000,0.00001,0.00009,0.00417,0.00048,0.00191,0.00200,0.00000,0.00604,0.00003,0.00003,0.00191,0.00023,0.00013,0.00013,0.00007,0.00000,0.01092,0.00002,0.00003,0.00101,0.00009,0.00000,0.00013,0.00020,0.00129,0.00046,0.00005,0.00002,0.00008,0.00019
397.50000,0.52194,0.90692,0.00092,0.00536,0.00355,0.00050,0.00134,0.00008,0.00234,0.00501,0.00159,0.00456,0.00467,0.00089,0.00418,0.00103,0.00015,0.00296,0.00079,0.00046,0.00077,0.00046,0.00005,0.00586,0.00043,0.00095,0.00766,0.00087,0.00047,0.00157,0.00043,0.00683,0.00355,0.00718,0.00285,0.00175,0.01102
397.60001,0.52194,0.89632,0.00041,0.00745,0.00124,0.00166,0.00438,0.00014,0.00252,0.00112,0.00265,0.00727,0.00074,0.00226,0.00341,0.00188,0.00037,0.00041,0.00091,0.00127,0.00775,0.00698,0.00009,0.00807,0.00134,0.00614,0.00180,0.00429,0.00115,0.00234,0.00200,0.00454,0.00411,0.00566,0.00361,0.00158,0.00213
397.70001,0.52191,0.83858,0.00111,0.02299,0.00235,0.00360,0.00564,0.00044,0.00229,0.00067,0.00186,0.02005,0.00166,0.00123,0.00312,0.00104,0.00059,0.00102,0.00303,0.00109,0.00649,0.02090,0.00026,0.00479,0.00256,0.00477,0.00314,0.01178,0.00116,0.00426,0.00318,0.00668,0.00662,0.00425,0.00230,0.00270,0.00181
397.79999,0.52194,0.72788,0.01445,0.02426,0.01269,0.00207,0.00128,0.00180,0.00417,0.00172,0.00435,0.00542,0.00163,0.00190,0.00409,0.00391,0.00294,0.00204,0.00335,0.00373,0.00496,0.02982,0.00049,0.03482,0.00310,0.02448,0.00042,0.02332,0.00035,0.00052,0.03004,0.00792,0.00164,0.00469,0.00144,0.00610,0.00221
397.89999,0.52194,0.67078,0.00532,0.01151,0.02286,0.00132,0.00174,0.00011,0.00321,0.00061,0.00070,0.00799,0.00145,0.00043,0.00176,0.00160,0.00137,0.00034,0.00161,0.00059,0.00478,0.01046,0.00013,0.01428,0.00249,0.00731,0.00019,0.01365,0.00021,0.00055,0.16176,0.00359,0.00910,0.02623,0.00509,0.00296,0.00195
398.00000,0.52194,0.22936,0.00390,0.00821,0.01443,0.00014,0.00144,0.00090,0.00028,0.00008,0.00005,0.00215,0.00243,0.00002,0.00914,0.00051,0.00402,0.00025,0.00398,0.00083,0.00045,0.00431,0.00004,0.00020,0.00140,0.00951,0.00019,0.03601,0.00007,0.00159,0.60584,0.01126,0.01095,0.03241,0.00259,0.00083,0.00022
398.10001,0.52194,0.07709,0.02340,0.02469,0.01470,0.00214,0.01394,0.00710,0.00260,0.00033,0.00201,0.00473,0.00671,0.00137,0.04045,0.00141,0.03841,0.00629,0.02604,0.02183,0.00089,0.00823,0.00125,0.00240,0.01858,0.02744,0.00795,0.20017,0.00597,0.00527,0.20352,0.08687,0.03188,0.05734,0.01582,0.00875,0.00242
398.20001,0.52191,0.11688,0.00871,0.01072,0.00551,0.00002,0.00097,0.00661,0.00072,0.00010,0.00023,0.00086,0.00336,0.00018,0.03480,0.00015,0.00880,0.00877,0.00587,0.00403,0.00029,0.00129,0.00021,0.00059,0.00152,0.05204,0.00362,0.03604,0.00025,0.00103,0.55979,0.08567,0.00557,0.01838,0.00620,0.00945,0.00077
398.29999,0.52194,0.06963,0.04624,0.03815,0.00644,0.00523,0.00807,0.00733,0.00661,0.00250,0.01658,0.03680,0.01542,0.01013,0.11535,0.00234,0.04074,0.06019,0.06534,0.02504,0.01267,0.01655,0.00140,0.00960,0.01934,0.01192,0.01053,0.06609,0.00713,0.00174,0.01980,0.12208,0.04596,0.04903,0.00473,0.01729,0.00600
398.39999,0.52194,0.18760,0.01098,0.40995,0.00000,0.00002,0.00007,0.00003,0.00006,0.00002,0.00021,0.08728,0.00168,0.00001,0.04111,0.00001,0.02658,0.11590,0.03133,0.01317,0.00131,0.02072,0.00000,0.01386,0.00101,0.00203,0.00005,0.00854,0.00006,0.00000,0.00020,0.02190,0.00105,0.00040,0.00000,0.00284,0.00000
398.50000,0.52194,0.01811,0.00014,0.70037,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07057,0.00177,0.00000,0.03878,0.00000,0.00416,0.14494,0.00219,0.00028,0.00447,0.00737,0.00000,0.00510,0.00004,0.00011,0.00000,0.00004,0.00000,0.00001,0.00003,0.00016,0.00015,0.00002,0.00000,0.00117,0.00000
398.60001,0.52194,0.03674,0.00115,0.37973,0.00000,0.00000,0.00000,0.00003,0.00001,0.00006,0.00004,0.02452,0.00280,0.00000,0.04068,0.00000,0.01227,0.42635,0.00606,0.00523,0.00198,0.00096,0.00000,0.04440,0.00003,0.00052,0.00007,0.00015,0.00000,0.00005,0.00012,0.00312,0.00009,0.00001,0.00000,0.01284,0.00000
398.70001,0.52191,0.04241,0.00082,0.00870,0.00000,0.00000,0.00000,0.00016,0.00000,0.00076,0.00017,0.00037,0.00010,0.00000,0.01376,0.00000,0.00059,0.91266,0.00107,0.00051,0.00003,0.00002,0.00000,0.01430,0.00000,0.00002,0.00005,0.00003,0.00000,0.00000,0.00002,0.00247,0.00002,0.00000,0.00000,0.00094,0.00000
398.79999,0.52194,0.53674,0.00094,0.02409,0.00004,0.00000,0.00000,0.00019,0.00001,0.00431,0.00007,0.00187,0.00239,0.00000,0.07986,0.00000,0.00008,0.33402,0.00192,0.00019,0.00014,0.00010,0.00000,0.00798,0.00002,0.00002,0.00020,0.00009,0.00000,0.00006,0.00028,0.00325,0.00093,0.00001,0.00001,0.00017,0.00001
398.89999,0.52194,0.90476,0.00102,0.00524,0.00006,0.00004,0.00002,0.00157,0.00082,0.00212,0.00730,0.00115,0.00072,0.00038,0.01089,0.00017,0.00069,0.00258,0.00049,0.00123,0.00189,0.00232,0.00001,0.04114,0.00017,0.00090,0.00032,0.00131,0.00003,0.00015,0.00081,0.00723,0.00057,0.00030,0.00015,0.00135,0.00009
399.00000,0.52194,0.75265,0.01942,0.01705,0.00165,0.00087,0.00058,0.00032,0.00391,0.00427,0.00778,0.00344,0.00085,0.01407,0.00429,0.00050,0.00104,0.00807,0.01474,0.00231,0.00341,0.00329,0.00043,0.03068,0.00396,0.00267,0.00741,0.02156,0.00016,0.00241,0.00161,0.03199,0.01014,0.00081,0.00224,0.01533,0.00408
399.10001,0.52194,0.92290,0.00079,0.00667,0.00100,0.00088,0.00179,0.00026,0.00119,0.00070,0.00104,0.00433,0.00106,0.00182,0.00204,0.00059,0.00017,0.00033,0.00094,0.00047,0.00573,0.00837,0.00009,0.00648,0.00072,0.00344,0.00133,0.00382,0.00027,0.00170,0.00229,0.00475,0.00239,0.00259,0.00256,0.00287,0.00161
399.20001,0.52191,0.41789,0.00015,0.34543,0.00001,0.00020,0.00672,0.00010,0.00042,0.00026,0.00044,0.01176,0.00295,0.00005,0.00041,0.00003,0.00185,0.00219,0.00909,0.00103,0.00931,0.02035,0.00001,0.04390,0.08492,0.00011,0.00178,0.00311,0.01598,0.00359,0.00003,0.00089,0.01434,0.00022,0.00003,0.00046,0.00001
399.29999,0.52194,0.73748,0.00000,0.00032,0.00001,0.00088,0.00037,0.00000,0.00162,0.00000,0.00045,0.00000,0.00002,0.00083,0.00000,0.00000,0.00072,0.00755,0.02169,0.00002,0.00000,0.00006,0.00001,0.00007,0.16500,0.00000,0.00176,0.04678,0.00264,0.00001,0.00000,0.00015,0.01149,0.00000,0.00000,0.00002,0.00003
399.39999,0.52194,0.34432,0.00000,0.00144,0.00000,0.00009,0.00017,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00008,0.00000,0.00000,0.00010,0.00000,0.00000,0.36334,0.00000,0.00006,0.00643,0.00149,0.00000,0.00000,0.00000,0.28219,0.00000,0.00000,0.00000,0.00000
399.50000,0.52194,0.00213,0.00000,0.00010,0.00000,0.00008,0.00031,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.00004,0.00000,0.00000,0.00013,0.00002,0.00000,0.57666,0.00000,0.00002,0.00285,0.00172,0.00000,0.00000,0.00000,0.41570,0.00000,0.00000,0.00000,0.00000
399.60001,0.52194,0.04900,0.00000,0.00262,0.00000,0.00168,0.00186,0.00000,0.00029,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00004,0.00520,0.01583,0.00084,0.00014,0.00000,0.00096,0.00035,0.00005,0.45201,0.00000,0.00070,0.01975,0.00189,0.00049,0.00000,0.00002,0.44615,0.00000,0.00002,0.00000,0.00000
399.70001,0.52191,0.31013,0.00000,0.00061,0.00105,0.06160,0.00082,0.00019,0.00341,0.00015,0.00004,0.00000,0.00001,0.00015,0.00185,0.00228,0.00006,0.02795,0.00086,0.00011,0.00000,0.00029,0.00371,0.00001,0.30054,0.00003,0.00032,0.01403,0.00001,0.00133,0.00000,0.00013,0.26510,0.00000,0.00193,0.00000,0.00130
399.79999,0.52194,0.98742,0.00000,0.00013,0.00000,0.00006,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00019,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00005,0.00024,0.00000,0.00018,0.00000,0.00001,0.01067,0.00000,0.00001,0.00000,0.00001
399.89999,0.52194,0.99676,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00021,0.00001,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00005,0.00000,0.00007,0.00000,0.00002,0.00224,0.00000,0.00000,0.00000,0.00000
400.00000,0.52194,0.99561,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00013,0.00045,0.00001,0.00000,0.00081,0.00001,0.00000,0.00013,0.00002,0.00002,0.00001,0.00002,0.00000,0.00023,0.00001,0.00000,0.00005,0.00004,0.00000,0.00009,0.00006,0.00005,0.00057,0.00000,0.00001,0.00000,0.00000
