Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
630.29999,0.52197,0.07646,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.92229,0.00000,0.00000,0.00097,0.00000,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000
630.40002,0.52191,0.54598,0.00018,0.00000,0.00000,0.00000,0.00064,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00011,0.00009,0.00000,0.43066,0.00002,0.00005,0.00074,0.00000,0.00002,0.00000,0.00805,0.00013,0.01311,0.00000
630.50000,0.52191,0.98535,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00188,0.00095,0.01014,0.00002
630.59998,0.52197,0.99807,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00047,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00106,0.00016,0.00000
630.70001,0.52191,0.99003,0.00000,0.00275,0.00001,0.00004,0.00056,0.00015,0.00003,0.00005,0.00009,0.00023,0.00004,0.00012,0.00008,0.00002,0.00001,0.00003,0.00006,0.00006,0.00041,0.00226,0.00000,0.00061,0.00007,0.00007,0.00028,0.00038,0.00007,0.00027,0.00006,0.00038,0.00011,0.00023,0.00014,0.00025,0.00002
630.79999,0.52197,0.97395,0.00000,0.00734,0.00001,0.00010,0.00090,0.00058,0.00008,0.00006,0.00021,0.00066,0.00005,0.00011,0.00030,0.00009,0.00004,0.00014,0.00013,0.00013,0.00169,0.00901,0.00001,0.00054,0.00024,0.00029,0.00019,0.00098,0.00008,0.00030,0.00024,0.00053,0.00016,0.00015,0.00023,0.00044,0.00004
630.90002,0.52191,0.98761,0.00000,0.00465,0.00000,0.00001,0.00078,0.00007,0.00001,0.00000,0.00002,0.00046,0.00000,0.00000,0.00038,0.00001,0.00001,0.00004,0.00006,0.00002,0.00063,0.00420,0.00000,0.00001,0.00007,0.00001,0.00003,0.00020,0.00006,0.00004,0.00002,0.00026,0.00017,0.00007,0.00004,0.00005,0.00000
631.00000,0.52191,0.03187,0.02621,0.03087,0.02230,0.02677,0.02773,0.02434,0.02354,0.01210,0.02806,0.03125,0.02491,0.02522,0.03730,0.01692,0.03595,0.02781,0.02870,0.02515,0.03237,0.03010,0.01372,0.02202,0.02658,0.02719,0.02108,0.03625,0.02511,0.01910,0.03594,0.02538,0.03722,0.04531,0.04077,0.02852,0.02637
631.09998,0.52197,0.03857,0.02992,0.02517,0.01941,0.02035,0.02976,0.01162,0.01165,0.00514,0.02485,0.03048,0.01312,0.01715,0.04820,0.01251,0.05813,0.02549,0.02696,0.03869,0.02120,0.02745,0.00652,0.01571,0.02452,0.02765,0.01302,0.06483,0.03391,0.00800,0.03337,0.02980,0.04293,0.07411,0.04396,0.02120,0.02466
631.20001,0.52191,0.03931,0.03267,0.03265,0.02021,0.02510,0.02570,0.02279,0.01448,0.01000,0.02341,0.03958,0.02144,0.01716,0.04228,0.01561,0.03289,0.02816,0.02825,0.02649,0.02676,0.03413,0.00828,0.01849,0.02053,0.03164,0.02198,0.04360,0.02603,0.01522,0.04677,0.02520,0.04232,0.05554,0.03860,0.02353,0.02319
631.29999,0.52197,0.17714,0.00923,0.00244,0.00002,0.00064,0.00019,0.00077,0.00216,0.00153,0.05701,0.00001,0.00000,0.31545,0.00003,0.00020,0.05313,0.01406,0.00261,0.00697,0.00004,0.00036,0.00183,0.20941,0.03593,0.01018,0.00062,0.04112,0.00073,0.00000,0.00000,0.00317,0.00007,0.00000,0.00020,0.05162,0.00113
631.40002,0.52191,0.00590,0.00003,0.00251,0.00000,0.00002,0.00048,0.00008,0.00001,0.00000,0.00731,0.00002,0.00000,0.00829,0.00009,0.00000,0.76789,0.00670,0.00164,0.00788,0.00016,0.00348,0.00001,0.01667,0.01795,0.00401,0.00011,0.10774,0.00820,0.00000,0.00000,0.00579,0.00011,0.00002,0.00003,0.02689,0.00000
631.50000,0.52191,0.01865,0.00008,0.00034,0.00000,0.00052,0.02084,0.00015,0.00002,0.00004,0.04532,0.00000,0.00000,0.01629,0.00010,0.00001,0.30005,0.00257,0.00019,0.02982,0.00012,0.00406,0.00003,0.01370,0.05148,0.00712,0.00301,0.33425,0.14427,0.00000,0.00000,0.00129,0.00054,0.00013,0.00034,0.00459,0.00007
631.59998,0.52197,0.06774,0.00025,0.00048,0.00000,0.00083,0.01566,0.00004,0.00004,0.00006,0.00318,0.00001,0.00000,0.00354,0.00007,0.00002,0.05810,0.00268,0.01003,0.00875,0.00005,0.00114,0.00002,0.00588,0.09407,0.00054,0.01423,0.62482,0.07813,0.00004,0.00000,0.00103,0.00556,0.00012,0.00038,0.00248,0.00004
631.70001,0.52191,0.30610,0.00281,0.00107,0.00001,0.00679,0.01413,0.00027,0.00141,0.00054,0.00201,0.00007,0.00009,0.00220,0.00035,0.00027,0.02230,0.01203,0.15007,0.00355,0.00039,0.00222,0.00023,0.00871,0.04714,0.00015,0.10206,0.13939,0.07203,0.00475,0.00002,0.00093,0.08655,0.00041,0.00121,0.00746,0.00029
631.79999,0.52197,0.90916,0.00012,0.01175,0.00052,0.00216,0.00494,0.00011,0.00038,0.00034,0.00106,0.00640,0.00028,0.00045,0.00254,0.00085,0.00020,0.00026,0.00084,0.00077,0.00125,0.00893,0.00006,0.00093,0.00081,0.00111,0.00324,0.00857,0.00222,0.00163,0.00251,0.00095,0.01002,0.00534,0.00711,0.00122,0.00094
631.90002,0.52191,0.05537,0.02803,0.06410,0.02352,0.01742,0.01570,0.00566,0.01334,0.01246,0.01347,0.07556,0.02468,0.00443,0.04090,0.01513,0.02154,0.03456,0.02764,0.00887,0.01776,0.03069,0.00901,0.01595,0.01684,0.00989,0.03862,0.01771,0.03225,0.01547,0.03315,0.01426,0.07724,0.08003,0.03983,0.02712,0.02180
632.00000,0.52191,0.16053,0.01068,0.45137,0.00000,0.00032,0.00001,0.00001,0.00011,0.00007,0.00000,0.36736,0.00060,0.00000,0.00001,0.00000,0.00006,0.00165,0.00175,0.00001,0.00000,0.00095,0.00006,0.00029,0.00018,0.00000,0.00016,0.00004,0.00001,0.00074,0.00000,0.00000,0.00300,0.00001,0.00000,0.00001,0.00000
632.09998,0.52197,0.01986,0.00814,0.04385,0.00000,0.00028,0.00000,0.00000,0.00006,0.00004,0.00000,0.92504,0.00004,0.00000,0.00000,0.00000,0.00001,0.00063,0.00005,0.00000,0.00000,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000
632.20001,0.52191,0.06957,0.00836,0.03418,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.88157,0.00003,0.00000,0.00000,0.00000,0.00000,0.00253,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00362,0.00000,0.00000,0.00000,0.00000
632.29999,0.52197,0.70192,0.02483,0.07181,0.00000,0.00287,0.00000,0.00000,0.00124,0.00006,0.00000,0.18246,0.00009,0.00000,0.00000,0.00000,0.00000,0.00930,0.00007,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000
632.40002,0.52191,0.99322,0.00000,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00067,0.00000,0.00000,0.00001,0.00001,0.00011,0.00020,0.00001,0.00009,0.00000,0.00003,0.00000,0.00039,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
632.50000,0.52191,0.99748,0.00000,0.00061,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00007,0.00042,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00002,0.00004,0.00005,0.00024,0.00000,0.00020,0.00001,0.00003,0.00002,0.00013,0.00000,0.00016,0.00003,0.00003,0.00020,0.00002,0.00001,0.00000,0.00001
632.59998,0.52197,0.99932,0.00000,0.00018,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00001,0.00001,0.00001
632.70001,0.52191,0.99564,0.00001,0.00113,0.00001,0.00001,0.00015,0.00001,0.00003,0.00001,0.00002,0.00020,0.00001,0.00003,0.00005,0.00001,0.00000,0.00001,0.00007,0.00001,0.00018,0.00101,0.00000,0.00010,0.00004,0.00004,0.00008,0.00043,0.00001,0.00005,0.00002,0.00033,0.00006,0.00005,0.00004,0.00014,0.00003
632.79999,0.52197,0.52794,0.00385,0.03454,0.00846,0.00671,0.01190,0.00373,0.00883,0.00654,0.00920,0.02294,0.00578,0.01669,0.01012,0.00719,0.00304,0.00320,0.00862,0.00394,0.01616,0.03307,0.00185,0.02341,0.00653,0.01704,0.01575,0.01601,0.01032,0.01120,0.01149,0.01377,0.01656,0.02693,0.03343,0.02311,0.02016
632.90002,0.52191,0.12904,0.01444,0.02531,0.02663,0.01591,0.01667,0.01282,0.02375,0.01996,0.02238,0.02411,0.02652,0.03878,0.03051,0.02185,0.00945,0.01168,0.01036,0.01112,0.03913,0.02364,0.00657,0.04154,0.01298,0.02384,0.02621,0.01659,0.01961,0.01260,0.02653,0.02308,0.01840,0.06802,0.06203,0.03826,0.04969
633.00000,0.52191,0.17177,0.00024,0.00982,0.00030,0.00255,0.00226,0.03385,0.00318,0.02837,0.00544,0.00050,0.00044,0.00833,0.00009,0.01168,0.00752,0.00068,0.00011,0.00177,0.02276,0.36948,0.00511,0.12937,0.03123,0.00813,0.02758,0.00164,0.01700,0.00227,0.00026,0.00036,0.00044,0.00052,0.02213,0.04166,0.03117
633.09998,0.52197,0.29729,0.00002,0.00047,0.00010,0.00695,0.00132,0.05169,0.00110,0.07464,0.01968,0.00000,0.00000,0.03764,0.00000,0.03169,0.00736,0.00006,0.00000,0.00257,0.00195,0.09542,0.01529,0.02611,0.00516,0.19718,0.01989,0.00084,0.04063,0.00023,0.00009,0.00010,0.00001,0.00012,0.00639,0.02179,0.03618
633.20001,0.52191,0.01944,0.00019,0.00008,0.00004,0.00150,0.00013,0.48532,0.00019,0.11087,0.02329,0.00000,0.00004,0.00653,0.00001,0.00262,0.01164,0.00008,0.00000,0.00424,0.00423,0.01714,0.00163,0.06063,0.00016,0.08716,0.00306,0.00010,0.00174,0.00134,0.00158,0.00003,0.00001,0.00084,0.00843,0.14442,0.00128
633.29999,0.52197,0.02202,0.00084,0.00046,0.00008,0.00088,0.00013,0.69369,0.00086,0.01609,0.05945,0.00002,0.00015,0.00330,0.00029,0.00482,0.00840,0.00274,0.00000,0.00221,0.00491,0.00539,0.00384,0.02479,0.00053,0.04515,0.00132,0.00038,0.00093,0.00174,0.01268,0.00010,0.00003,0.00142,0.02465,0.05404,0.00169
633.40002,0.52191,0.02367,0.00039,0.00001,0.00000,0.00009,0.00000,0.75479,0.00015,0.00114,0.20577,0.00000,0.00000,0.00019,0.00001,0.00068,0.00373,0.00008,0.00000,0.00008,0.00002,0.00000,0.00061,0.00245,0.00000,0.00504,0.00000,0.00000,0.00001,0.00005,0.00006,0.00000,0.00000,0.00005,0.00015,0.00078,0.00000
633.50000,0.52191,0.24093,0.00002,0.00009,0.00000,0.00084,0.00001,0.53251,0.00217,0.00117,0.17302,0.00000,0.00000,0.00016,0.00018,0.02720,0.00274,0.00041,0.00000,0.00015,0.00001,0.00001,0.01441,0.00043,0.00001,0.00237,0.00000,0.00004,0.00003,0.00041,0.00001,0.00005,0.00001,0.00000,0.00041,0.00003,0.00015
633.59998,0.52197,0.31806,0.02736,0.01095,0.00007,0.00203,0.00214,0.00700,0.00467,0.00234,0.09978,0.00098,0.00004,0.03233,0.00345,0.00208,0.10528,0.01453,0.01632,0.03233,0.00190,0.01325,0.00141,0.04238,0.00888,0.02191,0.00366,0.12303,0.00253,0.00201,0.00084,0.03300,0.00815,0.00154,0.00562,0.04740,0.00076
633.70001,0.52191,0.95003,0.00103,0.00281,0.00007,0.00000,0.00015,0.00017,0.00003,0.00001,0.00009,0.00036,0.00010,0.00001,0.00320,0.00001,0.00020,0.00029,0.00095,0.00043,0.00033,0.00143,0.00000,0.00021,0.00013,0.00092,0.00009,0.02066,0.00000,0.00003,0.00499,0.00878,0.00042,0.00039,0.00008,0.00158,0.00002
633.79999,0.52197,0.98041,0.00029,0.00014,0.00004,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00016,0.00000,0.00049,0.00091,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00004,0.00469,0.00000,0.00000,0.00012,0.00679,0.00148,0.00381,0.00000,0.00000,0.00000
633.90002,0.52191,0.82652,0.00001,0.00002,0.00422,0.00000,0.00047,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00216,0.00000,0.00066,0.00009,0.00001,0.00001,0.00000,0.00000,0.00650,0.00002,0.00002,0.06677,0.00023,0.00000,0.00016,0.08675,0.00170,0.00358,0.00000,0.00000,0.00001
634.00000,0.52191,0.02190,0.00001,0.00002,0.00016,0.00000,0.00236,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00182,0.00000,0.00001,0.00022,0.01876,0.00024,0.00000,0.00000,0.27839,0.00002,0.00000,0.00627,0.12599,0.00000,0.00024,0.00585,0.00089,0.53666,0.00000,0.00000,0.00000
634.09998,0.52197,0.01727,0.00001,0.00001,0.00087,0.00005,0.00611,0.00000,0.00017,0.00000,0.00041,0.00000,0.00000,0.00271,0.00002,0.00001,0.00892,0.00000,0.00001,0.00218,0.00000,0.00005,0.00022,0.00001,0.42121,0.00005,0.00000,0.53718,0.00069,0.00000,0.00000,0.00006,0.00174,0.00004,0.00000,0.00000,0.00001
634.20001,0.52191,0.19558,0.00000,0.00000,0.00006,0.00004,0.22425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00002,0.00901,0.00000,0.00439,0.00073,0.00000,0.00043,0.00001,0.00000,0.38905,0.00001,0.00000,0.17422,0.00012,0.00001,0.00000,0.00080,0.00047,0.00000,0.00000,0.00000,0.00002
634.29999,0.52197,0.71015,0.00003,0.00005,0.03700,0.09507,0.03725,0.00000,0.00059,0.00090,0.00016,0.00000,0.00001,0.00745,0.00008,0.00216,0.00048,0.00002,0.00805,0.00927,0.00000,0.00004,0.00180,0.00129,0.06730,0.00058,0.00006,0.00689,0.00002,0.00169,0.00000,0.00048,0.00081,0.00000,0.00003,0.00000,0.01028
634.40002,0.52191,0.61597,0.00003,0.00015,0.15880,0.04532,0.01149,0.00005,0.00135,0.00027,0.00003,0.00000,0.00140,0.00396,0.00235,0.00061,0.00004,0.00142,0.01743,0.00010,0.00001,0.00006,0.00029,0.00012,0.02962,0.00057,0.00014,0.00659,0.00000,0.00328,0.00000,0.00744,0.06558,0.00001,0.00114,0.00003,0.02436
634.50000,0.52191,0.70999,0.00207,0.00333,0.03043,0.03209,0.00476,0.00009,0.00561,0.00247,0.00219,0.00052,0.00117,0.00353,0.00209,0.00380,0.00109,0.00673,0.01495,0.00174,0.00016,0.00210,0.00321,0.00119,0.03067,0.00804,0.00318,0.01032,0.00054,0.01169,0.00037,0.01132,0.02987,0.00036,0.01042,0.00150,0.04640
634.59998,0.52197,0.98084,0.00001,0.00265,0.00003,0.00034,0.00072,0.00000,0.00027,0.00015,0.00115,0.00255,0.00002,0.00011,0.00087,0.00041,0.00008,0.00002,0.00009,0.00035,0.00102,0.00134,0.00000,0.00098,0.00032,0.00053,0.00020,0.00095,0.00022,0.00090,0.00015,0.00034,0.00129,0.00024,0.00067,0.00004,0.00014
634.70001,0.52191,0.97466,0.00003,0.00328,0.00016,0.00053,0.00155,0.00002,0.00031,0.00011,0.00030,0.00188,0.00007,0.00038,0.00052,0.00023,0.00006,0.00007,0.00024,0.00018,0.00077,0.00406,0.00003,0.00091,0.00033,0.00117,0.00042,0.00200,0.00026,0.00057,0.00028,0.00164,0.00111,0.00056,0.00066,0.00037,0.00030
634.79999,0.52197,0.99595,0.00052,0.00039,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00066,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00001,0.00000,0.00017,0.00000,0.00010,0.00017,0.00001,0.00000,0.00000,0.00001
634.90002,0.52191,0.99152,0.00057,0.00021,0.00083,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00000,0.00000,0.00049,0.00000,0.00013,0.00006,0.00000,0.00000,0.00000,0.00001
635.00000,0.52191,0.98590,0.00029,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00318,0.00000,0.00000,0.00000,0.00000,0.00001,0.00278,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00396,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
635.09998,0.52197,0.46237,0.00148,0.03052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.48157,0.00000,0.00000,0.00000,0.00000,0.00032,0.00743,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.01569,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000
635.20001,0.52191,0.01887,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98055,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
635.29999,0.52197,0.16031,0.00001,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83184,0.00000,0.00001,0.00000,0.00000,0.00048,0.00020,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00009,0.00000,0.00000,0.00000,0.00426,0.00000
635.40002,0.52191,0.95778,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.01176,0.00000,0.00044,0.00000,0.00001,0.00120,0.00026,0.00002,0.00006,0.00000,0.00000,0.01065,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.01136,0.00000,0.00000,0.00000,0.00625,0.00000
635.50000,0.52191,0.98030,0.00005,0.00015,0.00006,0.00000,0.00000,0.00000,0.00001,0.00068,0.00002,0.00002,0.00565,0.00000,0.00137,0.00000,0.00000,0.00025,0.00006,0.00002,0.00003,0.00000,0.00000,0.00627,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00001,0.00489,0.00002,0.00000,0.00000,0.00006,0.00002
635.59998,0.52197,0.97996,0.00080,0.00052,0.00172,0.00002,0.00004,0.00000,0.00023,0.00103,0.00012,0.00023,0.00123,0.00012,0.00021,0.00003,0.00001,0.00105,0.00025,0.00003,0.00003,0.00001,0.00000,0.00054,0.00005,0.00016,0.00058,0.00007,0.00000,0.00022,0.00003,0.00755,0.00038,0.00014,0.00017,0.00017,0.00229
635.70001,0.52191,0.97732,0.00010,0.00270,0.00025,0.00038,0.00066,0.00005,0.00053,0.00029,0.00049,0.00164,0.00019,0.00058,0.00060,0.00030,0.00004,0.00017,0.00018,0.00012,0.00094,0.00148,0.00003,0.00150,0.00021,0.00120,0.00050,0.00082,0.00016,0.00067,0.00025,0.00188,0.00106,0.00089,0.00089,0.00048,0.00049
635.79999,0.52197,0.99894,0.00000,0.00011,0.00000,0.00003,0.00005,0.00000,0.00004,0.00001,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00002,0.00002,0.00005,0.00013,0.00000,0.00003,0.00000,0.00010,0.00006,0.00002,0.00002,0.00002,0.00003
635.90002,0.52191,0.99944,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00002,0.00013,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
636.00000,0.52191,0.99894,0.00000,0.00024,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00033,0.00000,0.00001,0.00001,0.00002,0.00001,0.00012,0.00000,0.00001,0.00000,0.00012,0.00001,0.00000,0.00001,0.00002,0.00002
636.09998,0.52197,0.98190,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00021,0.00011,0.00003,0.00000,0.00000,0.00001,0.00000,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01468
636.20001,0.52191,0.27764,0.00000,0.00000,0.00017,0.00283,0.00000,0.00079,0.00465,0.00330,0.00146,0.00000,0.00000,0.00521,0.00000,0.15876,0.00013,0.00000,0.00000,0.00001,0.00004,0.00018,0.06223,0.00002,0.00056,0.01713,0.00004,0.00000,0.00020,0.00000,0.00003,0.00000,0.00000,0.00000,0.00277,0.00025,0.46157
636.29999,0.52197,0.01651,0.00000,0.00000,0.00000,0.00092,0.00000,0.00001,0.00415,0.00133,0.00010,0.00000,0.00000,0.00000,0.00000,0.96524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00549,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00547
636.40002,0.52191,0.00023,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.99960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
636.50000,0.52191,0.03078,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00002,0.00006,0.00050,0.00000,0.00000,0.00000,0.00000,0.96816,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
636.59998,0.52197,0.73969,0.00001,0.00000,0.00000,0.00883,0.00020,0.00004,0.00028,0.00213,0.05802,0.00000,0.00000,0.00002,0.00003,0.17974,0.00216,0.00000,0.00000,0.00014,0.00000,0.00000,0.00010,0.00024,0.00006,0.00001,0.00027,0.00001,0.00588,0.00002,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00185
636.70001,0.52191,0.94349,0.00010,0.00002,0.00002,0.00794,0.00085,0.00001,0.00031,0.00115,0.01699,0.00000,0.00000,0.00004,0.00054,0.01140,0.00058,0.00000,0.00008,0.00069,0.00001,0.00001,0.00004,0.00060,0.00040,0.00008,0.00105,0.00016,0.00135,0.00258,0.00001,0.00005,0.00042,0.00000,0.00214,0.00001,0.00685
636.79999,0.52197,0.99832,0.00001,0.00016,0.00000,0.00003,0.00005,0.00000,0.00004,0.00003,0.00012,0.00008,0.00000,0.00001,0.00003,0.00003,0.00002,0.00001,0.00004,0.00002,0.00001,0.00006,0.00000,0.00006,0.00005,0.00001,0.00004,0.00013,0.00001,0.00016,0.00000,0.00008,0.00029,0.00001,0.00003,0.00001,0.00004
636.90002,0.52191,0.99585,0.00000,0.00036,0.00001,0.00008,0.00027,0.00000,0.00009,0.00003,0.00007,0.00034,0.00000,0.00004,0.00008,0.00007,0.00001,0.00000,0.00003,0.00005,0.00015,0.00073,0.00000,0.00021,0.00006,0.00014,0.00005,0.00036,0.00005,0.00007,0.00001,0.00016,0.00030,0.00012,0.00010,0.00001,0.00008
637.00000,0.52191,0.99728,0.00016,0.00088,0.00008,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00040,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00019,0.00005,0.00000,0.00004,0.00000,0.00040,0.00006,0.00001,0.00000,0.00000,0.00003
637.09998,0.52197,0.99669,0.00025,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00278,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
637.20001,0.52191,0.97623,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02230,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
637.29999,0.52197,0.07840,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.92094,0.00003,0.00006,0.00002,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
637.40002,0.52191,0.18003,0.00000,0.00017,0.00000,0.00000,0.00102,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00029,0.00497,0.00205,0.00002,0.00000,0.00000,0.00000,0.00004,0.00099,0.00000,0.71820,0.00188,0.00251,0.00013,0.00000,0.00001,0.08765,0.00000,0.00000,0.00000,0.00000
