Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
651.90002,0.52191,0.04653,0.01597,0.01561,0.00036,0.05503,0.00014,0.00918,0.02386,0.01818,0.17817,0.00063,0.00007,0.19719,0.00006,0.00312,0.07326,0.04637,0.00016,0.00121,0.00001,0.00126,0.12743,0.10579,0.02555,0.02826,0.00038,0.00141,0.00165,0.00011,0.00002,0.00027,0.00042,0.00001,0.00035,0.02041,0.00157
652.00000,0.52191,0.01897,0.00569,0.01617,0.00078,0.22660,0.00006,0.00266,0.10854,0.05289,0.03999,0.00204,0.00021,0.03432,0.00011,0.00659,0.01700,0.01466,0.00002,0.00014,0.00001,0.00093,0.39461,0.03149,0.01064,0.00386,0.00048,0.00007,0.00044,0.00046,0.00004,0.00004,0.00033,0.00001,0.00041,0.00624,0.00250
652.09998,0.52197,0.11157,0.00325,0.02254,0.00009,0.12014,0.00000,0.00019,0.52867,0.03151,0.01936,0.00453,0.00015,0.00073,0.00004,0.00326,0.00076,0.03718,0.00002,0.00001,0.00000,0.00001,0.10683,0.00377,0.00146,0.00002,0.00129,0.00001,0.00003,0.00133,0.00001,0.00000,0.00078,0.00001,0.00010,0.00024,0.00012
652.20001,0.52191,0.78856,0.00904,0.01530,0.00003,0.00659,0.00018,0.00989,0.00593,0.00294,0.04380,0.00168,0.00003,0.00953,0.00031,0.00223,0.00607,0.02093,0.00105,0.00101,0.00053,0.00319,0.00247,0.03279,0.00566,0.00582,0.00209,0.00392,0.00055,0.00281,0.00019,0.00093,0.00165,0.00005,0.00316,0.00873,0.00034
652.29999,0.52197,0.99679,0.00000,0.00056,0.00001,0.00004,0.00012,0.00000,0.00001,0.00000,0.00002,0.00036,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00001,0.00009,0.00082,0.00000,0.00005,0.00003,0.00006,0.00003,0.00040,0.00001,0.00006,0.00002,0.00018,0.00016,0.00002,0.00002,0.00002,0.00001
652.40002,0.52191,0.89550,0.00016,0.00120,0.00000,0.00000,0.00008,0.00064,0.00005,0.00002,0.00627,0.00000,0.00000,0.00494,0.00004,0.00001,0.00150,0.00054,0.00050,0.00286,0.00049,0.00311,0.00000,0.02652,0.00039,0.00463,0.00003,0.01871,0.00003,0.00000,0.00001,0.00630,0.00000,0.00001,0.00002,0.02541,0.00001
652.50000,0.52191,0.84497,0.00001,0.00014,0.00000,0.00000,0.00014,0.00023,0.00000,0.00000,0.00050,0.00000,0.00000,0.00019,0.00000,0.00000,0.01347,0.00001,0.00066,0.04447,0.00026,0.00043,0.00000,0.00274,0.00008,0.00170,0.00001,0.05135,0.00001,0.00000,0.00000,0.01272,0.00000,0.00000,0.00000,0.02589,0.00000
652.59998,0.52197,0.57394,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00033,0.00000,0.00000,0.01473,0.00000,0.00051,0.00598,0.00000,0.00001,0.00000,0.00000,0.00004,0.00059,0.00000,0.39887,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00199,0.00000
652.70001,0.52191,0.01584,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.98394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
652.79999,0.52197,0.00419,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
652.90002,0.52191,0.57048,0.00000,0.00000,0.00000,0.00001,0.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.01260,0.00000,0.00000,0.00000,0.00000,0.00000,0.13563,0.00000,0.00002,0.26067,0.00001,0.00000,0.00000,0.00004,0.00175,0.00000,0.00000,0.00000,0.00000
653.00000,0.52191,0.98952,0.00000,0.00000,0.00000,0.00001,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00003,0.00598,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
653.09998,0.52197,0.99980,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
653.20001,0.52191,0.99831,0.00000,0.00027,0.00001,0.00003,0.00007,0.00000,0.00002,0.00000,0.00001,0.00019,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00020,0.00000,0.00002,0.00002,0.00002,0.00005,0.00032,0.00000,0.00004,0.00001,0.00013,0.00008,0.00002,0.00003,0.00003,0.00002
653.29999,0.52197,0.99753,0.00000,0.00093,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00051,0.00030,0.00000,0.00000,0.00003,0.00000,0.00002,0.00010,0.00001,0.00000,0.00000,0.00021,0.00002,0.00001,0.00000,0.00001,0.00000
653.40002,0.52191,0.99719,0.00000,0.00007,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00093,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
653.50000,0.52191,0.00963,0.00000,0.00000,0.00000,0.00000,0.99005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00000
653.59998,0.52197,0.00037,0.00000,0.00000,0.00000,0.00000,0.99889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
653.70001,0.52191,0.00201,0.00000,0.00000,0.00000,0.00000,0.99581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
653.79999,0.52197,0.18967,0.00003,0.00000,0.00006,0.00002,0.71511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00012,0.00003,0.00000,0.00023,0.00004,0.02158,0.00003,0.00002,0.00004,0.00000,0.00000,0.01352,0.00000,0.00067,0.04861,0.00003,0.00002,0.00000,0.00665,0.00177,0.00148,0.00001,0.00001,0.00013
653.90002,0.52191,0.39980,0.00049,0.00012,0.00432,0.00638,0.03097,0.00000,0.00057,0.00033,0.00028,0.00004,0.00004,0.07219,0.00021,0.00073,0.00008,0.00020,0.01432,0.00015,0.00003,0.00011,0.00011,0.00021,0.03203,0.00006,0.16511,0.16587,0.01473,0.00020,0.00009,0.00019,0.02653,0.00265,0.04539,0.00022,0.01525
654.00000,0.52191,0.32346,0.01019,0.01815,0.01005,0.01660,0.02144,0.00207,0.02090,0.01686,0.02327,0.01774,0.00656,0.03105,0.01115,0.01645,0.00490,0.00442,0.00981,0.00817,0.02708,0.01809,0.00501,0.02349,0.01504,0.02312,0.03342,0.01869,0.02008,0.01269,0.01419,0.01421,0.02093,0.05094,0.06068,0.01858,0.05053
654.09998,0.52197,0.98437,0.00001,0.00081,0.00005,0.00029,0.00151,0.00000,0.00030,0.00018,0.00033,0.00116,0.00001,0.00019,0.00035,0.00034,0.00007,0.00000,0.00010,0.00042,0.00068,0.00221,0.00000,0.00083,0.00024,0.00062,0.00018,0.00106,0.00027,0.00022,0.00005,0.00039,0.00095,0.00084,0.00054,0.00005,0.00038
654.20001,0.52191,0.99988,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
654.29999,0.52197,0.99413,0.00011,0.00048,0.00075,0.00007,0.00006,0.00000,0.00021,0.00008,0.00000,0.00063,0.00045,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00007,0.00000,0.00003,0.00002,0.00006,0.00090,0.00006,0.00000,0.00047,0.00001,0.00045,0.00019,0.00012,0.00003,0.00004,0.00044
654.40002,0.52191,0.99192,0.00005,0.00051,0.00143,0.00003,0.00005,0.00000,0.00021,0.00011,0.00000,0.00015,0.00046,0.00001,0.00001,0.00001,0.00000,0.00002,0.00008,0.00000,0.00002,0.00013,0.00000,0.00004,0.00002,0.00019,0.00039,0.00009,0.00000,0.00015,0.00003,0.00169,0.00008,0.00011,0.00005,0.00024,0.00171
654.50000,0.52191,0.99125,0.00027,0.00027,0.00278,0.00000,0.00001,0.00000,0.00014,0.00004,0.00000,0.00003,0.00073,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00010,0.00045,0.00002,0.00000,0.00012,0.00001,0.00229,0.00003,0.00002,0.00000,0.00010,0.00114
654.59998,0.52197,0.10158,0.01681,0.00236,0.00266,0.00047,0.00000,0.00000,0.00817,0.00165,0.00000,0.00137,0.68942,0.00000,0.00033,0.00000,0.00000,0.00001,0.00242,0.00000,0.00000,0.00001,0.00040,0.00001,0.00007,0.00000,0.13094,0.00000,0.00000,0.02704,0.00000,0.00006,0.01415,0.00002,0.00000,0.00000,0.00004
654.70001,0.52191,0.44919,0.00062,0.00039,0.00588,0.00001,0.00000,0.00000,0.00010,0.00052,0.00000,0.00012,0.45045,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08500,0.00000,0.00000,0.00709,0.00000,0.00001,0.00052,0.00000,0.00000,0.00000,0.00001
654.79999,0.52197,0.12813,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.87093,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
654.90002,0.52191,0.02075,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00004,0.00190,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.97379,0.00000,0.00000,0.00288,0.00000,0.00000,0.00000,0.00000,0.00007,0.00004,0.00019
655.00000,0.52191,0.01507,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.98102,0.00000,0.00000,0.00239,0.00000,0.00001,0.00000,0.00000,0.00003,0.00049,0.00006
655.09998,0.52197,0.07238,0.00001,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00005,0.00001,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00003,0.00002,0.00000,0.00000,0.00090,0.00000,0.00000,0.90897,0.00001,0.00017,0.00006,0.00000,0.00092,0.00000,0.00012,0.00002,0.01558,0.00015
655.20001,0.52191,0.99775,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00014,0.00000
655.29999,0.52197,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004
655.40002,0.52191,0.99302,0.00003,0.00082,0.00004,0.00001,0.00002,0.00001,0.00014,0.00040,0.00024,0.00033,0.00011,0.00005,0.00050,0.00005,0.00001,0.00030,0.00005,0.00003,0.00004,0.00007,0.00000,0.00123,0.00002,0.00004,0.00056,0.00009,0.00002,0.00005,0.00001,0.00065,0.00016,0.00019,0.00010,0.00025,0.00037
655.50000,0.52191,0.93603,0.00057,0.00627,0.00068,0.00104,0.00166,0.00029,0.00160,0.00094,0.00152,0.00279,0.00063,0.00271,0.00127,0.00061,0.00018,0.00074,0.00079,0.00042,0.00202,0.00407,0.00017,0.00478,0.00066,0.00434,0.00157,0.00278,0.00049,0.00144,0.00048,0.00668,0.00230,0.00204,0.00170,0.00220,0.00154
655.59998,0.52197,0.99882,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
655.70001,0.52191,0.55703,0.00010,0.03793,0.00000,0.00001,0.00000,0.00105,0.00000,0.00077,0.00004,0.01578,0.01830,0.00000,0.16726,0.00004,0.00023,0.00229,0.00015,0.00312,0.10066,0.02479,0.00000,0.06660,0.00002,0.00015,0.00000,0.00033,0.00000,0.00002,0.00312,0.00007,0.00005,0.00006,0.00000,0.00003,0.00000
655.79999,0.52197,0.13413,0.00000,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.01187,0.00048,0.00000,0.81472,0.00000,0.00000,0.00001,0.00000,0.00003,0.00536,0.00049,0.00000,0.01538,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
655.90002,0.52191,0.00393,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00203,0.00002,0.00000,0.98876,0.00000,0.00000,0.00000,0.00000,0.00001,0.00190,0.00001,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
656.00000,0.52191,0.64781,0.00008,0.01557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00408,0.00070,0.01241,0.00020,0.00000,0.28269,0.00001,0.00000,0.00005,0.00001,0.00086,0.00030,0.00000,0.00000,0.02057,0.00001,0.00000,0.00017,0.00001,0.00000,0.00005,0.01430,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
656.09998,0.52197,0.88802,0.00003,0.02064,0.00002,0.00001,0.00000,0.00000,0.00001,0.00281,0.00169,0.01568,0.00063,0.00000,0.04540,0.00005,0.00001,0.00002,0.00002,0.00117,0.00039,0.00006,0.00000,0.01021,0.00002,0.00006,0.00004,0.00004,0.00000,0.00024,0.01212,0.00004,0.00057,0.00000,0.00001,0.00000,0.00001
656.20001,0.52191,0.74275,0.00024,0.00985,0.00019,0.00012,0.00002,0.00017,0.00029,0.00826,0.01778,0.01300,0.00524,0.00001,0.04672,0.00058,0.00023,0.00015,0.00013,0.00396,0.01531,0.00391,0.00000,0.10867,0.00014,0.00300,0.00018,0.00045,0.00010,0.00104,0.01373,0.00064,0.00221,0.00046,0.00021,0.00009,0.00015
656.29999,0.52197,0.94816,0.00007,0.00230,0.00032,0.00104,0.00356,0.00002,0.00159,0.00069,0.00106,0.00239,0.00009,0.00097,0.00113,0.00164,0.00042,0.00005,0.00039,0.00114,0.00281,0.00742,0.00005,0.00324,0.00073,0.00291,0.00055,0.00312,0.00068,0.00063,0.00025,0.00258,0.00215,0.00233,0.00180,0.00036,0.00135
656.40002,0.52191,0.99666,0.00000,0.00028,0.00002,0.00011,0.00016,0.00000,0.00010,0.00002,0.00002,0.00031,0.00000,0.00005,0.00003,0.00004,0.00000,0.00000,0.00002,0.00001,0.00011,0.00077,0.00000,0.00012,0.00005,0.00011,0.00005,0.00027,0.00001,0.00005,0.00001,0.00024,0.00011,0.00006,0.00010,0.00003,0.00008
656.50000,0.52191,0.98791,0.00002,0.00172,0.00007,0.00010,0.00037,0.00002,0.00011,0.00004,0.00006,0.00047,0.00002,0.00015,0.00007,0.00005,0.00002,0.00002,0.00008,0.00005,0.00041,0.00330,0.00001,0.00061,0.00009,0.00069,0.00011,0.00115,0.00002,0.00014,0.00020,0.00095,0.00013,0.00014,0.00017,0.00039,0.00013
656.59998,0.52197,0.97572,0.00005,0.00225,0.00012,0.00025,0.00083,0.00009,0.00034,0.00016,0.00034,0.00037,0.00003,0.00088,0.00016,0.00019,0.00005,0.00004,0.00015,0.00024,0.00093,0.00469,0.00004,0.00200,0.00026,0.00206,0.00028,0.00215,0.00006,0.00025,0.00053,0.00211,0.00020,0.00028,0.00046,0.00115,0.00031
656.70001,0.52191,0.97094,0.00003,0.00430,0.00010,0.00037,0.00107,0.00012,0.00023,0.00013,0.00017,0.00106,0.00008,0.00030,0.00031,0.00022,0.00007,0.00006,0.00017,0.00012,0.00084,0.00937,0.00004,0.00125,0.00018,0.00194,0.00025,0.00141,0.00008,0.00048,0.00045,0.00164,0.00053,0.00028,0.00053,0.00067,0.00023
656.79999,0.52197,0.74244,0.00145,0.01218,0.00489,0.00537,0.00965,0.00104,0.00680,0.00392,0.00405,0.00696,0.00232,0.00793,0.00397,0.00520,0.00180,0.00120,0.00308,0.00240,0.01169,0.02495,0.00115,0.01619,0.00306,0.02106,0.00432,0.00957,0.00297,0.00455,0.00474,0.02005,0.00848,0.00994,0.01067,0.00859,0.01137
656.90002,0.52191,0.89949,0.00038,0.00523,0.00128,0.00188,0.00422,0.00016,0.00235,0.00134,0.00155,0.00367,0.00057,0.00235,0.00170,0.00178,0.00051,0.00026,0.00103,0.00096,0.00546,0.01340,0.00021,0.00671,0.00112,0.00738,0.00161,0.00462,0.00120,0.00164,0.00135,0.00670,0.00339,0.00448,0.00404,0.00238,0.00360
657.00000,0.52191,0.92774,0.00000,0.00006,0.00263,0.00005,0.00000,0.00007,0.00002,0.01060,0.00001,0.00000,0.00000,0.00004,0.00000,0.03075,0.00000,0.00000,0.00000,0.00004,0.00018,0.00092,0.00009,0.00037,0.00002,0.00018,0.00004,0.00001,0.00000,0.00000,0.00062,0.00000,0.00000,0.00001,0.00589,0.00009,0.01953
657.09998,0.52197,0.78319,0.00000,0.00015,0.00058,0.00005,0.00002,0.00040,0.00005,0.01351,0.00002,0.00000,0.00000,0.00013,0.00000,0.01085,0.00003,0.00000,0.00000,0.00006,0.00105,0.01629,0.00006,0.00222,0.00015,0.00057,0.00052,0.00003,0.00003,0.00000,0.00021,0.00001,0.00000,0.00002,0.01238,0.00397,0.15342
657.20001,0.52191,0.12256,0.00004,0.00050,0.01212,0.00227,0.00040,0.01299,0.00116,0.05942,0.00043,0.00003,0.00028,0.00090,0.00022,0.03236,0.00105,0.00010,0.00002,0.00123,0.00876,0.01238,0.00211,0.00227,0.00061,0.02336,0.01131,0.00067,0.00342,0.00037,0.01520,0.00023,0.00029,0.00316,0.31244,0.02048,0.33485
657.29999,0.52197,0.69153,0.00000,0.00030,0.00195,0.00014,0.00002,0.00386,0.00008,0.01122,0.00000,0.00000,0.00001,0.00000,0.00007,0.02753,0.00003,0.00000,0.00000,0.00003,0.00030,0.02421,0.00178,0.00003,0.00001,0.06113,0.00020,0.00003,0.00007,0.00050,0.02226,0.00000,0.00005,0.00011,0.07943,0.00057,0.07255
657.40002,0.52191,0.22060,0.00296,0.00332,0.00125,0.00109,0.02029,0.02563,0.00039,0.00428,0.00183,0.00003,0.00006,0.00207,0.00090,0.00388,0.01463,0.00172,0.00086,0.00478,0.00028,0.00867,0.00240,0.00420,0.00148,0.09066,0.11224,0.00772,0.15472,0.17690,0.00538,0.00180,0.00198,0.02356,0.07434,0.01208,0.01099
657.50000,0.52191,0.24404,0.00606,0.01856,0.00173,0.00066,0.00285,0.01787,0.00196,0.00305,0.00066,0.00057,0.00417,0.00201,0.02022,0.00136,0.00349,0.00221,0.01627,0.00192,0.01181,0.00923,0.00272,0.00872,0.00175,0.06469,0.06101,0.00995,0.04740,0.11300,0.09489,0.00937,0.01193,0.05695,0.09383,0.04419,0.00891
657.59998,0.52197,0.81674,0.00000,0.01730,0.00004,0.00008,0.00463,0.00000,0.00007,0.00012,0.00020,0.00456,0.00012,0.00002,0.00758,0.00006,0.00001,0.00005,0.00087,0.00006,0.00089,0.00078,0.00000,0.00046,0.00307,0.00001,0.01120,0.00372,0.01259,0.00047,0.00016,0.00005,0.09605,0.01212,0.00481,0.00036,0.00074
657.70001,0.52191,0.81447,0.00282,0.02825,0.00107,0.00191,0.00367,0.00048,0.00395,0.00145,0.00324,0.01666,0.00133,0.00288,0.00280,0.00073,0.00076,0.00215,0.00727,0.00095,0.00293,0.01361,0.00038,0.00560,0.00283,0.00346,0.00909,0.01480,0.00397,0.00498,0.00084,0.00854,0.01209,0.00686,0.00299,0.00716,0.00302
657.79999,0.52197,0.90167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00003,0.00001,0.08046,0.00000,0.00000,0.00891,0.00000,0.00001,0.00024,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00259,0.00012,0.00222,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00348,0.00002
657.90002,0.52191,0.04981,0.00125,0.00159,0.00015,0.00073,0.00019,0.01025,0.00517,0.00126,0.34728,0.00001,0.00000,0.26756,0.00021,0.00112,0.03850,0.00693,0.00012,0.00954,0.00061,0.00292,0.00255,0.08973,0.01855,0.04403,0.00019,0.01537,0.00122,0.00001,0.00024,0.00716,0.00011,0.00007,0.00232,0.07067,0.00256
658.00000,0.52191,0.00928,0.00014,0.00134,0.00052,0.00127,0.00019,0.00158,0.00271,0.00096,0.18410,0.00002,0.00000,0.55590,0.00024,0.00142,0.08160,0.00056,0.00003,0.00613,0.00060,0.00690,0.00439,0.06961,0.02167,0.01377,0.00002,0.01102,0.00026,0.00001,0.00013,0.00106,0.00006,0.00002,0.00202,0.01847,0.00201
658.09998,0.52197,0.02632,0.00034,0.00132,0.00006,0.00067,0.00011,0.00331,0.00223,0.00081,0.73300,0.00001,0.00000,0.11285,0.00045,0.00581,0.05414,0.00008,0.00002,0.00328,0.00056,0.00077,0.00369,0.02659,0.00189,0.00263,0.00002,0.00120,0.00001,0.00006,0.00014,0.00030,0.00006,0.00001,0.00167,0.01456,0.00103
658.20001,0.52191,0.72405,0.03403,0.00397,0.00058,0.01157,0.00055,0.02631,0.01719,0.00471,0.03494,0.00016,0.00049,0.00258,0.00742,0.00989,0.01241,0.00559,0.00522,0.00335,0.00194,0.00063,0.00852,0.00710,0.01739,0.00053,0.00456,0.00639,0.00027,0.01353,0.00094,0.00613,0.01103,0.00018,0.00466,0.00582,0.00538
658.29999,0.52197,0.99063,0.00001,0.00001,0.00004,0.00015,0.00005,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00007,0.00001,0.00001,0.00000,0.00002,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00159,0.00000,0.00036,0.00217,0.00000,0.00006,0.00000,0.00010,0.00409,0.00000,0.00003,0.00000,0.00018
658.40002,0.52191,0.79523,0.00183,0.01204,0.00156,0.00236,0.00253,0.00024,0.00424,0.00419,0.01412,0.01298,0.00170,0.00170,0.00636,0.00260,0.00091,0.00061,0.00213,0.00204,0.01746,0.01774,0.00013,0.01477,0.00345,0.00950,0.00367,0.00657,0.00311,0.00569,0.00731,0.00466,0.01261,0.00879,0.00723,0.00319,0.00476
658.50000,0.52191,0.98314,0.00001,0.00081,0.00007,0.00029,0.00106,0.00000,0.00049,0.00023,0.00033,0.00129,0.00001,0.00022,0.00043,0.00045,0.00005,0.00000,0.00011,0.00031,0.00096,0.00222,0.00000,0.00115,0.00026,0.00059,0.00024,0.00105,0.00021,0.00022,0.00007,0.00042,0.00114,0.00095,0.00065,0.00007,0.00046
658.59998,0.52197,0.82130,0.00042,0.04252,0.00114,0.00247,0.00452,0.00005,0.00275,0.00065,0.00148,0.02958,0.00173,0.00028,0.00325,0.00066,0.00032,0.00063,0.00265,0.00050,0.00296,0.01073,0.00018,0.00292,0.00242,0.00077,0.00726,0.00496,0.00357,0.00579,0.00098,0.00173,0.02494,0.00800,0.00304,0.00125,0.00161
658.70001,0.52191,0.96006,0.00005,0.01054,0.00040,0.00016,0.00048,0.00000,0.00025,0.00019,0.00010,0.00698,0.00047,0.00004,0.00093,0.00007,0.00001,0.00012,0.00059,0.00004,0.00012,0.00062,0.00001,0.00038,0.00026,0.00008,0.00308,0.00082,0.00055,0.00093,0.00011,0.00024,0.00710,0.00264,0.00047,0.00030,0.00081
658.79999,0.52197,0.84192,0.00053,0.03541,0.00100,0.00291,0.00397,0.00063,0.00258,0.00076,0.00299,0.01563,0.00097,0.00162,0.00308,0.00113,0.00041,0.00149,0.00287,0.00086,0.00479,0.01940,0.00038,0.00450,0.00271,0.00225,0.00476,0.00904,0.00229,0.00336,0.00091,0.00490,0.00909,0.00368,0.00211,0.00339,0.00169
658.90002,0.52191,0.98196,0.00001,0.00009,0.00000,0.00000,0.00001,0.00005,0.00005,0.00000,0.00514,0.00000,0.00000,0.00099,0.00000,0.00000,0.00048,0.00031,0.00008,0.00006,0.00001,0.00004,0.00000,0.00053,0.00104,0.00014,0.00001,0.00615,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00175,0.00001
659.00000,0.52191,0.18805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00004,0.00000,0.69695,0.00000,0.00000,0.10285,0.00000,0.00000,0.00074,0.00002,0.00000,0.00029,0.00000,0.00000,0.00000,0.00084,0.00009,0.00420,0.00000,0.00029,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00461,0.00006
