Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
645.79999,0.52197,0.94385,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00041,0.00000,0.00000,0.00006,0.00000,0.00000,0.00263,0.00000,0.00000,0.02286,0.00000,0.00002,0.00000,0.00187,0.00001,0.00925,0.00001,0.01616,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00256,0.00000
645.90002,0.52191,0.74327,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00012,0.00000,0.00000,0.00678,0.00000,0.00001,0.01104,0.00000,0.00000,0.00000,0.00005,0.00006,0.00135,0.00002,0.23636,0.00002,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00030,0.00000
646.00000,0.52191,0.16146,0.00001,0.00002,0.00000,0.00000,0.00012,0.00003,0.00001,0.00001,0.01748,0.00000,0.00000,0.00069,0.00002,0.00000,0.07403,0.00000,0.00002,0.38570,0.00012,0.00103,0.00000,0.00039,0.00014,0.17788,0.00000,0.12242,0.00691,0.00000,0.00001,0.05049,0.00000,0.00033,0.00001,0.00065,0.00001
646.09998,0.52197,0.01037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.98347,0.00000,0.00009,0.00000,0.00021,0.00000,0.00263,0.00000,0.00255,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
646.20001,0.52191,0.00744,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99235,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
646.29999,0.52197,0.17437,0.00000,0.00008,0.00001,0.00002,0.00016,0.00000,0.00001,0.13458,0.00070,0.00000,0.00000,0.00000,0.00002,0.04709,0.00058,0.00000,0.00000,0.63744,0.00000,0.00014,0.00001,0.00295,0.00007,0.00174,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
646.40002,0.52191,0.53139,0.00000,0.00019,0.00000,0.00004,0.00001,0.00000,0.00001,0.09232,0.01243,0.00016,0.00000,0.00000,0.00006,0.00204,0.00012,0.00000,0.00000,0.31223,0.00000,0.00000,0.00000,0.04892,0.00004,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
646.50000,0.52191,0.51318,0.00102,0.01915,0.00060,0.00180,0.00045,0.00018,0.00110,0.00847,0.03153,0.01529,0.01206,0.00002,0.11274,0.00197,0.00160,0.00008,0.00093,0.01822,0.09577,0.00506,0.00000,0.03410,0.00101,0.01795,0.00050,0.00158,0.00013,0.06604,0.01834,0.00147,0.01323,0.00045,0.00145,0.00017,0.00238
646.59998,0.52197,0.98121,0.00007,0.00110,0.00007,0.00010,0.00009,0.00000,0.00017,0.00095,0.00311,0.00115,0.00009,0.00001,0.00193,0.00022,0.00008,0.00002,0.00020,0.00053,0.00052,0.00050,0.00000,0.00180,0.00014,0.00030,0.00031,0.00033,0.00006,0.00176,0.00038,0.00029,0.00129,0.00012,0.00032,0.00005,0.00074
646.70001,0.52191,0.99872,0.00000,0.00010,0.00001,0.00002,0.00006,0.00000,0.00004,0.00002,0.00005,0.00013,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00001,0.00002,0.00002,0.00007,0.00000,0.00007,0.00003,0.00002,0.00003,0.00007,0.00001,0.00004,0.00000,0.00004,0.00022,0.00005,0.00003,0.00000,0.00005
646.79999,0.52197,0.96318,0.00000,0.00087,0.00025,0.00239,0.00001,0.00009,0.00046,0.00161,0.00025,0.00013,0.00000,0.00011,0.00002,0.01812,0.00000,0.00002,0.00000,0.00002,0.00006,0.00058,0.00032,0.00124,0.00005,0.00044,0.00020,0.00002,0.00001,0.00001,0.00001,0.00000,0.00003,0.00001,0.00282,0.00007,0.00659
646.90002,0.52191,0.81911,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.03401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00425,0.00000,0.14209
647.00000,0.52191,0.06721,0.00000,0.00000,0.00008,0.00033,0.00000,0.00000,0.00007,0.00007,0.00000,0.00000,0.00000,0.00011,0.00000,0.01451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00792,0.00000,0.90957
647.09998,0.52197,0.00029,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99937
647.20001,0.52191,0.23485,0.00000,0.00000,0.00492,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.76009
647.29999,0.52197,0.99730,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269
647.40002,0.52191,0.96227,0.00000,0.00000,0.00032,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00000,0.00000,0.00000,0.00019,0.00001,0.00001,0.00004,0.00002,0.03692
647.50000,0.52191,0.94180,0.00012,0.00393,0.00049,0.00108,0.00239,0.00006,0.00131,0.00056,0.00097,0.00338,0.00022,0.00115,0.00151,0.00101,0.00018,0.00012,0.00053,0.00049,0.00370,0.00772,0.00005,0.00446,0.00075,0.00270,0.00103,0.00292,0.00053,0.00123,0.00068,0.00244,0.00267,0.00236,0.00247,0.00141,0.00156
647.59998,0.52197,0.93297,0.00008,0.00483,0.00042,0.00117,0.00230,0.00012,0.00096,0.00033,0.00061,0.00300,0.00023,0.00083,0.00114,0.00079,0.00026,0.00013,0.00048,0.00044,0.00417,0.01854,0.00008,0.00411,0.00067,0.00405,0.00055,0.00335,0.00037,0.00113,0.00095,0.00351,0.00192,0.00133,0.00166,0.00157,0.00095
647.70001,0.52191,0.93626,0.00007,0.00483,0.00035,0.00109,0.00219,0.00010,0.00081,0.00026,0.00050,0.00261,0.00020,0.00060,0.00093,0.00070,0.00025,0.00011,0.00044,0.00041,0.00349,0.02001,0.00008,0.00337,0.00058,0.00431,0.00046,0.00317,0.00032,0.00107,0.00083,0.00355,0.00178,0.00103,0.00129,0.00125,0.00073
647.79999,0.52197,0.94156,0.00008,0.00580,0.00041,0.00093,0.00212,0.00011,0.00060,0.00022,0.00038,0.00271,0.00025,0.00053,0.00083,0.00048,0.00018,0.00016,0.00044,0.00032,0.00299,0.01760,0.00006,0.00298,0.00050,0.00353,0.00054,0.00280,0.00027,0.00099,0.00093,0.00337,0.00148,0.00085,0.00100,0.00136,0.00066
647.90002,0.52191,0.97540,0.00003,0.00276,0.00010,0.00031,0.00092,0.00002,0.00021,0.00007,0.00011,0.00119,0.00006,0.00017,0.00028,0.00012,0.00004,0.00004,0.00020,0.00009,0.00104,0.00845,0.00002,0.00089,0.00018,0.00117,0.00023,0.00131,0.00009,0.00042,0.00031,0.00163,0.00066,0.00030,0.00038,0.00058,0.00023
648.00000,0.52191,0.98282,0.00002,0.00196,0.00007,0.00022,0.00059,0.00001,0.00015,0.00006,0.00007,0.00085,0.00004,0.00011,0.00016,0.00009,0.00003,0.00003,0.00012,0.00006,0.00062,0.00623,0.00001,0.00061,0.00012,0.00088,0.00015,0.00089,0.00006,0.00025,0.00016,0.00118,0.00045,0.00019,0.00025,0.00034,0.00018
648.09998,0.52197,0.96000,0.00004,0.00508,0.00024,0.00052,0.00153,0.00008,0.00035,0.00013,0.00024,0.00218,0.00014,0.00035,0.00061,0.00028,0.00010,0.00011,0.00031,0.00019,0.00189,0.01211,0.00003,0.00172,0.00033,0.00187,0.00039,0.00198,0.00017,0.00059,0.00058,0.00224,0.00096,0.00055,0.00072,0.00093,0.00045
648.20001,0.52191,0.90177,0.00062,0.00380,0.00007,0.00000,0.00094,0.00024,0.00007,0.00001,0.00041,0.00031,0.00011,0.00009,0.00328,0.00001,0.00072,0.00055,0.00362,0.00204,0.00322,0.00338,0.00000,0.00028,0.00053,0.00055,0.00018,0.03668,0.00003,0.00002,0.00147,0.03099,0.00026,0.00120,0.00006,0.00241,0.00008
648.29999,0.52197,0.72764,0.00012,0.00003,0.00000,0.00000,0.00022,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00005,0.00000,0.00949,0.00000,0.00052,0.05889,0.00005,0.00002,0.00000,0.00007,0.00005,0.00175,0.00001,0.10780,0.00001,0.00000,0.00002,0.08909,0.00000,0.00050,0.00000,0.00346,0.00000
648.40002,0.52191,0.53991,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00968,0.00000,0.00188,0.00693,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00001,0.35808,0.00001,0.00000,0.00000,0.08303,0.00000,0.00003,0.00000,0.00010,0.00000
648.50000,0.52191,0.07108,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00008,0.00000,0.00925,0.00000,0.00001,0.74631,0.00004,0.00014,0.00000,0.00006,0.00016,0.00008,0.00000,0.16796,0.00128,0.00000,0.00000,0.00313,0.00000,0.00008,0.00000,0.00000,0.00000
648.59998,0.52197,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99328,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
648.70001,0.52191,0.02922,0.00001,0.00090,0.00000,0.00000,0.00085,0.00000,0.00000,0.00267,0.00006,0.00002,0.00000,0.00001,0.00013,0.00001,0.00033,0.00000,0.00042,0.95505,0.00000,0.00010,0.00000,0.00348,0.00033,0.00012,0.00024,0.00598,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
648.79999,0.52197,0.54315,0.00002,0.00235,0.00003,0.00063,0.00114,0.00000,0.00004,0.03155,0.00776,0.00054,0.00000,0.00001,0.00020,0.00205,0.00227,0.00002,0.00049,0.38785,0.00000,0.00019,0.00001,0.01574,0.00068,0.00147,0.00046,0.00090,0.00006,0.00008,0.00000,0.00005,0.00003,0.00000,0.00000,0.00000,0.00023
648.90002,0.52191,0.99362,0.00001,0.00194,0.00000,0.00002,0.00001,0.00000,0.00001,0.00018,0.00062,0.00124,0.00000,0.00000,0.00017,0.00004,0.00004,0.00004,0.00002,0.00056,0.00001,0.00007,0.00000,0.00107,0.00001,0.00005,0.00003,0.00006,0.00000,0.00006,0.00001,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001
649.00000,0.52191,0.99439,0.00006,0.00120,0.00001,0.00001,0.00008,0.00000,0.00001,0.00003,0.00006,0.00029,0.00002,0.00000,0.00078,0.00001,0.00001,0.00007,0.00020,0.00003,0.00010,0.00036,0.00000,0.00023,0.00002,0.00005,0.00005,0.00025,0.00000,0.00025,0.00009,0.00016,0.00103,0.00007,0.00004,0.00004,0.00001
649.09998,0.52197,0.99858,0.00000,0.00025,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00026,0.00000,0.00002,0.00001,0.00001,0.00003,0.00024,0.00001,0.00002,0.00001,0.00010,0.00006,0.00003,0.00001,0.00002,0.00001
649.20001,0.52191,0.99101,0.00000,0.00170,0.00002,0.00006,0.00037,0.00001,0.00004,0.00002,0.00003,0.00057,0.00001,0.00005,0.00011,0.00003,0.00001,0.00001,0.00007,0.00003,0.00034,0.00313,0.00000,0.00019,0.00006,0.00017,0.00009,0.00054,0.00003,0.00009,0.00007,0.00045,0.00017,0.00011,0.00016,0.00016,0.00007
649.29999,0.52197,0.89897,0.00025,0.01101,0.00108,0.00137,0.00507,0.00032,0.00109,0.00058,0.00091,0.00639,0.00063,0.00176,0.00211,0.00090,0.00038,0.00035,0.00133,0.00079,0.00433,0.01716,0.00013,0.00450,0.00091,0.00503,0.00181,0.00573,0.00099,0.00196,0.00228,0.00512,0.00300,0.00340,0.00329,0.00320,0.00185
649.40002,0.52191,0.79806,0.00099,0.01155,0.00292,0.00359,0.00780,0.00055,0.00390,0.00202,0.00298,0.00849,0.00166,0.00466,0.00393,0.00283,0.00104,0.00082,0.00262,0.00195,0.01286,0.02479,0.00041,0.01281,0.00223,0.01342,0.00369,0.00941,0.00214,0.00382,0.00468,0.01224,0.00632,0.00845,0.00757,0.00667,0.00615
649.50000,0.52191,0.61913,0.10327,0.02515,0.00213,0.00017,0.00176,0.00003,0.00096,0.00026,0.00027,0.06144,0.00647,0.00004,0.00531,0.00002,0.00122,0.00373,0.06141,0.00071,0.00320,0.00191,0.00001,0.00015,0.00134,0.00017,0.01376,0.00830,0.00023,0.00080,0.00063,0.03245,0.03185,0.01066,0.00007,0.00035,0.00065
649.59998,0.52197,0.74832,0.21540,0.01101,0.00003,0.00001,0.00001,0.00000,0.00008,0.00002,0.00003,0.00916,0.00122,0.00000,0.00053,0.00000,0.00034,0.00160,0.00883,0.00002,0.00002,0.00031,0.00000,0.00013,0.00013,0.00002,0.00006,0.00014,0.00000,0.00001,0.00004,0.00045,0.00192,0.00009,0.00000,0.00007,0.00000
649.70001,0.52191,0.79826,0.10290,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.09390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00456,0.00000,0.00000,0.00000,0.00000
649.79999,0.52197,0.25821,0.46135,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00957,0.00000,0.00000,0.00000,0.00000
649.90002,0.52191,0.00994,0.98969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
650.00000,0.52191,0.84455,0.14702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00500,0.00000,0.00000,0.00000,0.00000
650.09998,0.52197,0.99559,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00065,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00000
650.20001,0.52191,0.99511,0.00038,0.00017,0.00000,0.00010,0.00002,0.00002,0.00032,0.00003,0.00033,0.00001,0.00000,0.00025,0.00001,0.00003,0.00003,0.00003,0.00006,0.00001,0.00000,0.00007,0.00004,0.00017,0.00015,0.00015,0.00024,0.00080,0.00001,0.00010,0.00001,0.00017,0.00016,0.00001,0.00023,0.00077,0.00002
650.29999,0.52197,0.99187,0.00018,0.00213,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00102,0.00001,0.00000,0.00006,0.00000,0.00001,0.00004,0.00145,0.00000,0.00001,0.00006,0.00000,0.00000,0.00003,0.00000,0.00006,0.00119,0.00000,0.00000,0.00000,0.00133,0.00036,0.00013,0.00000,0.00000,0.00000
650.40002,0.52191,0.93839,0.05624,0.00103,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00002,0.00000,0.00000,0.00000,0.00000,0.00230,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00000
650.50000,0.52191,0.23180,0.75471,0.00241,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00220,0.00330,0.00000,0.00007,0.00000,0.00002,0.00002,0.00422,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00003,0.00001,0.00111,0.00001,0.00000,0.00000,0.00000
650.59998,0.52197,0.03998,0.95569,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
650.70001,0.52191,0.00202,0.99538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
650.79999,0.52197,0.00566,0.99416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
650.90002,0.52191,0.28970,0.70567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00150,0.00024,0.00148,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00034,0.00000,0.00000,0.00000,0.00057,0.00003,0.00000,0.00000,0.00032,0.00000
651.00000,0.52191,0.95996,0.01950,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01008,0.00001,0.00093,0.00126,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00251,0.00133,0.00001,0.00000,0.00000,0.00017,0.00000,0.00002,0.00000,0.00398,0.00000
651.09998,0.52197,0.99943,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000
651.20001,0.52191,0.99867,0.00000,0.00047,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00001,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00002,0.00001,0.00000,0.00005,0.00007,0.00000,0.00006,0.00001,0.00002,0.00002,0.00004,0.00017,0.00001,0.00000
651.29999,0.52197,0.96670,0.00000,0.00895,0.00000,0.00003,0.00012,0.00212,0.00005,0.00006,0.00017,0.00009,0.00002,0.00002,0.00002,0.00004,0.00002,0.00014,0.00002,0.00003,0.00263,0.01639,0.00001,0.00138,0.00015,0.00006,0.00005,0.00010,0.00001,0.00029,0.00005,0.00003,0.00001,0.00001,0.00004,0.00021,0.00001
651.40002,0.52191,0.98580,0.00000,0.00103,0.00199,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00035,0.00004,0.00000,0.00006,0.00281,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00008,0.00008,0.00367,0.00001,0.00001,0.00000,0.00075,0.00123
651.50000,0.52191,0.41885,0.00089,0.06243,0.00004,0.00005,0.00092,0.00190,0.00025,0.00049,0.00001,0.00082,0.30152,0.00000,0.00023,0.00000,0.00011,0.05329,0.02459,0.00024,0.00333,0.00130,0.00011,0.00898,0.00020,0.00077,0.00486,0.00003,0.00000,0.09776,0.00030,0.00378,0.00082,0.00009,0.00001,0.01096,0.00004
651.59998,0.52197,0.14900,0.00092,0.01620,0.00001,0.00000,0.00001,0.00015,0.00005,0.00001,0.00000,0.00002,0.61191,0.00000,0.00004,0.00000,0.00000,0.00856,0.04174,0.00005,0.00006,0.00000,0.00010,0.00065,0.00001,0.00023,0.00021,0.00000,0.00000,0.16858,0.00004,0.00068,0.00019,0.00000,0.00000,0.00055,0.00000
651.70001,0.52191,0.08839,0.00014,0.00737,0.00004,0.00000,0.00001,0.00012,0.00005,0.00002,0.00000,0.00001,0.82048,0.00000,0.00008,0.00000,0.00001,0.02821,0.00665,0.00001,0.00011,0.00007,0.00007,0.00015,0.00004,0.00009,0.00048,0.00000,0.00000,0.00979,0.00000,0.01850,0.00024,0.00000,0.00000,0.01886,0.00002
651.79999,0.52197,0.03037,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96797,0.00000,0.00000,0.00000,0.00000,0.00029,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00016,0.00002,0.00000,0.00000,0.00006,0.00000
651.90002,0.52191,0.04901,0.00003,0.00089,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.93092,0.00000,0.00122,0.00000,0.00001,0.00243,0.00156,0.00000,0.00017,0.00000,0.00000,0.00027,0.00000,0.00002,0.00009,0.00000,0.00000,0.00088,0.00000,0.00872,0.00002,0.00000,0.00000,0.00371,0.00000
652.00000,0.52191,0.12744,0.00065,0.00141,0.00101,0.00001,0.00000,0.00118,0.00100,0.00051,0.00003,0.00001,0.69645,0.00001,0.00807,0.00004,0.00028,0.01002,0.00124,0.00024,0.00098,0.00003,0.00006,0.00498,0.00009,0.00177,0.00062,0.00004,0.00000,0.00256,0.00011,0.12101,0.00032,0.00004,0.00001,0.01749,0.00031
652.09998,0.52197,0.40985,0.00011,0.00006,0.02152,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.15778,0.00000,0.00004,0.00000,0.00000,0.00107,0.00065,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00007,0.00007,0.00000,0.00000,0.00029,0.00000,0.40749,0.00012,0.00000,0.00000,0.00031,0.00041
652.20001,0.52191,0.93180,0.00120,0.00039,0.00850,0.00000,0.00000,0.00000,0.00005,0.00013,0.00000,0.00001,0.01223,0.00000,0.00003,0.00000,0.00000,0.00164,0.00203,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00012,0.00010,0.00000,0.00000,0.00189,0.00000,0.03874,0.00006,0.00000,0.00000,0.00012,0.00073
652.29999,0.52197,0.99225,0.00009,0.00042,0.00036,0.00001,0.00009,0.00000,0.00004,0.00025,0.00005,0.00005,0.00021,0.00006,0.00056,0.00001,0.00000,0.00028,0.00027,0.00002,0.00001,0.00001,0.00000,0.00059,0.00001,0.00005,0.00019,0.00008,0.00000,0.00031,0.00002,0.00255,0.00030,0.00006,0.00013,0.00017,0.00050
652.40002,0.52191,0.99815,0.00002,0.00024,0.00003,0.00000,0.00005,0.00000,0.00001,0.00005,0.00001,0.00004,0.00002,0.00001,0.00014,0.00000,0.00000,0.00002,0.00005,0.00000,0.00001,0.00002,0.00000,0.00013,0.00000,0.00001,0.00013,0.00004,0.00000,0.00008,0.00001,0.00039,0.00011,0.00003,0.00005,0.00005,0.00008
652.50000,0.52191,0.99853,0.00000,0.00034,0.00001,0.00006,0.00005,0.00000,0.00003,0.00001,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00026,0.00000,0.00005,0.00002,0.00004,0.00002,0.00011,0.00000,0.00003,0.00001,0.00009,0.00003,0.00001,0.00003,0.00002,0.00002
652.59998,0.52197,0.57413,0.00005,0.00123,0.16754,0.00130,0.00010,0.00048,0.00388,0.00542,0.00104,0.00008,0.00006,0.00265,0.00017,0.04127,0.00034,0.00006,0.00001,0.00087,0.00165,0.00239,0.00069,0.01301,0.00089,0.02169,0.00009,0.00374,0.00007,0.00007,0.11433,0.00030,0.00010,0.00230,0.01461,0.00244,0.02095
652.70001,0.52191,0.16959,0.00000,0.00002,0.68019,0.00045,0.00004,0.00007,0.00070,0.00235,0.00017,0.00000,0.00000,0.00384,0.00000,0.00812,0.00028,0.00000,0.00000,0.00023,0.00007,0.00017,0.00026,0.00094,0.00100,0.00815,0.00002,0.00352,0.00008,0.00001,0.08732,0.00002,0.00002,0.00065,0.01541,0.00042,0.01587
652.79999,0.52197,0.03129,0.00000,0.00000,0.94644,0.00006,0.00008,0.00000,0.00013,0.00007,0.00001,0.00000,0.00000,0.00454,0.00000,0.00034,0.00008,0.00000,0.00000,0.00005,0.00000,0.00001,0.00003,0.00003,0.00089,0.00253,0.00000,0.00707,0.00006,0.00000,0.00374,0.00000,0.00004,0.00010,0.00072,0.00001,0.00170
652.90002,0.52191,0.00742,0.00000,0.00000,0.93776,0.00001,0.00017,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00337,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00114,0.00001,0.00000,0.00020,0.00000,0.00000,0.00006,0.00000,0.00000,0.00010,0.00063,0.00000,0.04869
