Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
460.79999,0.52194,0.99967,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
460.89999,0.52194,0.99920,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00048,0.00000,0.00002,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000
461.00000,0.52194,0.98696,0.00000,0.00273,0.00000,0.00003,0.00079,0.00015,0.00002,0.00002,0.00005,0.00021,0.00002,0.00006,0.00011,0.00002,0.00001,0.00003,0.00007,0.00006,0.00117,0.00498,0.00000,0.00025,0.00012,0.00009,0.00008,0.00079,0.00003,0.00014,0.00012,0.00043,0.00005,0.00006,0.00008,0.00022,0.00001
461.10001,0.52194,0.78774,0.00000,0.00048,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00017,0.00000,0.00000,0.00003,0.00000,0.00000,0.00093,0.00021,0.00001,0.00027,0.00053,0.00318,0.00000,0.18209,0.00001,0.00050,0.00000,0.00022,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.02208,0.00000
461.20001,0.52191,0.01262,0.00002,0.04314,0.00000,0.00002,0.00007,0.14191,0.00006,0.00005,0.00194,0.00160,0.00001,0.00040,0.00033,0.00002,0.25805,0.11091,0.00036,0.00443,0.01339,0.14025,0.00008,0.18801,0.00041,0.00975,0.00002,0.00076,0.00005,0.00014,0.00001,0.00022,0.00001,0.00000,0.00001,0.07095,0.00000
461.29999,0.52194,0.02766,0.00011,0.01962,0.00000,0.00005,0.00014,0.05463,0.00021,0.00009,0.01850,0.00061,0.00001,0.00743,0.00099,0.00003,0.25086,0.07007,0.00306,0.01017,0.02876,0.04758,0.00007,0.22335,0.00263,0.01813,0.00012,0.01046,0.00024,0.00042,0.00007,0.00447,0.00008,0.00002,0.00013,0.19923,0.00000
461.39999,0.52194,0.22169,0.00199,0.01254,0.00000,0.00001,0.00002,0.02785,0.00013,0.00008,0.02153,0.00022,0.00000,0.00091,0.00014,0.00002,0.14302,0.02501,0.00388,0.00610,0.00092,0.00297,0.00002,0.35136,0.00053,0.00558,0.00013,0.00458,0.00007,0.00025,0.00001,0.00079,0.00004,0.00000,0.00003,0.16758,0.00000
461.50000,0.52194,0.77662,0.00039,0.02530,0.00000,0.00006,0.00098,0.01041,0.00057,0.00021,0.00383,0.00016,0.00025,0.00112,0.00016,0.00008,0.00283,0.00409,0.00502,0.00404,0.00751,0.01021,0.00007,0.08007,0.00106,0.00779,0.00102,0.00339,0.00032,0.00509,0.00010,0.00296,0.00018,0.00011,0.00006,0.04394,0.00002
461.60001,0.52194,0.98726,0.00000,0.00006,0.00001,0.00000,0.00030,0.00045,0.00000,0.00003,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00014,0.00738,0.00104,0.00000,0.00017,0.00044,0.00006,0.00002,0.00036,0.00000,0.00001,0.00022,0.00045,0.00000,0.00004,0.00001,0.00128,0.00001
461.70001,0.52191,0.42492,0.00005,0.00017,0.28435,0.00007,0.00215,0.00006,0.00065,0.00014,0.00032,0.00001,0.00000,0.00002,0.00005,0.00022,0.00370,0.00000,0.00003,0.00117,0.00077,0.00019,0.00001,0.00008,0.01568,0.00522,0.00025,0.03484,0.00273,0.00003,0.13925,0.01242,0.00036,0.06487,0.00214,0.00056,0.00251
461.79999,0.52194,0.05738,0.00045,0.00006,0.04898,0.00043,0.02039,0.00105,0.00941,0.00150,0.00741,0.00004,0.00002,0.00117,0.00042,0.00260,0.01194,0.00001,0.00008,0.00853,0.02773,0.00096,0.00030,0.00070,0.03026,0.02864,0.00202,0.04208,0.03206,0.00008,0.04400,0.07692,0.00073,0.50042,0.00545,0.00518,0.03062
461.89999,0.52194,0.00549,0.00010,0.00000,0.00001,0.00000,0.00062,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00404,0.00000,0.00000,0.00029,0.00055,0.00000,0.00000,0.00000,0.00436,0.00000,0.00001,0.02336,0.00009,0.00000,0.00004,0.00518,0.00002,0.95561,0.00004,0.00012,0.00000
462.00000,0.52194,0.02114,0.00014,0.00000,0.00077,0.00000,0.00017,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00002,0.00001,0.00030,0.00000,0.00000,0.00004,0.00137,0.00001,0.00000,0.00001,0.00037,0.00004,0.00096,0.00605,0.00073,0.00012,0.00787,0.00368,0.00004,0.94874,0.00647,0.00078,0.00008
462.10001,0.52194,0.61574,0.00937,0.00041,0.00010,0.00001,0.00081,0.00012,0.00025,0.00120,0.00057,0.00002,0.00013,0.00023,0.00042,0.00055,0.00346,0.00003,0.00055,0.00020,0.00242,0.00068,0.00001,0.00051,0.00030,0.00024,0.01880,0.00148,0.00427,0.00791,0.00148,0.00609,0.00062,0.23448,0.02443,0.05906,0.00306
462.20001,0.52191,0.97952,0.00017,0.00006,0.00001,0.00000,0.00009,0.00001,0.00002,0.00009,0.00014,0.00000,0.00000,0.00002,0.00021,0.00005,0.00009,0.00000,0.00001,0.00001,0.00006,0.00003,0.00000,0.00004,0.00002,0.00001,0.00184,0.00009,0.00017,0.00153,0.00024,0.00022,0.00012,0.00476,0.00828,0.00182,0.00029
462.29999,0.52194,0.98303,0.00005,0.00035,0.00005,0.00013,0.00095,0.00000,0.00016,0.00017,0.00029,0.00009,0.00001,0.00026,0.00023,0.00017,0.00008,0.00006,0.00016,0.00003,0.00002,0.00012,0.00001,0.00013,0.00026,0.00004,0.00376,0.00102,0.00080,0.00038,0.00004,0.00026,0.00137,0.00083,0.00284,0.00044,0.00143
462.39999,0.52194,0.56652,0.00005,0.00277,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00061,0.00041,0.00000,0.22368,0.00000,0.00079,0.00353,0.01488,0.00024,0.01841,0.00044,0.00000,0.00001,0.00025,0.00000,0.00004,0.00375,0.00000,0.00000,0.00006,0.16169,0.00058,0.00090,0.00000,0.00015,0.00000
462.50000,0.52194,0.71619,0.00000,0.00002,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00096,0.00000,0.00059,0.00022,0.00378,0.00004,0.00000,0.00000,0.00028,0.00000,0.00000,0.00457,0.00000,0.00000,0.00000,0.26976,0.00000,0.00023,0.00000,0.00088,0.00000
462.60001,0.52194,0.13277,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00003,0.00000,0.00002,0.00010,0.03162,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.83348,0.00000,0.00018,0.00000,0.00117,0.00000
462.70001,0.52191,0.01065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98763,0.00000,0.00001,0.00000,0.00169,0.00000
462.79999,0.52194,0.28052,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.02741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00502,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.66714,0.00000,0.00306,0.00000,0.01676,0.00000
462.89999,0.52194,0.72734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.05199,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00307,0.00000,0.00000,0.00008,0.00000,0.00010,0.00000,0.00000,0.00000,0.00023,0.00000,0.20298,0.00000,0.00120,0.00000,0.01293,0.00000
463.00000,0.52194,0.99856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000
463.10001,0.52194,0.99853,0.00002,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00107,0.00002,0.00000,0.00000,0.00000,0.00006
463.20001,0.52191,0.99967,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00001
463.29999,0.52194,0.97883,0.00010,0.00212,0.00020,0.00021,0.00091,0.00003,0.00045,0.00019,0.00027,0.00108,0.00009,0.00084,0.00033,0.00012,0.00002,0.00005,0.00025,0.00011,0.00104,0.00202,0.00002,0.00119,0.00021,0.00075,0.00062,0.00114,0.00012,0.00034,0.00022,0.00205,0.00055,0.00096,0.00079,0.00094,0.00083
463.39999,0.52194,0.76203,0.01233,0.00362,0.01432,0.00054,0.00010,0.00000,0.00118,0.00106,0.00000,0.00350,0.05078,0.00000,0.00010,0.00000,0.00000,0.00001,0.00487,0.00000,0.00002,0.00006,0.00003,0.00001,0.00007,0.00003,0.09790,0.00001,0.00000,0.03852,0.00007,0.00061,0.00675,0.00060,0.00005,0.00003,0.00078
463.50000,0.52194,0.14678,0.01291,0.00976,0.00041,0.00015,0.00081,0.00000,0.00086,0.00035,0.00000,0.00229,0.54609,0.00000,0.00073,0.00000,0.00001,0.00005,0.02011,0.00006,0.00006,0.00002,0.00000,0.00021,0.00015,0.00004,0.04063,0.00000,0.00000,0.19826,0.00009,0.00070,0.01814,0.00022,0.00002,0.00003,0.00001
463.60001,0.52194,0.16188,0.00481,0.00150,0.00000,0.00000,0.00005,0.00001,0.00001,0.00003,0.00000,0.00005,0.72438,0.00000,0.00004,0.00000,0.00001,0.00002,0.00276,0.00001,0.00022,0.00007,0.00000,0.00018,0.00001,0.00006,0.00013,0.00000,0.00000,0.10204,0.00018,0.00010,0.00093,0.00034,0.00000,0.00018,0.00000
463.70001,0.52191,0.04069,0.00333,0.00031,0.00000,0.00000,0.00001,0.00007,0.00001,0.00000,0.00000,0.00001,0.90767,0.00000,0.00028,0.00000,0.00004,0.00002,0.00305,0.00000,0.00044,0.00005,0.00000,0.00006,0.00001,0.00025,0.00004,0.00000,0.00000,0.03778,0.00038,0.00041,0.00118,0.00340,0.00000,0.00053,0.00000
463.79999,0.52194,0.02997,0.00088,0.00022,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.95915,0.00000,0.00122,0.00000,0.00002,0.00014,0.00081,0.00000,0.00006,0.00001,0.00000,0.00002,0.00001,0.00007,0.00016,0.00000,0.00000,0.00328,0.00021,0.00138,0.00063,0.00065,0.00001,0.00103,0.00000
463.89999,0.52194,0.03160,0.00004,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.95406,0.00000,0.00062,0.00000,0.00001,0.00002,0.00008,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00005,0.00004,0.00000,0.00000,0.00029,0.00017,0.00590,0.00006,0.00136,0.00000,0.00535,0.00000
464.00000,0.52194,0.93499,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.05569,0.00000,0.00141,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00567,0.00000,0.00000,0.00000,0.00005,0.00000
464.10001,0.52194,0.96211,0.00020,0.00026,0.01430,0.00000,0.00000,0.00000,0.00007,0.00074,0.00000,0.00003,0.00241,0.00000,0.00002,0.00001,0.00000,0.00049,0.00016,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00007,0.00022,0.00000,0.00000,0.00009,0.00000,0.01515,0.00011,0.00001,0.00001,0.00006,0.00334
464.20001,0.52191,0.99557,0.00001,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00402,0.00001,0.00000,0.00000,0.00001,0.00009
464.29999,0.52194,0.99976,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00001
464.39999,0.52194,0.98247,0.00006,0.00208,0.00018,0.00022,0.00070,0.00002,0.00026,0.00015,0.00013,0.00107,0.00007,0.00054,0.00022,0.00012,0.00002,0.00003,0.00017,0.00007,0.00075,0.00246,0.00002,0.00094,0.00014,0.00072,0.00037,0.00095,0.00007,0.00032,0.00027,0.00147,0.00044,0.00055,0.00073,0.00071,0.00052
464.50000,0.52194,0.87143,0.00059,0.01126,0.00215,0.00213,0.00490,0.00027,0.00210,0.00149,0.00140,0.00738,0.00100,0.00380,0.00238,0.00153,0.00036,0.00040,0.00191,0.00090,0.00551,0.01241,0.00028,0.00597,0.00139,0.00523,0.00386,0.00610,0.00135,0.00288,0.00327,0.00642,0.00393,0.00664,0.00815,0.00450,0.00475
464.60001,0.52194,0.25452,0.00017,0.00667,0.00001,0.00057,0.00021,0.02259,0.00036,0.03653,0.00230,0.00010,0.00003,0.00688,0.00000,0.00075,0.00897,0.00009,0.00002,0.00068,0.00115,0.11510,0.00149,0.48808,0.00311,0.01464,0.00775,0.00011,0.00406,0.00110,0.00001,0.00004,0.00001,0.00001,0.00016,0.02156,0.00017
464.70001,0.52191,0.29215,0.00002,0.02627,0.00000,0.00086,0.00004,0.01558,0.00110,0.00514,0.00024,0.00135,0.00000,0.00003,0.00000,0.01518,0.00557,0.00002,0.00000,0.00009,0.00030,0.61698,0.00489,0.00970,0.00035,0.00344,0.00001,0.00008,0.00006,0.00017,0.00002,0.00001,0.00005,0.00001,0.00002,0.00020,0.00009
464.79999,0.52194,0.01597,0.00009,0.03560,0.00004,0.00419,0.00025,0.00484,0.00441,0.00579,0.00062,0.00738,0.00000,0.00006,0.00011,0.03095,0.01467,0.00002,0.00001,0.00031,0.00039,0.85162,0.01052,0.00684,0.00225,0.00171,0.00000,0.00036,0.00019,0.00016,0.00002,0.00001,0.00036,0.00002,0.00009,0.00007,0.00010
464.89999,0.52194,0.01465,0.00000,0.00691,0.00001,0.00089,0.00001,0.00205,0.00134,0.00667,0.00032,0.00015,0.00000,0.00000,0.00001,0.03841,0.01354,0.00000,0.00000,0.00034,0.00008,0.88439,0.02074,0.00174,0.00004,0.00759,0.00000,0.00002,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
465.00000,0.52194,0.30833,0.00000,0.00073,0.00001,0.00319,0.00000,0.00730,0.01291,0.00399,0.00107,0.00001,0.00000,0.00000,0.00000,0.01216,0.06039,0.00000,0.00000,0.00049,0.00001,0.09375,0.33383,0.00022,0.00002,0.16134,0.00000,0.00001,0.00003,0.00002,0.00000,0.00008,0.00002,0.00000,0.00001,0.00000,0.00008
465.10001,0.52194,0.96616,0.00001,0.00061,0.00008,0.00106,0.00007,0.00003,0.00055,0.00015,0.00004,0.00001,0.00000,0.00000,0.00001,0.00036,0.00049,0.00000,0.00026,0.00039,0.00000,0.00665,0.00179,0.00037,0.00027,0.01761,0.00000,0.00004,0.00012,0.00119,0.00000,0.00051,0.00019,0.00000,0.00002,0.00001,0.00098
465.20001,0.52191,0.99967,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
465.29999,0.52194,0.98922,0.00001,0.00134,0.00002,0.00008,0.00011,0.00000,0.00007,0.00007,0.00030,0.00137,0.00002,0.00002,0.00060,0.00009,0.00002,0.00000,0.00003,0.00013,0.00103,0.00183,0.00000,0.00147,0.00005,0.00044,0.00004,0.00042,0.00004,0.00017,0.00017,0.00015,0.00029,0.00019,0.00013,0.00003,0.00004
465.39999,0.52194,0.96432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00000,0.00023,0.00000,0.00000,0.00031,0.00002,0.00013,0.00000,0.01385,0.00000,0.00057,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02017,0.00000
465.50000,0.52194,0.76437,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00205,0.00000,0.00002,0.01691,0.00000,0.00000,0.00000,0.00000,0.00004,0.00040,0.00013,0.21119,0.00003,0.00000,0.00000,0.00372,0.00000,0.00001,0.00000,0.00078,0.00000
465.60001,0.52194,0.00454,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00025,0.00005,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00013,0.99400,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
465.70001,0.52191,0.01979,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00022,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00046,0.97817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
465.79999,0.52194,0.86541,0.00275,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00240,0.00007,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.03408,0.09252,0.00009,0.00000,0.00000,0.00007,0.00003,0.00005,0.00001,0.00012,0.00000
465.89999,0.52194,0.99566,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00304,0.00030,0.00012,0.00000,0.00000,0.00000,0.00004,0.00002,0.00067,0.00000,0.00002
466.00000,0.52194,0.93773,0.00057,0.00133,0.00025,0.00034,0.00224,0.00002,0.00089,0.00092,0.00071,0.00043,0.00003,0.00195,0.00036,0.00060,0.00048,0.00009,0.00092,0.00011,0.00042,0.00260,0.00007,0.00103,0.00128,0.00026,0.00841,0.00351,0.00225,0.00087,0.00016,0.00193,0.00295,0.00497,0.00857,0.00571,0.00506
466.10001,0.52194,0.93667,0.00024,0.00419,0.00067,0.00113,0.00317,0.00006,0.00123,0.00059,0.00085,0.00280,0.00023,0.00164,0.00117,0.00083,0.00024,0.00018,0.00081,0.00043,0.00241,0.00693,0.00010,0.00302,0.00094,0.00267,0.00189,0.00380,0.00089,0.00139,0.00072,0.00387,0.00305,0.00291,0.00344,0.00234,0.00249
466.20001,0.52191,0.93548,0.00008,0.00385,0.00036,0.00113,0.00239,0.00008,0.00108,0.00036,0.00063,0.00277,0.00019,0.00073,0.00100,0.00082,0.00025,0.00009,0.00051,0.00051,0.00405,0.01749,0.00007,0.00379,0.00064,0.00451,0.00053,0.00339,0.00040,0.00100,0.00080,0.00363,0.00223,0.00145,0.00156,0.00122,0.00095
466.29999,0.52194,0.98994,0.00000,0.00206,0.00004,0.00031,0.00027,0.00001,0.00014,0.00003,0.00009,0.00079,0.00001,0.00009,0.00008,0.00009,0.00001,0.00002,0.00003,0.00003,0.00032,0.00287,0.00001,0.00050,0.00013,0.00039,0.00007,0.00050,0.00001,0.00016,0.00007,0.00044,0.00015,0.00004,0.00011,0.00011,0.00007
466.39999,0.52194,0.99941,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001
466.50000,0.52194,0.99802,0.00000,0.00043,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00083,0.00000,0.00004,0.00003,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00003,0.00003,0.00001,0.00006,0.00002,0.00002
466.60001,0.52194,0.99576,0.00001,0.00014,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00088,0.00000,0.00000,0.00008,0.00000,0.00000,0.00006,0.00019,0.00001,0.00001,0.00000,0.00007,0.00000,0.00080,0.00011,0.00015,0.00000,0.00103,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00051,0.00000
466.70001,0.52191,0.86736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.10826,0.00000,0.00000,0.01067,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.01290,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00055,0.00001
466.79999,0.52194,0.05602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00000,0.89384,0.00000,0.00000,0.02028,0.00000,0.00000,0.00025,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.02933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
466.89999,0.52194,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99681,0.00000,0.00000,0.00013,0.00000,0.00000,0.00010,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00010,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.00000,0.52194,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99789,0.00000,0.00000,0.00002,0.00000,0.00000,0.00025,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.10001,0.52194,0.34653,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00291,0.63912,0.00000,0.00000,0.00000,0.00000,0.00935,0.00114,0.00000,0.00000,0.00043,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.20001,0.52191,0.99912,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.29999,0.52194,0.99899,0.00000,0.00005,0.00000,0.00016,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00007,0.00000,0.00020,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00001
467.39999,0.52194,0.99052,0.00007,0.00119,0.00003,0.00043,0.00025,0.00001,0.00017,0.00006,0.00018,0.00039,0.00002,0.00008,0.00016,0.00006,0.00002,0.00009,0.00019,0.00004,0.00017,0.00074,0.00001,0.00024,0.00018,0.00023,0.00029,0.00111,0.00003,0.00054,0.00009,0.00050,0.00139,0.00008,0.00023,0.00013,0.00008
467.50000,0.52194,0.99893,0.00000,0.00024,0.00003,0.00008,0.00002,0.00000,0.00010,0.00001,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00002,0.00001,0.00004,0.00003,0.00005,0.00000,0.00004,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00005
467.60001,0.52194,0.97099,0.00002,0.00006,0.00002,0.00076,0.00000,0.00002,0.00044,0.00939,0.00017,0.00000,0.00000,0.00108,0.00000,0.00009,0.00028,0.00000,0.00000,0.00000,0.00002,0.00612,0.00073,0.00364,0.00003,0.00484,0.00006,0.00001,0.00001,0.00034,0.00005,0.00000,0.00000,0.00001,0.00000,0.00077,0.00004
467.70001,0.52191,0.90292,0.00060,0.00004,0.00003,0.00087,0.00004,0.00006,0.00105,0.05070,0.00026,0.00001,0.00000,0.01056,0.00000,0.00004,0.00123,0.00000,0.00000,0.00001,0.00004,0.00476,0.00057,0.00539,0.00005,0.00403,0.00107,0.00001,0.00003,0.01054,0.00008,0.00002,0.00001,0.00062,0.00000,0.00437,0.00001
467.79999,0.52194,0.07682,0.00083,0.00001,0.00000,0.00022,0.00001,0.00008,0.00063,0.84706,0.00045,0.00000,0.00013,0.00821,0.00000,0.00013,0.00609,0.00000,0.00000,0.00009,0.00222,0.01977,0.00048,0.02028,0.00004,0.00625,0.00005,0.00001,0.00004,0.00786,0.00002,0.00001,0.00001,0.00109,0.00000,0.00109,0.00000
467.89999,0.52194,0.00581,0.00004,0.00000,0.00000,0.00003,0.00004,0.00022,0.00018,0.92098,0.00149,0.00000,0.00000,0.00261,0.00000,0.00070,0.01710,0.00000,0.00000,0.00088,0.01176,0.02443,0.00004,0.00253,0.00004,0.00891,0.00000,0.00002,0.00033,0.00004,0.00000,0.00001,0.00000,0.00165,0.00000,0.00018,0.00000
