Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
589.09998,0.52197,0.99364,0.00067,0.00035,0.00076,0.00002,0.00001,0.00000,0.00023,0.00001,0.00000,0.00037,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00112,0.00001,0.00000,0.00054,0.00000,0.00012,0.00018,0.00003,0.00000,0.00000,0.00007
589.20001,0.52191,0.78407,0.03415,0.00862,0.04997,0.00569,0.00020,0.00056,0.00594,0.02745,0.00003,0.00199,0.01211,0.00004,0.00040,0.00065,0.00030,0.00155,0.00208,0.00006,0.00011,0.00054,0.00126,0.00094,0.00046,0.00921,0.01102,0.00041,0.00002,0.00504,0.00354,0.00213,0.00109,0.00069,0.00039,0.00404,0.02326
589.29999,0.52197,0.87144,0.01049,0.06860,0.00000,0.00024,0.00000,0.00003,0.00009,0.00067,0.00001,0.00459,0.00178,0.00000,0.00000,0.00000,0.00014,0.01727,0.00183,0.00004,0.00000,0.00001,0.00004,0.01807,0.00001,0.00067,0.00048,0.00001,0.00000,0.00239,0.00000,0.00002,0.00002,0.00000,0.00000,0.00107,0.00000
589.40002,0.52191,0.09660,0.00002,0.88639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.50000,0.52191,0.00993,0.00000,0.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.59998,0.52197,0.00941,0.00000,0.96597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.70001,0.52191,0.72522,0.00000,0.25806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.01528,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00119,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
589.79999,0.52197,0.99530,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00003,0.00071,0.00001,0.00000,0.00078,0.00000,0.00000,0.00008,0.00002,0.00004,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00002,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
589.90002,0.52191,0.99360,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00018,0.00135,0.00001,0.00000,0.00160,0.00001,0.00000,0.00001,0.00001,0.00004,0.00003,0.00002,0.00000,0.00050,0.00001,0.00000,0.00002,0.00002,0.00000,0.00006,0.00017,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000
590.00000,0.52191,0.97641,0.00033,0.00484,0.00004,0.00029,0.00012,0.00006,0.00027,0.00010,0.00070,0.00118,0.00003,0.00022,0.00023,0.00008,0.00007,0.00014,0.00019,0.00015,0.00051,0.00356,0.00003,0.00441,0.00017,0.00233,0.00007,0.00139,0.00002,0.00017,0.00022,0.00070,0.00019,0.00006,0.00007,0.00061,0.00003
590.09998,0.52197,0.94343,0.00001,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00006,0.00007,0.00744,0.00005,0.00013,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,0.00000,0.00000,0.04662,0.00000,0.00000,0.00000,0.00002,0.00000
590.20001,0.52191,0.94856,0.00018,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00014,0.00000,0.00031,0.00000,0.00007,0.00018,0.03795,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00101,0.00001,0.00000,0.00000,0.00000,0.00000
590.29999,0.52197,0.31677,0.00011,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00002,0.67206,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00663,0.00242,0.00000,0.00000,0.00000,0.00000
590.40002,0.52191,0.00183,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
590.50000,0.52191,0.03957,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00971,0.93811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.01050,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000
590.59998,0.52197,0.78378,0.00011,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00004,0.17903,0.03241,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00006,0.00095,0.00000,0.00000,0.00000,0.00029,0.00254,0.00000,0.00000,0.00000,0.00002
590.70001,0.52191,0.99550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00007,0.00077,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000
590.79999,0.52197,0.99499,0.00000,0.00001,0.00001,0.00010,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00005,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00002,0.00019,0.00000,0.00005,0.00000,0.00003,0.00397,0.00000,0.00001,0.00000,0.00003
590.90002,0.52191,0.99337,0.00002,0.00157,0.00001,0.00003,0.00001,0.00000,0.00004,0.00013,0.00030,0.00084,0.00001,0.00000,0.00052,0.00002,0.00001,0.00005,0.00006,0.00006,0.00011,0.00013,0.00000,0.00036,0.00005,0.00002,0.00009,0.00017,0.00000,0.00038,0.00015,0.00012,0.00128,0.00001,0.00004,0.00001,0.00002
591.00000,0.52191,0.99821,0.00000,0.00016,0.00000,0.00007,0.00005,0.00000,0.00004,0.00001,0.00001,0.00013,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00066,0.00000,0.00009,0.00003,0.00004,0.00002,0.00014,0.00000,0.00002,0.00000,0.00009,0.00004,0.00001,0.00003,0.00001,0.00002
591.09998,0.52197,0.99974,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
591.20001,0.52191,0.98403,0.00000,0.00203,0.00000,0.00000,0.00020,0.00009,0.00001,0.00000,0.00003,0.00004,0.00000,0.00002,0.00001,0.00000,0.00002,0.00001,0.00003,0.00004,0.00105,0.01077,0.00000,0.00040,0.00007,0.00011,0.00001,0.00038,0.00001,0.00003,0.00004,0.00030,0.00001,0.00002,0.00001,0.00021,0.00000
591.29999,0.52197,0.95413,0.00001,0.00431,0.00001,0.00005,0.00155,0.00069,0.00006,0.00003,0.00012,0.00033,0.00010,0.00010,0.00013,0.00003,0.00012,0.00003,0.00027,0.00012,0.00366,0.02528,0.00001,0.00064,0.00041,0.00048,0.00016,0.00224,0.00003,0.00111,0.00104,0.00129,0.00013,0.00023,0.00019,0.00091,0.00001
591.40002,0.52191,0.10263,0.01360,0.04361,0.01379,0.02102,0.03704,0.02353,0.01509,0.00932,0.02196,0.03351,0.02744,0.01900,0.03014,0.01391,0.02395,0.01606,0.01922,0.01859,0.03787,0.04685,0.00781,0.02190,0.01803,0.03470,0.01965,0.03522,0.01811,0.03046,0.04333,0.02345,0.02352,0.04732,0.03764,0.03156,0.01918
591.50000,0.52191,0.07878,0.02126,0.03337,0.02281,0.02232,0.02766,0.01944,0.02188,0.01769,0.02777,0.03123,0.02625,0.02436,0.02906,0.02250,0.01894,0.01741,0.01570,0.01639,0.03501,0.03126,0.01201,0.02795,0.01942,0.03830,0.02058,0.02729,0.01970,0.02547,0.04722,0.01753,0.02943,0.04769,0.04804,0.02701,0.03128
591.59998,0.52197,0.08597,0.02047,0.03682,0.01805,0.01952,0.02598,0.01797,0.02049,0.01044,0.03201,0.02426,0.01707,0.03073,0.02341,0.01689,0.02555,0.01637,0.02256,0.02297,0.03627,0.04202,0.00953,0.03691,0.02159,0.03979,0.01728,0.04256,0.01826,0.01642,0.03892,0.02840,0.02241,0.04064,0.04007,0.03718,0.02424
591.70001,0.52191,0.25105,0.00003,0.00100,0.00000,0.00000,0.08848,0.01093,0.00006,0.00003,0.00134,0.00001,0.00114,0.00037,0.00580,0.00002,0.00820,0.00500,0.00415,0.00630,0.35744,0.00895,0.00000,0.00064,0.00918,0.00101,0.00033,0.01873,0.00232,0.00005,0.00040,0.15152,0.00004,0.00463,0.00005,0.06070,0.00009
591.79999,0.52197,0.10217,0.00016,0.00899,0.00004,0.00022,0.03373,0.01584,0.00007,0.00010,0.00021,0.00142,0.01224,0.00008,0.02895,0.00018,0.01243,0.00663,0.00637,0.00360,0.50300,0.14608,0.00001,0.00044,0.01759,0.00131,0.00029,0.01790,0.00259,0.00305,0.01443,0.02796,0.00123,0.01165,0.00171,0.01724,0.00009
591.90002,0.52191,0.00467,0.00000,0.00056,0.00000,0.00005,0.00147,0.00104,0.00002,0.00002,0.00008,0.00026,0.00078,0.00004,0.01798,0.00004,0.01413,0.00006,0.00012,0.00065,0.89951,0.03812,0.00000,0.00012,0.00815,0.00042,0.00001,0.00416,0.00043,0.00057,0.00040,0.00096,0.00019,0.00277,0.00072,0.00152,0.00000
592.00000,0.52191,0.21047,0.00000,0.00227,0.00000,0.00003,0.00548,0.00010,0.00002,0.00000,0.00077,0.00017,0.00000,0.00002,0.00362,0.00011,0.46786,0.00014,0.00014,0.00428,0.20747,0.03988,0.00000,0.00019,0.01757,0.00015,0.00001,0.03237,0.00224,0.00125,0.00001,0.00166,0.00066,0.00054,0.00016,0.00036,0.00000
592.09998,0.52197,0.03543,0.00106,0.00833,0.00025,0.00152,0.00005,0.01540,0.00199,0.02192,0.00437,0.00625,0.20452,0.00013,0.36882,0.00112,0.00220,0.02328,0.00083,0.00777,0.14899,0.00409,0.00010,0.10462,0.00048,0.00437,0.00053,0.00069,0.00009,0.00105,0.02019,0.00324,0.00107,0.00295,0.00060,0.00149,0.00019
592.20001,0.52191,0.03351,0.00055,0.02036,0.00010,0.00036,0.00000,0.00052,0.00075,0.00512,0.00282,0.01784,0.01639,0.00001,0.81587,0.00079,0.00041,0.00241,0.00009,0.00130,0.02974,0.00093,0.00005,0.02830,0.00011,0.00064,0.00011,0.00011,0.00003,0.00021,0.01774,0.00014,0.00168,0.00048,0.00047,0.00006,0.00001
592.29999,0.52197,0.02016,0.00000,0.00916,0.00000,0.00001,0.00000,0.00000,0.00001,0.00026,0.00029,0.00576,0.00002,0.00000,0.96030,0.00057,0.00000,0.00000,0.00000,0.00008,0.00051,0.00001,0.00000,0.00050,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00175,0.00000,0.00030,0.00000,0.00023,0.00000,0.00000
592.40002,0.52191,0.05956,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00003,0.00126,0.00015,0.00000,0.92895,0.00001,0.00000,0.00000,0.00000,0.00007,0.00101,0.00000,0.00000,0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
592.50000,0.52191,0.91923,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00023,0.00058,0.00027,0.00000,0.01702,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00000,0.00000,0.06052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
592.59998,0.52197,0.84889,0.00004,0.00232,0.00003,0.00000,0.00000,0.00000,0.00000,0.00432,0.00047,0.00148,0.00317,0.00000,0.08996,0.00000,0.00000,0.00005,0.00001,0.00013,0.00042,0.00002,0.00000,0.04710,0.00000,0.00001,0.00006,0.00000,0.00000,0.00004,0.00120,0.00014,0.00011,0.00000,0.00000,0.00000,0.00000
592.70001,0.52191,0.53573,0.00193,0.02892,0.01037,0.00652,0.01165,0.00231,0.00786,0.00817,0.01000,0.02491,0.01357,0.00848,0.02854,0.00833,0.00240,0.00282,0.00377,0.00556,0.02473,0.01962,0.00071,0.03957,0.00333,0.02527,0.00737,0.00899,0.00776,0.00972,0.01376,0.00927,0.01458,0.04131,0.02469,0.01384,0.01365
592.79999,0.52197,0.84183,0.00049,0.00996,0.00288,0.00181,0.00786,0.00011,0.00239,0.00253,0.00342,0.00997,0.00148,0.00372,0.00745,0.00241,0.00039,0.00048,0.00115,0.00227,0.00566,0.00468,0.00010,0.01064,0.00135,0.00538,0.00596,0.00401,0.00350,0.00291,0.00263,0.00360,0.00494,0.02158,0.01006,0.00311,0.00726
592.90002,0.52191,0.71490,0.00157,0.01660,0.00586,0.00508,0.01021,0.00084,0.00565,0.00398,0.00580,0.01455,0.00363,0.00907,0.00755,0.00522,0.00113,0.00117,0.00269,0.00282,0.01824,0.01872,0.00056,0.01906,0.00355,0.01499,0.00709,0.00925,0.00387,0.00583,0.00753,0.00943,0.00816,0.01688,0.01755,0.00810,0.01285
593.00000,0.52191,0.56669,0.00463,0.02545,0.00959,0.00703,0.01112,0.00362,0.00964,0.00465,0.00808,0.01288,0.00345,0.01557,0.00529,0.00792,0.00325,0.00290,0.00494,0.00410,0.01971,0.04320,0.00181,0.02897,0.00759,0.02688,0.00790,0.02183,0.00411,0.00622,0.01831,0.01939,0.00908,0.01448,0.02227,0.02030,0.01715
593.09998,0.52197,0.83974,0.00064,0.02445,0.00176,0.00138,0.00465,0.00010,0.00201,0.00079,0.00204,0.01944,0.00135,0.00129,0.00877,0.00085,0.00047,0.00097,0.00245,0.00109,0.00954,0.01525,0.00005,0.00860,0.00214,0.00303,0.00274,0.00817,0.00184,0.00226,0.00195,0.00376,0.01048,0.00762,0.00335,0.00286,0.00212
593.20001,0.52191,0.97073,0.00504,0.00876,0.00000,0.00362,0.00000,0.00000,0.00353,0.00049,0.00003,0.00337,0.00008,0.00000,0.00000,0.00000,0.00002,0.00028,0.00009,0.00000,0.00000,0.00001,0.00044,0.00283,0.00011,0.00001,0.00025,0.00002,0.00000,0.00019,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000
593.29999,0.52197,0.83780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.14600,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01526,0.00000
593.40002,0.52191,0.39771,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60214,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
593.50000,0.52191,0.02522,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97322,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000
593.59998,0.52197,0.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.98994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
593.70001,0.52191,0.03432,0.00005,0.00017,0.00000,0.00000,0.00000,0.00011,0.00001,0.00008,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.96365,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000
593.79999,0.52197,0.23227,0.00054,0.02443,0.00039,0.00245,0.00000,0.03769,0.01276,0.04427,0.00775,0.00151,0.04797,0.00001,0.03298,0.00542,0.01209,0.00074,0.00058,0.02540,0.03172,0.02979,0.00263,0.37825,0.00062,0.04960,0.00015,0.00052,0.00038,0.00030,0.00472,0.00815,0.00074,0.00030,0.00004,0.00243,0.00043
593.90002,0.52191,0.06211,0.01349,0.03915,0.01878,0.02987,0.00177,0.00988,0.05552,0.02077,0.00822,0.00321,0.13465,0.00359,0.06785,0.00948,0.03049,0.01245,0.00609,0.02955,0.01888,0.02789,0.02459,0.06282,0.04103,0.02350,0.01286,0.00618,0.00212,0.01848,0.00524,0.08097,0.03783,0.00382,0.01339,0.02520,0.03829
594.00000,0.52191,0.06555,0.02370,0.02083,0.07513,0.01891,0.00623,0.00257,0.04130,0.01252,0.00393,0.00137,0.14733,0.01077,0.01860,0.00794,0.00742,0.01682,0.00571,0.01464,0.00454,0.00377,0.02784,0.01474,0.04569,0.01522,0.02705,0.00411,0.00067,0.02326,0.00317,0.14602,0.05279,0.00517,0.02501,0.01936,0.08030
594.09998,0.52197,0.08462,0.06389,0.02606,0.05538,0.01384,0.01057,0.00456,0.03914,0.01363,0.01680,0.00418,0.07823,0.04576,0.02946,0.01315,0.00907,0.02642,0.00818,0.01624,0.00852,0.00286,0.01817,0.02867,0.02559,0.02599,0.02089,0.01040,0.00173,0.01073,0.01505,0.09736,0.03136,0.02053,0.04497,0.03005,0.04796
594.20001,0.52191,0.82102,0.02197,0.00655,0.02131,0.00033,0.00023,0.00017,0.00261,0.00900,0.00033,0.00244,0.02762,0.00037,0.00270,0.00037,0.00006,0.02543,0.00238,0.00010,0.00010,0.00013,0.00011,0.00151,0.00075,0.00720,0.00130,0.00044,0.00002,0.00060,0.00041,0.02804,0.00285,0.00140,0.00074,0.00200,0.00741
594.29999,0.52197,0.99339,0.00041,0.00042,0.00009,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00008,0.00024,0.00000,0.00002,0.00000,0.00000,0.00454,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00033,0.00007,0.00000,0.00000,0.00000,0.00005
594.40002,0.52191,0.99666,0.00005,0.00046,0.00006,0.00002,0.00002,0.00000,0.00004,0.00020,0.00003,0.00018,0.00009,0.00000,0.00012,0.00001,0.00000,0.00062,0.00006,0.00000,0.00001,0.00001,0.00000,0.00013,0.00001,0.00003,0.00007,0.00002,0.00000,0.00010,0.00001,0.00046,0.00027,0.00002,0.00004,0.00002,0.00016
594.50000,0.52191,0.98842,0.00002,0.00290,0.00005,0.00010,0.00015,0.00001,0.00009,0.00014,0.00021,0.00138,0.00009,0.00001,0.00092,0.00006,0.00001,0.00018,0.00010,0.00004,0.00032,0.00052,0.00000,0.00088,0.00005,0.00022,0.00009,0.00022,0.00002,0.00047,0.00015,0.00025,0.00152,0.00011,0.00019,0.00005,0.00006
594.59998,0.52197,0.94097,0.00005,0.00558,0.00029,0.00100,0.00189,0.00010,0.00062,0.00019,0.00042,0.00250,0.00017,0.00048,0.00089,0.00058,0.00020,0.00012,0.00037,0.00032,0.00314,0.01975,0.00007,0.00284,0.00054,0.00353,0.00040,0.00293,0.00025,0.00104,0.00077,0.00302,0.00154,0.00072,0.00108,0.00107,0.00054
594.70001,0.52191,0.94083,0.00005,0.00544,0.00029,0.00101,0.00189,0.00010,0.00063,0.00020,0.00042,0.00250,0.00017,0.00049,0.00088,0.00059,0.00021,0.00012,0.00037,0.00033,0.00315,0.01986,0.00007,0.00288,0.00054,0.00358,0.00040,0.00293,0.00026,0.00103,0.00076,0.00303,0.00155,0.00074,0.00109,0.00107,0.00055
594.79999,0.52197,0.94098,0.00005,0.00542,0.00029,0.00100,0.00188,0.00010,0.00063,0.00020,0.00042,0.00248,0.00017,0.00048,0.00088,0.00059,0.00021,0.00012,0.00037,0.00033,0.00314,0.01985,0.00007,0.00289,0.00054,0.00358,0.00039,0.00291,0.00025,0.00102,0.00076,0.00302,0.00154,0.00074,0.00108,0.00108,0.00055
594.90002,0.52191,0.95341,0.00000,0.00465,0.00000,0.00000,0.00149,0.00002,0.00002,0.00001,0.00012,0.00014,0.00003,0.00000,0.00050,0.00000,0.00003,0.00009,0.00021,0.00008,0.02530,0.00693,0.00000,0.00023,0.00170,0.00000,0.00030,0.00147,0.00162,0.00002,0.00000,0.00077,0.00023,0.00032,0.00001,0.00026,0.00003
595.00000,0.52191,0.96050,0.00000,0.00534,0.00000,0.00000,0.00049,0.00006,0.00000,0.00000,0.00000,0.00005,0.00018,0.00000,0.00259,0.00000,0.00000,0.00011,0.00012,0.00001,0.02695,0.00275,0.00000,0.00000,0.00009,0.00000,0.00001,0.00007,0.00000,0.00001,0.00022,0.00016,0.00007,0.00014,0.00002,0.00004,0.00000
595.09998,0.52197,0.04584,0.00014,0.02729,0.00002,0.00064,0.06871,0.06979,0.00118,0.00099,0.00112,0.00807,0.02279,0.00022,0.03681,0.00027,0.00659,0.02528,0.00888,0.00456,0.47862,0.07062,0.00006,0.00454,0.01095,0.00126,0.00613,0.00303,0.01605,0.01923,0.00269,0.01100,0.00615,0.01142,0.00286,0.02581,0.00039
595.20001,0.52191,0.50852,0.00006,0.04597,0.00031,0.00104,0.00870,0.01823,0.00194,0.00170,0.00307,0.00853,0.02342,0.00035,0.18042,0.00095,0.00074,0.02883,0.00216,0.00070,0.07453,0.01300,0.00002,0.00930,0.00102,0.00379,0.00090,0.00117,0.00051,0.00501,0.00109,0.00672,0.02050,0.00900,0.00756,0.00897,0.00126
595.29999,0.52197,0.83476,0.00006,0.01347,0.00009,0.00058,0.00886,0.00556,0.00117,0.00093,0.00373,0.00277,0.00306,0.00078,0.02848,0.00068,0.00239,0.00783,0.00132,0.00086,0.01343,0.00895,0.00004,0.00413,0.00082,0.00229,0.00249,0.00254,0.00174,0.00619,0.00078,0.00590,0.00748,0.00609,0.00658,0.01236,0.00082
595.40002,0.52191,0.99476,0.00000,0.00078,0.00002,0.00103,0.00000,0.00001,0.00064,0.00010,0.00012,0.00009,0.00001,0.00001,0.00005,0.00106,0.00000,0.00000,0.00000,0.00000,0.00005,0.00039,0.00010,0.00036,0.00003,0.00015,0.00001,0.00002,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00006,0.00001,0.00007
595.50000,0.52191,0.99111,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00048,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00013,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00397
595.59998,0.52197,0.99037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
595.70001,0.52191,0.00220,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00044,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.99575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006
595.79999,0.52197,0.00262,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00005,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
595.90002,0.52191,0.90026,0.00000,0.00000,0.00000,0.00242,0.00000,0.00002,0.00094,0.00038,0.04548,0.00000,0.00000,0.00000,0.00002,0.04845,0.00149,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00004,0.00003,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00008
596.00000,0.52191,0.81631,0.00012,0.00003,0.00002,0.04906,0.00086,0.00019,0.00152,0.00279,0.05668,0.00000,0.00000,0.00009,0.00045,0.04816,0.00463,0.00003,0.00006,0.00141,0.00001,0.00002,0.00093,0.00132,0.00054,0.00031,0.00030,0.00011,0.00111,0.00442,0.00000,0.00009,0.00018,0.00000,0.00153,0.00001,0.00670
596.09998,0.52197,0.98657,0.00002,0.00035,0.00005,0.00037,0.00088,0.00000,0.00016,0.00013,0.00027,0.00009,0.00001,0.00008,0.00025,0.00008,0.00006,0.00027,0.00037,0.00006,0.00001,0.00013,0.00000,0.00010,0.00040,0.00003,0.00090,0.00136,0.00009,0.00049,0.00001,0.00025,0.00502,0.00007,0.00047,0.00004,0.00056
596.20001,0.52191,0.99733,0.00000,0.00043,0.00000,0.00013,0.00002,0.00000,0.00002,0.00001,0.00002,0.00021,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00120,0.00000,0.00024,0.00002,0.00005,0.00000,0.00009,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00001,0.00000
