Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
394.00000,0.52194,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.99918,0.00033,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.10001,0.52194,0.03771,0.00030,0.00033,0.00000,0.00052,0.00000,0.15070,0.05574,0.00004,0.01780,0.00000,0.00000,0.00656,0.00003,0.00026,0.02582,0.00011,0.00000,0.00003,0.00000,0.00011,0.65572,0.00037,0.00065,0.04243,0.00000,0.00017,0.00004,0.00000,0.00000,0.00057,0.00020,0.00000,0.00049,0.00251,0.00078
394.20001,0.52191,0.07198,0.00000,0.00000,0.00000,0.00000,0.00000,0.08220,0.00704,0.00000,0.01967,0.00000,0.00000,0.00010,0.00000,0.00001,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.80413,0.00000,0.00000,0.00750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
394.29999,0.52194,0.96692,0.00101,0.00000,0.00000,0.00001,0.00000,0.00296,0.00869,0.00001,0.00285,0.00000,0.00000,0.00002,0.00001,0.00024,0.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.01359,0.00002,0.00001,0.00054,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.00001,0.00000,0.00010,0.00011,0.00004
394.39999,0.52194,0.73540,0.00745,0.00518,0.00140,0.00127,0.00462,0.00009,0.00122,0.00102,0.00056,0.00056,0.00024,0.00015,0.00133,0.00102,0.00279,0.00033,0.01044,0.00030,0.00151,0.01152,0.00048,0.00148,0.00897,0.00913,0.02197,0.00359,0.00636,0.06018,0.00768,0.00203,0.00934,0.00308,0.03696,0.02943,0.01091
394.50000,0.52194,0.99977,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
394.60001,0.52194,0.99792,0.00001,0.00024,0.00002,0.00003,0.00008,0.00000,0.00003,0.00001,0.00001,0.00024,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00002,0.00006,0.00001,0.00025,0.00041,0.00001,0.00006,0.00000,0.00007,0.00027,0.00004,0.00003,0.00001,0.00005
394.70001,0.52191,0.99349,0.00002,0.00165,0.00004,0.00009,0.00017,0.00001,0.00009,0.00003,0.00006,0.00033,0.00002,0.00008,0.00004,0.00002,0.00001,0.00002,0.00004,0.00002,0.00017,0.00133,0.00000,0.00038,0.00007,0.00023,0.00007,0.00060,0.00001,0.00010,0.00007,0.00041,0.00006,0.00004,0.00005,0.00013,0.00006
394.79999,0.52194,0.98745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00576,0.00000,0.00000,0.00100,0.00000,0.00000,0.00020,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00027,0.00009,0.00211,0.00001,0.00137,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00122,0.00000
394.89999,0.52194,0.97711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00759,0.00000,0.00000,0.00198,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00881,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00400,0.00000
395.00000,0.52194,0.05674,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00775,0.00000,0.00000,0.91242,0.00000,0.00000,0.00317,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00022,0.00003,0.01001,0.00000,0.00751,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00056,0.00001
395.10001,0.52194,0.00284,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00137,0.00000,0.00000,0.99257,0.00000,0.00000,0.00009,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00014,0.00000,0.00270,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
395.20001,0.52191,0.00590,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00023,0.00045,0.00000,0.00000,0.99218,0.00000,0.00000,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00018,0.00000,0.00021,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.29999,0.52194,0.23831,0.00003,0.00002,0.05384,0.00435,0.16057,0.00000,0.00064,0.01415,0.00017,0.00000,0.00000,0.39818,0.00007,0.00943,0.00002,0.00000,0.00064,0.01861,0.00001,0.00001,0.00045,0.00174,0.03923,0.00062,0.00066,0.02996,0.00109,0.00002,0.00001,0.00000,0.00018,0.00001,0.00078,0.00000,0.02618
395.39999,0.52194,0.63166,0.00005,0.00007,0.00726,0.00143,0.07966,0.00000,0.00041,0.03205,0.00151,0.00001,0.00000,0.04863,0.00089,0.01269,0.00006,0.00000,0.00090,0.05455,0.00001,0.00001,0.00008,0.00545,0.04978,0.00013,0.00556,0.04658,0.00097,0.00002,0.00006,0.00001,0.00031,0.00001,0.00029,0.00000,0.01889
395.50000,0.52194,0.56724,0.00197,0.00164,0.00217,0.00912,0.01795,0.00002,0.00564,0.03293,0.08023,0.00136,0.00029,0.00831,0.00838,0.03647,0.00141,0.00008,0.00462,0.01599,0.00174,0.00070,0.00043,0.01050,0.03308,0.00155,0.05180,0.02149,0.00527,0.00365,0.00370,0.00033,0.00843,0.00104,0.00598,0.00038,0.05410
395.60001,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
395.70001,0.52191,0.99347,0.00004,0.00156,0.00008,0.00002,0.00006,0.00000,0.00003,0.00003,0.00001,0.00270,0.00011,0.00000,0.00009,0.00000,0.00000,0.00001,0.00008,0.00001,0.00005,0.00017,0.00000,0.00009,0.00001,0.00003,0.00020,0.00011,0.00001,0.00016,0.00005,0.00009,0.00033,0.00031,0.00002,0.00001,0.00004
395.79999,0.52194,0.97350,0.00007,0.00347,0.00073,0.00034,0.00203,0.00000,0.00007,0.00005,0.00003,0.00109,0.00007,0.00003,0.00005,0.00005,0.00002,0.00006,0.00052,0.00004,0.00003,0.00037,0.00000,0.00008,0.00030,0.00002,0.00185,0.00248,0.00084,0.00064,0.00026,0.00030,0.00555,0.00447,0.00041,0.00005,0.00014
395.89999,0.52194,0.98460,0.00000,0.00022,0.00685,0.00002,0.00024,0.00000,0.00002,0.00001,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00299,0.00006,0.00001,0.00032,0.00002,0.00004,0.00070,0.00292,0.00047,0.00001,0.00025
396.00000,0.52194,0.72476,0.00523,0.00988,0.00753,0.00089,0.00310,0.00001,0.00052,0.00008,0.00003,0.00195,0.00284,0.00001,0.00041,0.00004,0.00024,0.00036,0.01496,0.00010,0.00001,0.00023,0.00004,0.00006,0.00640,0.00005,0.02328,0.01038,0.00125,0.01305,0.00750,0.00208,0.10819,0.05200,0.00191,0.00042,0.00021
396.10001,0.52194,0.08179,0.03131,0.02759,0.02686,0.00301,0.01822,0.02522,0.01890,0.01485,0.01996,0.01119,0.01299,0.02602,0.02160,0.00545,0.02010,0.07583,0.02436,0.01084,0.00284,0.00641,0.00508,0.00855,0.01762,0.01737,0.05656,0.06326,0.00855,0.00989,0.01294,0.11190,0.02066,0.04053,0.03773,0.05586,0.04813
396.20001,0.52191,0.10874,0.00233,0.01999,0.01844,0.07387,0.00089,0.01382,0.10065,0.03938,0.02866,0.00376,0.00275,0.02726,0.00308,0.05001,0.01534,0.01568,0.00055,0.00247,0.00276,0.02662,0.12055,0.09058,0.10002,0.01696,0.00611,0.00454,0.00437,0.00135,0.00089,0.00122,0.00325,0.00022,0.01117,0.01444,0.06726
396.29999,0.52194,0.20147,0.00015,0.00085,0.00022,0.07960,0.00006,0.00132,0.01439,0.00236,0.02823,0.00001,0.00001,0.10864,0.00000,0.00058,0.01353,0.00332,0.00003,0.00012,0.00003,0.00160,0.04762,0.18718,0.28427,0.00605,0.00077,0.00398,0.00424,0.00005,0.00000,0.00003,0.00029,0.00000,0.00046,0.00561,0.00290
396.39999,0.52194,0.85010,0.00000,0.00511,0.00090,0.02599,0.00002,0.00000,0.00219,0.00181,0.00013,0.00004,0.00000,0.00015,0.00004,0.00040,0.00012,0.00004,0.00000,0.00003,0.00001,0.00842,0.01255,0.00901,0.08126,0.00018,0.00002,0.00023,0.00024,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00087
396.50000,0.52194,0.02267,0.00000,0.00048,0.00868,0.00446,0.00010,0.00000,0.01038,0.00128,0.00004,0.00000,0.00003,0.00013,0.00005,0.00016,0.00022,0.00000,0.00000,0.00002,0.00004,0.01283,0.16603,0.00548,0.76027,0.00015,0.00003,0.00013,0.00295,0.00011,0.00000,0.00001,0.00032,0.00000,0.00002,0.00002,0.00287
396.60001,0.52194,0.12607,0.00054,0.00101,0.01247,0.08638,0.07683,0.02499,0.00393,0.01013,0.01517,0.00005,0.00005,0.01294,0.00091,0.04208,0.00934,0.00012,0.00368,0.02354,0.00145,0.01426,0.02961,0.03397,0.29502,0.01843,0.00850,0.02213,0.07781,0.00164,0.00008,0.00023,0.00327,0.00011,0.00705,0.00094,0.03525
396.70001,0.52191,0.99990,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.79999,0.52194,0.99996,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
396.89999,0.52194,0.99623,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00043,0.00014,0.00002,0.00000,0.00041,0.00001,0.00000,0.00000,0.00000,0.00005,0.00005,0.00003,0.00000,0.00200,0.00000,0.00001,0.00004,0.00001,0.00000,0.00002,0.00005,0.00004,0.00004,0.00000,0.00000,0.00000,0.00001
397.00000,0.52194,0.99888,0.00000,0.00023,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00026,0.00000,0.00005,0.00001,0.00002,0.00001,0.00009,0.00000,0.00002,0.00001,0.00004,0.00003,0.00001,0.00001,0.00001,0.00001
397.10001,0.52194,0.99231,0.00001,0.00213,0.00002,0.00004,0.00019,0.00007,0.00007,0.00002,0.00009,0.00011,0.00000,0.00008,0.00004,0.00003,0.00001,0.00007,0.00006,0.00002,0.00023,0.00204,0.00000,0.00026,0.00013,0.00020,0.00006,0.00086,0.00001,0.00004,0.00007,0.00036,0.00004,0.00002,0.00004,0.00020,0.00004
397.20001,0.52191,0.30585,0.04990,0.02361,0.01236,0.00089,0.00413,0.00385,0.00498,0.00586,0.00331,0.00220,0.00474,0.00252,0.00392,0.00090,0.01318,0.10069,0.03817,0.01036,0.00636,0.03525,0.00107,0.01113,0.00425,0.03248,0.01066,0.01711,0.00182,0.00089,0.00337,0.19473,0.00509,0.00686,0.00140,0.04856,0.02752
397.29999,0.52194,0.22152,0.11885,0.02491,0.00322,0.00142,0.00272,0.00541,0.01189,0.00362,0.02810,0.00399,0.00198,0.05073,0.00833,0.00081,0.02890,0.05059,0.06162,0.01730,0.00200,0.00504,0.00172,0.01822,0.01361,0.02050,0.00838,0.09048,0.00260,0.00113,0.00161,0.11659,0.00943,0.00495,0.00363,0.04339,0.01083
397.39999,0.52194,0.27551,0.09465,0.04467,0.00010,0.00249,0.00043,0.02236,0.00773,0.00108,0.03835,0.00308,0.00099,0.03491,0.00269,0.00032,0.04137,0.03394,0.12548,0.01677,0.00049,0.00608,0.00201,0.08289,0.00519,0.02292,0.00162,0.03766,0.00053,0.00135,0.00032,0.03695,0.00855,0.00035,0.00074,0.04526,0.00016
397.50000,0.52194,0.08264,0.23465,0.00899,0.00000,0.00039,0.00010,0.02184,0.00367,0.00033,0.01731,0.00032,0.00028,0.02959,0.00058,0.00003,0.09649,0.02559,0.31581,0.01183,0.00021,0.00141,0.00108,0.04199,0.00119,0.00860,0.00132,0.01180,0.00006,0.00080,0.00002,0.01620,0.00264,0.00018,0.00023,0.06178,0.00003
397.60001,0.52194,0.05866,0.37913,0.00715,0.00001,0.00067,0.00026,0.00058,0.00414,0.00125,0.00870,0.00138,0.00036,0.00536,0.00076,0.00004,0.07763,0.01340,0.30265,0.04150,0.00019,0.00089,0.00013,0.04619,0.00152,0.00079,0.00207,0.01796,0.00001,0.00113,0.00002,0.00634,0.00435,0.00024,0.00026,0.01423,0.00006
397.70001,0.52191,0.09166,0.13102,0.02691,0.00016,0.00283,0.00047,0.00621,0.02563,0.00703,0.04709,0.01016,0.00235,0.03361,0.00502,0.00117,0.07652,0.01007,0.06425,0.05954,0.00381,0.00670,0.00242,0.19734,0.00538,0.01583,0.00314,0.02816,0.00041,0.00379,0.00156,0.02742,0.00680,0.00254,0.00108,0.09134,0.00058
397.79999,0.52194,0.99704,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00056,0.00016,0.00000,0.00001,0.00000,0.00175,0.00002,0.00000,0.00002,0.00003,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
397.89999,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
398.00000,0.52194,0.99070,0.00009,0.00102,0.00017,0.00015,0.00023,0.00001,0.00030,0.00023,0.00018,0.00049,0.00010,0.00012,0.00014,0.00011,0.00003,0.00020,0.00015,0.00003,0.00006,0.00024,0.00002,0.00030,0.00015,0.00029,0.00025,0.00043,0.00005,0.00031,0.00004,0.00139,0.00080,0.00020,0.00030,0.00013,0.00056
398.10001,0.52194,0.98607,0.00000,0.00156,0.00004,0.00015,0.00046,0.00002,0.00013,0.00004,0.00008,0.00074,0.00001,0.00013,0.00021,0.00011,0.00002,0.00002,0.00009,0.00006,0.00065,0.00531,0.00001,0.00058,0.00011,0.00041,0.00010,0.00070,0.00005,0.00014,0.00009,0.00069,0.00033,0.00019,0.00028,0.00028,0.00016
398.20001,0.52191,0.93573,0.00007,0.00280,0.00000,0.00002,0.00044,0.00053,0.00009,0.00004,0.00203,0.00003,0.00000,0.00152,0.00005,0.00003,0.00053,0.00018,0.00028,0.00128,0.00215,0.01304,0.00000,0.01466,0.00081,0.00253,0.00009,0.00999,0.00009,0.00002,0.00005,0.00254,0.00001,0.00004,0.00007,0.00821,0.00004
398.29999,0.52194,0.80223,0.00000,0.00000,0.00000,0.00000,0.00012,0.00114,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00561,0.00000,0.00003,0.00191,0.00354,0.00077,0.00000,0.00029,0.00003,0.00131,0.00000,0.00801,0.00000,0.00001,0.00003,0.00427,0.00000,0.00002,0.00000,0.17064,0.00000
398.39999,0.52194,0.03857,0.00000,0.00000,0.00000,0.00000,0.00001,0.00096,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.01375,0.00000,0.00000,0.00084,0.00034,0.00004,0.00000,0.00009,0.00000,0.00169,0.00000,0.00038,0.00000,0.00000,0.00000,0.00214,0.00000,0.00003,0.00000,0.94112,0.00000
398.50000,0.52194,0.03388,0.00001,0.00000,0.00000,0.00000,0.00001,0.10814,0.00000,0.00000,0.00024,0.00000,0.00001,0.00004,0.00000,0.00000,0.01235,0.00000,0.00000,0.00015,0.00366,0.00005,0.00000,0.00007,0.00000,0.00091,0.00003,0.00012,0.00000,0.00070,0.00006,0.00038,0.00000,0.00037,0.00002,0.83881,0.00000
398.60001,0.52194,0.04008,0.00000,0.00000,0.00000,0.00000,0.00000,0.88302,0.00000,0.00001,0.00293,0.00000,0.00000,0.00004,0.00000,0.00000,0.00032,0.00002,0.00000,0.00000,0.00091,0.00000,0.00000,0.00003,0.00000,0.00010,0.00001,0.00002,0.00000,0.00004,0.00003,0.00077,0.00000,0.00006,0.00006,0.07156,0.00000
398.70001,0.52191,0.32293,0.00056,0.00119,0.00005,0.00006,0.00064,0.33360,0.00381,0.00145,0.02876,0.00010,0.00630,0.00115,0.02425,0.00235,0.00884,0.01234,0.00019,0.00070,0.08313,0.00104,0.00031,0.00231,0.00128,0.00310,0.00233,0.00189,0.00014,0.01771,0.00953,0.02824,0.00110,0.01187,0.01894,0.06725,0.00056
398.79999,0.52194,0.49665,0.00066,0.01988,0.00082,0.00310,0.00431,0.13743,0.02055,0.01055,0.02394,0.00192,0.00276,0.00929,0.02780,0.00537,0.00256,0.06546,0.00352,0.00279,0.01066,0.00719,0.00269,0.01094,0.00590,0.00702,0.00825,0.00810,0.00155,0.01126,0.00411,0.02198,0.01620,0.00261,0.01766,0.01865,0.00586
398.89999,0.52194,0.73187,0.00113,0.03692,0.00134,0.00358,0.00478,0.00406,0.00617,0.00297,0.00893,0.00925,0.00095,0.00421,0.00568,0.00765,0.00503,0.00834,0.00318,0.00280,0.00622,0.03319,0.00148,0.00827,0.00620,0.01238,0.00333,0.01578,0.00899,0.00599,0.00284,0.00975,0.01543,0.00426,0.00874,0.00538,0.00292
399.00000,0.52194,0.94306,0.00015,0.00654,0.00035,0.00224,0.00248,0.00022,0.00130,0.00045,0.00100,0.00176,0.00025,0.00138,0.00086,0.00061,0.00022,0.00097,0.00104,0.00030,0.00094,0.00642,0.00024,0.00165,0.00129,0.00182,0.00148,0.00550,0.00062,0.00200,0.00026,0.00345,0.00575,0.00055,0.00125,0.00088,0.00070
399.10001,0.52194,0.97095,0.00010,0.00047,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00016,0.00000,0.00005,0.00014,0.00073,0.00005,0.00003,0.00019,0.00000,0.00001,0.00004,0.00001,0.00001,0.00968,0.00000,0.00000,0.00000,0.01706,0.00001,0.00001,0.00000,0.00018,0.00000
399.20001,0.52191,0.94837,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00087,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.05015,0.00000,0.00000,0.00000,0.00001,0.00000
399.29999,0.52194,0.63701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.36283,0.00000,0.00000,0.00000,0.00000,0.00000
399.39999,0.52194,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99816,0.00000,0.00000,0.00000,0.00001,0.00000
399.50000,0.52194,0.01950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98046,0.00000,0.00000,0.00000,0.00004,0.00000
399.60001,0.52194,0.07247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92747,0.00000,0.00000,0.00000,0.00005,0.00000
399.70001,0.52191,0.12352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.86275,0.00000,0.00000,0.00000,0.01355,0.00000
399.79999,0.52194,0.79735,0.00000,0.00000,0.01756,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00134,0.00001,0.00000,0.00000,0.00001,0.00000,0.16970,0.00000,0.00001,0.00000,0.00323,0.00998
399.89999,0.52194,0.37823,0.00428,0.00314,0.09523,0.00124,0.00086,0.00021,0.00784,0.00559,0.00113,0.00033,0.09042,0.01049,0.00420,0.00141,0.00023,0.02998,0.00433,0.00099,0.00029,0.00006,0.00071,0.00578,0.00314,0.00402,0.00171,0.00106,0.00001,0.00186,0.00009,0.24875,0.01140,0.00101,0.00423,0.00643,0.06931
400.00000,0.52194,0.99926,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00020,0.00006,0.00000,0.00000,0.00000,0.00007
400.10001,0.52194,0.99218,0.00001,0.00340,0.00000,0.00002,0.00005,0.00002,0.00002,0.00002,0.00009,0.00024,0.00001,0.00006,0.00004,0.00002,0.00001,0.00008,0.00004,0.00002,0.00021,0.00149,0.00000,0.00067,0.00009,0.00003,0.00011,0.00035,0.00002,0.00013,0.00001,0.00011,0.00014,0.00002,0.00008,0.00022,0.00001
400.20001,0.52191,0.79193,0.00001,0.00099,0.13125,0.00083,0.00002,0.00004,0.00022,0.00302,0.00004,0.00007,0.00001,0.00005,0.00001,0.00236,0.00004,0.00001,0.00000,0.00010,0.00011,0.00095,0.00009,0.00106,0.00037,0.00057,0.00004,0.00113,0.00001,0.00009,0.05529,0.00001,0.00011,0.00028,0.00772,0.00007,0.00108
400.29999,0.52194,0.88811,0.00000,0.00001,0.08372,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.02794,0.00000,0.00003,0.00008,0.00004,0.00000,0.00000
400.39999,0.52194,0.18750,0.00001,0.00001,0.76033,0.00021,0.00007,0.00000,0.00036,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00019,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00031,0.00078,0.00000,0.00295,0.00001,0.00004,0.04303,0.00001,0.00023,0.00358,0.00016,0.00000,0.00006
400.50000,0.52194,0.03121,0.00001,0.00001,0.91412,0.00009,0.00156,0.00000,0.00004,0.00021,0.00000,0.00000,0.00004,0.01341,0.00000,0.00001,0.00001,0.00000,0.00001,0.00010,0.00000,0.00003,0.00014,0.00000,0.00008,0.03491,0.00003,0.00149,0.00004,0.00004,0.00002,0.00008,0.00004,0.00001,0.00001,0.00000,0.00224
400.60001,0.52194,0.00614,0.00000,0.00000,0.99336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00042
400.70001,0.52191,0.05578,0.00000,0.00000,0.87828,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00049,0.00000,0.00001,0.00000,0.00000,0.00000,0.02545,0.00000,0.00000,0.00000,0.00001,0.03966
400.79999,0.52194,0.13053,0.00000,0.00002,0.38729,0.00001,0.00004,0.00000,0.00006,0.00009,0.00000,0.00000,0.00054,0.00000,0.00000,0.00001,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00010,0.00007,0.00001,0.01847,0.00002,0.00002,0.00000,0.00001,0.00000,0.08959,0.00004,0.00000,0.00001,0.00075,0.37224
400.89999,0.52194,0.21556,0.00012,0.00033,0.04982,0.00007,0.00003,0.00016,0.00298,0.00038,0.00011,0.00000,0.07186,0.00043,0.00039,0.00019,0.00006,0.00373,0.00034,0.00016,0.00006,0.00001,0.00051,0.00101,0.00045,0.00653,0.00010,0.00015,0.00000,0.00033,0.00001,0.59730,0.00173,0.00006,0.00036,0.01220,0.03247
401.00000,0.52194,0.09236,0.00068,0.00319,0.07555,0.00077,0.00225,0.00342,0.00724,0.00124,0.00039,0.00007,0.13196,0.00367,0.00486,0.00065,0.00046,0.07492,0.00395,0.00122,0.00044,0.00005,0.00024,0.00359,0.00139,0.00513,0.00042,0.00193,0.00000,0.00168,0.00001,0.49374,0.00688,0.00030,0.00128,0.00907,0.06500
401.10001,0.52194,0.76087,0.00066,0.00139,0.01830,0.00008,0.00063,0.00038,0.00016,0.00368,0.00004,0.00001,0.01334,0.00002,0.02186,0.00004,0.00002,0.01123,0.00603,0.00006,0.00002,0.00001,0.00000,0.01104,0.00002,0.00327,0.00006,0.00004,0.00000,0.01400,0.00000,0.12699,0.00084,0.00005,0.00008,0.00023,0.00455
