Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
700.79999,0.52197,0.99035,0.00001,0.00130,0.00002,0.00010,0.00031,0.00001,0.00008,0.00003,0.00007,0.00074,0.00002,0.00005,0.00015,0.00003,0.00001,0.00001,0.00009,0.00004,0.00039,0.00300,0.00000,0.00039,0.00005,0.00042,0.00008,0.00056,0.00004,0.00016,0.00010,0.00054,0.00030,0.00017,0.00013,0.00021,0.00006
700.90002,0.52191,0.98570,0.00021,0.00267,0.00090,0.00029,0.00024,0.00000,0.00041,0.00007,0.00001,0.00344,0.00054,0.00001,0.00005,0.00001,0.00000,0.00003,0.00034,0.00000,0.00007,0.00071,0.00001,0.00006,0.00010,0.00012,0.00082,0.00040,0.00002,0.00059,0.00004,0.00080,0.00063,0.00024,0.00004,0.00006,0.00038
701.00000,0.52191,0.99286,0.00002,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00056,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000
701.09998,0.52197,0.94263,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
701.20001,0.52191,0.22200,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08931,0.00004,0.00000,0.00012,0.00004,0.00000,0.00000,0.00000
701.29999,0.52197,0.00404,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99545,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00001,0.00019,0.00000,0.00002,0.00000
701.40002,0.52191,0.10293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.65880,0.00000,0.00010,0.00000,0.00002,0.00000,0.00001,0.00000,0.21216,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00034,0.00307,0.00000,0.00993,0.00000,0.01240,0.00000
701.50000,0.52191,0.99478,0.00006,0.00003,0.00008,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00140,0.00000,0.00036,0.00000,0.00000,0.00002,0.00009,0.00001,0.00004,0.00000,0.00000,0.00058,0.00000,0.00001,0.00004,0.00000,0.00000,0.00021,0.00003,0.00155,0.00002,0.00002,0.00000,0.00048,0.00005
701.59998,0.52197,0.99660,0.00002,0.00052,0.00008,0.00000,0.00000,0.00000,0.00002,0.00039,0.00005,0.00021,0.00020,0.00000,0.00041,0.00002,0.00000,0.00023,0.00002,0.00001,0.00000,0.00000,0.00000,0.00050,0.00000,0.00001,0.00007,0.00001,0.00000,0.00003,0.00002,0.00039,0.00007,0.00001,0.00001,0.00001,0.00006
701.70001,0.52191,0.99748,0.00001,0.00013,0.00005,0.00000,0.00001,0.00000,0.00004,0.00005,0.00001,0.00003,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00003,0.00012,0.00002,0.00000,0.00002,0.00000,0.00107,0.00003,0.00002,0.00003,0.00019,0.00043
701.79999,0.52197,0.99884,0.00000,0.00042,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00017,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00013,0.00004,0.00002,0.00000,0.00001,0.00001
701.90002,0.52191,0.88497,0.00048,0.01860,0.00226,0.00109,0.00281,0.00039,0.00063,0.00048,0.00057,0.01105,0.00140,0.00050,0.00331,0.00087,0.00033,0.00072,0.00176,0.00051,0.00359,0.01240,0.00007,0.00343,0.00072,0.00418,0.00083,0.00534,0.00082,0.00205,0.00931,0.00302,0.00618,0.00949,0.00276,0.00206,0.00102
702.00000,0.52191,0.77022,0.00062,0.03197,0.00235,0.00195,0.00801,0.00015,0.00084,0.00117,0.00208,0.02506,0.00159,0.00086,0.01308,0.00115,0.00080,0.00187,0.00363,0.00140,0.00657,0.01256,0.00003,0.00625,0.00129,0.00397,0.00371,0.00694,0.00650,0.00260,0.00672,0.00363,0.01984,0.03645,0.00655,0.00402,0.00358
702.09998,0.52197,0.16251,0.00110,0.00744,0.00068,0.00002,0.00692,0.00008,0.00018,0.00005,0.00074,0.00494,0.00094,0.00002,0.48513,0.00007,0.00548,0.00733,0.00506,0.00090,0.05407,0.00229,0.00000,0.00039,0.01982,0.00008,0.00065,0.01417,0.00230,0.00001,0.00583,0.06943,0.01924,0.11907,0.00062,0.00222,0.00023
702.20001,0.52191,0.05392,0.00001,0.00093,0.00000,0.00000,0.00603,0.00456,0.00000,0.00002,0.00003,0.00004,0.00556,0.00000,0.01769,0.00001,0.00113,0.00388,0.00028,0.00088,0.86369,0.00730,0.00000,0.00026,0.00442,0.00007,0.00003,0.00111,0.00020,0.00003,0.00056,0.01463,0.00006,0.00405,0.00011,0.00848,0.00001
702.29999,0.52197,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00011,0.99860,0.00035,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000
702.40002,0.52191,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99993,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
702.50000,0.52191,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00001,0.00000,0.00023,0.00000,0.00001,0.00002,0.00078,0.00000,0.00000,0.00019,0.98007,0.00007,0.00000,0.00025,0.00000,0.00002,0.00000,0.00000,0.00000,0.00035,0.00001,0.00001,0.00000,0.00018,0.00000,0.00001,0.00000
702.59998,0.52197,0.97553,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00071,0.00035,0.00000,0.00014,0.00000,0.00005,0.00019,0.00160,0.00000,0.00001,0.00032,0.00839,0.00003,0.00000,0.00229,0.00000,0.00010,0.00000,0.00000,0.00000,0.00997,0.00000,0.00022,0.00000,0.00002,0.00000,0.00001,0.00001
702.70001,0.52191,0.99979,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
702.79999,0.52197,0.99980,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
702.90002,0.52191,0.99947,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001
703.00000,0.52191,0.97330,0.00002,0.00260,0.00011,0.00008,0.00068,0.00092,0.00057,0.00023,0.00068,0.00018,0.00015,0.00143,0.00034,0.00015,0.00003,0.00034,0.00019,0.00015,0.00227,0.00359,0.00002,0.00253,0.00022,0.00074,0.00041,0.00078,0.00004,0.00015,0.00023,0.00381,0.00013,0.00026,0.00033,0.00181,0.00051
703.09998,0.52197,0.71482,0.00187,0.02537,0.00666,0.00365,0.00927,0.00356,0.00482,0.00321,0.00437,0.01102,0.00387,0.01667,0.00487,0.00321,0.00122,0.00283,0.00594,0.00214,0.01199,0.02302,0.00093,0.01656,0.00422,0.01074,0.00771,0.01436,0.00227,0.00576,0.00891,0.01556,0.00789,0.00845,0.01307,0.01081,0.00838
703.20001,0.52191,0.09874,0.03169,0.02935,0.02764,0.01488,0.01655,0.01138,0.02810,0.01736,0.01637,0.02412,0.02628,0.03414,0.02000,0.01426,0.01280,0.01555,0.02844,0.01071,0.03399,0.02712,0.00901,0.02982,0.01689,0.02829,0.03126,0.02494,0.01516,0.01822,0.03348,0.03474,0.03517,0.04619,0.05202,0.04144,0.04389
703.29999,0.52197,0.19126,0.00103,0.00820,0.00000,0.00000,0.00050,0.00004,0.00000,0.00000,0.00002,0.00643,0.00431,0.00000,0.54177,0.00000,0.00153,0.02375,0.03264,0.00114,0.04978,0.00429,0.00000,0.00006,0.00020,0.00007,0.00029,0.00400,0.00002,0.00001,0.00208,0.11290,0.00330,0.00872,0.00001,0.00166,0.00000
703.40002,0.52191,0.07046,0.00053,0.00192,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00387,0.00063,0.00000,0.88524,0.00000,0.00136,0.00335,0.00144,0.00069,0.00620,0.00152,0.00000,0.00015,0.00003,0.00007,0.00000,0.00233,0.00000,0.00000,0.00159,0.01520,0.00022,0.00292,0.00000,0.00022,0.00000
703.50000,0.52191,0.00463,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00004,0.00000,0.99227,0.00000,0.00010,0.00029,0.00002,0.00000,0.00073,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00036,0.00004,0.00020,0.00000,0.00000,0.00000
703.59998,0.52197,0.00255,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00000,0.99505,0.00000,0.00000,0.00003,0.00000,0.00000,0.00135,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
703.70001,0.52191,0.83134,0.00006,0.01764,0.00001,0.00000,0.00000,0.00000,0.00000,0.00224,0.00015,0.00611,0.00051,0.00000,0.12812,0.00000,0.00001,0.00050,0.00001,0.00016,0.00020,0.00001,0.00000,0.00996,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00268,0.00006,0.00015,0.00000,0.00000,0.00000,0.00000
703.79999,0.52197,0.99558,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00014,0.00002,0.00000,0.00272,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
703.90002,0.52191,0.99306,0.00011,0.00141,0.00000,0.00025,0.00000,0.00000,0.00049,0.00012,0.00017,0.00040,0.00001,0.00001,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00001,0.00005,0.00005,0.00362,0.00001,0.00008,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
704.00000,0.52191,0.99349,0.00000,0.00000,0.00005,0.00012,0.00000,0.00001,0.00076,0.00002,0.00007,0.00000,0.00000,0.00001,0.00000,0.00143,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00001,0.00039,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00319
704.09998,0.52197,0.90370,0.00000,0.00000,0.00504,0.00141,0.00000,0.00000,0.00203,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08590
704.20001,0.52191,0.00416,0.00000,0.00000,0.01093,0.00003,0.00000,0.00002,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00674,0.00000,0.00017,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.97705
704.29999,0.52197,0.24177,0.00000,0.00001,0.01051,0.00056,0.00000,0.00012,0.02782,0.00007,0.00001,0.00000,0.00000,0.00009,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19029,0.00000,0.00795,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00033,0.00010,0.51925
704.40002,0.52191,0.98011,0.00000,0.00000,0.01396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00034,0.00001,0.00000,0.00000,0.00000,0.00541
704.50000,0.52191,0.91382,0.00003,0.00009,0.04310,0.00001,0.00004,0.00000,0.00004,0.00009,0.00000,0.00000,0.00028,0.00012,0.00001,0.00001,0.00000,0.00027,0.00073,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00009,0.00009,0.00040,0.00000,0.00008,0.00000,0.02073,0.00124,0.00001,0.00004,0.00006,0.01827
704.59998,0.52197,0.83821,0.00155,0.00172,0.01319,0.00041,0.00111,0.00005,0.00249,0.00635,0.00174,0.00125,0.00540,0.00594,0.00172,0.00105,0.00012,0.00454,0.00145,0.00043,0.00055,0.00016,0.00017,0.00440,0.00063,0.00180,0.00567,0.00077,0.00013,0.00086,0.00019,0.02987,0.00248,0.00299,0.00422,0.00348,0.05292
704.70001,0.52191,0.90698,0.00062,0.00351,0.00248,0.00123,0.00334,0.00010,0.00266,0.00241,0.00231,0.00247,0.00137,0.00483,0.00217,0.00175,0.00026,0.00088,0.00070,0.00077,0.00263,0.00183,0.00017,0.00571,0.00101,0.00272,0.00379,0.00221,0.00116,0.00118,0.00045,0.00791,0.00259,0.00863,0.00527,0.00204,0.00984
704.79999,0.52197,0.93250,0.00014,0.00310,0.00059,0.00129,0.00326,0.00004,0.00197,0.00098,0.00123,0.00348,0.00021,0.00134,0.00144,0.00150,0.00028,0.00009,0.00056,0.00088,0.00471,0.00828,0.00005,0.00544,0.00088,0.00409,0.00114,0.00325,0.00078,0.00098,0.00059,0.00299,0.00280,0.00336,0.00268,0.00085,0.00222
704.90002,0.52191,0.93459,0.00009,0.00347,0.00042,0.00124,0.00267,0.00006,0.00146,0.00056,0.00075,0.00310,0.00018,0.00083,0.00110,0.00102,0.00024,0.00008,0.00056,0.00063,0.00412,0.01481,0.00006,0.00434,0.00072,0.00452,0.00072,0.00330,0.00057,0.00096,0.00063,0.00327,0.00268,0.00199,0.00184,0.00107,0.00132
705.00000,0.52191,0.95532,0.00005,0.00282,0.00022,0.00074,0.00166,0.00005,0.00067,0.00021,0.00034,0.00178,0.00011,0.00049,0.00054,0.00045,0.00013,0.00006,0.00033,0.00029,0.00241,0.01380,0.00005,0.00245,0.00040,0.00289,0.00037,0.00230,0.00023,0.00066,0.00047,0.00289,0.00138,0.00085,0.00095,0.00099,0.00064
705.09998,0.52197,0.96671,0.00004,0.00316,0.00015,0.00044,0.00117,0.00004,0.00033,0.00012,0.00019,0.00153,0.00008,0.00028,0.00039,0.00022,0.00008,0.00006,0.00024,0.00016,0.00157,0.01127,0.00003,0.00166,0.00025,0.00187,0.00026,0.00171,0.00013,0.00048,0.00042,0.00201,0.00079,0.00048,0.00054,0.00081,0.00035
705.20001,0.52191,0.96397,0.00006,0.00696,0.00015,0.00042,0.00073,0.00030,0.00043,0.00010,0.00054,0.00075,0.00004,0.00047,0.00018,0.00030,0.00013,0.00021,0.00016,0.00018,0.00126,0.01009,0.00005,0.00285,0.00067,0.00217,0.00020,0.00268,0.00005,0.00022,0.00062,0.00111,0.00016,0.00014,0.00032,0.00108,0.00025
705.29999,0.52197,0.89600,0.00017,0.02244,0.00021,0.00208,0.00197,0.00116,0.00100,0.00037,0.00141,0.00358,0.00019,0.00123,0.00047,0.00085,0.00050,0.00048,0.00045,0.00054,0.00243,0.03025,0.00030,0.00810,0.00171,0.00643,0.00066,0.00479,0.00023,0.00169,0.00131,0.00226,0.00105,0.00032,0.00085,0.00219,0.00030
705.40002,0.52191,0.94474,0.00004,0.00831,0.00001,0.00011,0.00044,0.00198,0.00047,0.00013,0.00198,0.00020,0.00002,0.00071,0.00010,0.00021,0.00021,0.00051,0.00014,0.00024,0.00247,0.02062,0.00006,0.00537,0.00134,0.00186,0.00026,0.00271,0.00011,0.00016,0.00021,0.00076,0.00007,0.00007,0.00031,0.00292,0.00015
705.50000,0.52191,0.83363,0.00255,0.00885,0.00681,0.00047,0.00154,0.00344,0.00264,0.00089,0.00360,0.00041,0.00074,0.00139,0.00260,0.00202,0.00239,0.00217,0.00274,0.00409,0.00422,0.00898,0.00017,0.01598,0.00402,0.01122,0.00064,0.02965,0.00008,0.00034,0.01650,0.01201,0.00051,0.00124,0.00105,0.00846,0.00194
705.59998,0.52197,0.87455,0.00056,0.00410,0.00140,0.00000,0.00013,0.00049,0.00003,0.00113,0.00006,0.00004,0.00021,0.00000,0.00118,0.00004,0.00020,0.04956,0.00467,0.00891,0.00202,0.00090,0.00000,0.00092,0.00007,0.00233,0.00302,0.00265,0.00001,0.00000,0.00122,0.03051,0.00016,0.00008,0.00003,0.00741,0.00140
705.70001,0.52191,0.96519,0.00000,0.00002,0.00000,0.00000,0.00036,0.00005,0.00001,0.00010,0.00582,0.00000,0.00000,0.00002,0.00000,0.00003,0.00012,0.00019,0.00000,0.00143,0.00010,0.00001,0.00000,0.00005,0.00227,0.00001,0.01499,0.00496,0.00335,0.00000,0.00000,0.00018,0.00000,0.00000,0.00002,0.00015,0.00056
705.79999,0.52197,0.13322,0.00000,0.00019,0.00000,0.00015,0.00010,0.00141,0.00130,0.00054,0.01286,0.00000,0.00000,0.00001,0.00000,0.00061,0.00029,0.19203,0.00002,0.00023,0.00001,0.00005,0.00003,0.00018,0.00017,0.00011,0.64961,0.00022,0.00483,0.00000,0.00000,0.00009,0.00050,0.00000,0.00001,0.00043,0.00079
705.90002,0.52191,0.02653,0.00000,0.00025,0.00000,0.00003,0.00015,0.00002,0.00023,0.00012,0.00205,0.00000,0.00001,0.00000,0.00002,0.00031,0.00118,0.14951,0.00002,0.00018,0.00000,0.00003,0.00001,0.00028,0.00018,0.00001,0.81368,0.00040,0.00258,0.00000,0.00000,0.00004,0.00156,0.00000,0.00001,0.00042,0.00019
706.00000,0.52191,0.04230,0.00000,0.00002,0.00000,0.00001,0.00189,0.00000,0.00005,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00033,0.02498,0.00002,0.00000,0.00004,0.00002,0.00037,0.00001,0.00004,0.01124,0.00000,0.00301,0.00186,0.90027,0.00007,0.00000,0.00000,0.01327,0.00002,0.00001,0.00000,0.00000
706.09998,0.52197,0.17169,0.01269,0.04533,0.00045,0.01361,0.00172,0.13144,0.02864,0.00797,0.05976,0.00353,0.00435,0.02307,0.00944,0.00960,0.02607,0.04943,0.00911,0.01880,0.01350,0.02119,0.03378,0.09022,0.01512,0.08105,0.00310,0.02282,0.00476,0.01168,0.00742,0.01010,0.01660,0.00236,0.00673,0.02898,0.00390
706.20001,0.52191,0.03441,0.03352,0.02362,0.00489,0.01549,0.00241,0.11048,0.02701,0.02272,0.08218,0.00698,0.00391,0.05962,0.01102,0.01854,0.03743,0.10897,0.00403,0.01269,0.01055,0.01335,0.05046,0.05028,0.01566,0.05039,0.00913,0.00806,0.00578,0.01441,0.01636,0.01018,0.00964,0.00593,0.02519,0.07330,0.01142
706.29999,0.52197,0.88730,0.00211,0.02244,0.00000,0.00000,0.00002,0.00030,0.00000,0.00000,0.00017,0.00036,0.00010,0.00000,0.00130,0.00000,0.00833,0.00109,0.01688,0.01182,0.00021,0.00179,0.00000,0.01947,0.00002,0.00297,0.00000,0.01107,0.00000,0.00000,0.00007,0.00563,0.00002,0.00005,0.00000,0.00645,0.00000
706.40002,0.52191,0.17678,0.05078,0.06084,0.00001,0.00043,0.00020,0.00883,0.00048,0.00038,0.01219,0.01138,0.00924,0.00323,0.03229,0.00010,0.07439,0.02290,0.05081,0.07645,0.00161,0.00602,0.00006,0.20273,0.00050,0.11153,0.00029,0.02522,0.00023,0.00030,0.00473,0.02437,0.00118,0.00231,0.00011,0.02709,0.00001
706.50000,0.52191,0.05925,0.09599,0.09834,0.00491,0.03682,0.00410,0.00964,0.01165,0.13306,0.03126,0.05566,0.00996,0.00905,0.01661,0.00998,0.02065,0.01397,0.02125,0.07424,0.00229,0.01118,0.02221,0.12667,0.01230,0.05979,0.00477,0.00787,0.00339,0.00431,0.00515,0.00233,0.01170,0.00313,0.00193,0.00357,0.00100
706.59998,0.52197,0.05308,0.00317,0.19406,0.00020,0.00304,0.00026,0.00024,0.00082,0.08396,0.00879,0.02303,0.00264,0.00003,0.03284,0.00092,0.01270,0.00119,0.00294,0.24151,0.00180,0.00332,0.00029,0.31024,0.00376,0.00710,0.00023,0.00157,0.00009,0.00117,0.00370,0.00018,0.00093,0.00006,0.00002,0.00007,0.00003
706.70001,0.52191,0.16661,0.00022,0.24734,0.00004,0.00057,0.00000,0.00001,0.00017,0.01348,0.02351,0.27662,0.00026,0.00000,0.09394,0.00058,0.00087,0.00005,0.00017,0.09926,0.00368,0.00263,0.00000,0.05121,0.00026,0.00407,0.00010,0.00016,0.00000,0.00310,0.01054,0.00002,0.00045,0.00000,0.00005,0.00001,0.00002
706.79999,0.52197,0.30839,0.00013,0.15690,0.00006,0.00012,0.00000,0.00000,0.00010,0.00263,0.00637,0.14502,0.00026,0.00000,0.33057,0.00066,0.00006,0.00009,0.00004,0.00341,0.00410,0.00023,0.00000,0.00480,0.00059,0.00024,0.00021,0.00029,0.00000,0.00137,0.02397,0.00002,0.00894,0.00001,0.00042,0.00000,0.00002
706.90002,0.52191,0.26395,0.01198,0.11552,0.00082,0.00131,0.00007,0.00008,0.00104,0.02100,0.02082,0.11721,0.00269,0.00003,0.11510,0.00163,0.00087,0.00221,0.00138,0.02865,0.01048,0.00250,0.00000,0.02789,0.00301,0.00278,0.00485,0.00382,0.00005,0.00458,0.21635,0.00055,0.01406,0.00026,0.00187,0.00009,0.00050
707.00000,0.52191,0.20638,0.01058,0.06602,0.00944,0.01526,0.01649,0.01629,0.01811,0.01060,0.01259,0.02134,0.02596,0.00575,0.06470,0.00610,0.01116,0.05278,0.02285,0.00922,0.04096,0.02516,0.00242,0.02561,0.01496,0.02068,0.01007,0.02922,0.00275,0.04064,0.01560,0.01769,0.08969,0.01024,0.02306,0.01607,0.01352
707.09998,0.52197,0.16724,0.00443,0.10482,0.00694,0.02701,0.01608,0.05711,0.02376,0.00563,0.00708,0.01431,0.00814,0.00576,0.01827,0.02304,0.03113,0.02905,0.00937,0.02565,0.00934,0.12449,0.04135,0.01288,0.02590,0.03699,0.00196,0.03312,0.00712,0.01915,0.00310,0.02704,0.04612,0.00405,0.00812,0.00580,0.00866
707.20001,0.52191,0.81938,0.00086,0.02997,0.00042,0.00336,0.00208,0.00259,0.00384,0.00223,0.00721,0.00661,0.00096,0.00202,0.00502,0.00288,0.00251,0.01084,0.00272,0.00254,0.00385,0.01600,0.00133,0.00815,0.00421,0.00579,0.00258,0.01124,0.00191,0.00637,0.00084,0.00651,0.01694,0.00079,0.00245,0.00223,0.00078
707.29999,0.52197,0.98824,0.00000,0.00000,0.00014,0.00007,0.00000,0.00000,0.00012,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00372
707.40002,0.52191,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064
707.50000,0.52191,0.00411,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00004,0.00031,0.00046,0.00000,0.00000,0.00000,0.00000,0.98558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00802,0.00000,0.00119
707.59998,0.52197,0.01751,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00033,0.00259,0.00000,0.00000,0.00000,0.00000,0.97833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00015
707.70001,0.52191,0.98554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00007,0.00821,0.00000,0.00000,0.00000,0.00000,0.00579,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001
707.79999,0.52197,0.94537,0.00062,0.00002,0.00000,0.00023,0.00005,0.00040,0.00045,0.00236,0.01965,0.00000,0.00000,0.00005,0.00021,0.00768,0.00037,0.00000,0.00000,0.00013,0.00003,0.00001,0.00004,0.00069,0.00003,0.00004,0.00228,0.00002,0.00102,0.00063,0.00005,0.00004,0.00004,0.00045,0.01337,0.00028,0.00338
707.90002,0.52191,0.89722,0.00045,0.00893,0.00098,0.00142,0.00441,0.00019,0.00137,0.00085,0.00152,0.00522,0.00045,0.00228,0.00266,0.00100,0.00054,0.00041,0.00204,0.00071,0.00313,0.01153,0.00018,0.00433,0.00138,0.00364,0.00295,0.00580,0.00164,0.00283,0.00194,0.00516,0.00497,0.00481,0.00564,0.00483,0.00260
