Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
383.29999,0.52194,0.98317,0.00007,0.00280,0.00023,0.00040,0.00065,0.00002,0.00029,0.00007,0.00005,0.00209,0.00011,0.00010,0.00011,0.00006,0.00002,0.00004,0.00018,0.00004,0.00047,0.00274,0.00002,0.00041,0.00016,0.00074,0.00036,0.00112,0.00005,0.00044,0.00019,0.00143,0.00047,0.00020,0.00017,0.00027,0.00025
383.39999,0.52194,0.98174,0.00004,0.00297,0.00013,0.00026,0.00061,0.00002,0.00016,0.00008,0.00007,0.00147,0.00007,0.00011,0.00015,0.00007,0.00003,0.00003,0.00016,0.00005,0.00045,0.00507,0.00001,0.00055,0.00011,0.00086,0.00024,0.00096,0.00007,0.00040,0.00022,0.00106,0.00055,0.00029,0.00033,0.00039,0.00023
383.50000,0.52194,0.98592,0.00002,0.00250,0.00010,0.00019,0.00050,0.00001,0.00014,0.00006,0.00006,0.00118,0.00005,0.00010,0.00014,0.00006,0.00002,0.00003,0.00013,0.00003,0.00029,0.00338,0.00001,0.00036,0.00010,0.00052,0.00026,0.00083,0.00008,0.00029,0.00011,0.00084,0.00060,0.00025,0.00030,0.00031,0.00023
383.60001,0.52194,0.93783,0.00015,0.00794,0.00069,0.00093,0.00262,0.00017,0.00068,0.00032,0.00050,0.00442,0.00042,0.00089,0.00114,0.00046,0.00017,0.00021,0.00072,0.00032,0.00254,0.01170,0.00007,0.00297,0.00052,0.00308,0.00099,0.00328,0.00042,0.00135,0.00118,0.00330,0.00197,0.00151,0.00170,0.00185,0.00101
383.70001,0.52191,0.80107,0.00090,0.01289,0.00348,0.00275,0.00706,0.00083,0.00327,0.00189,0.00286,0.00944,0.00201,0.00577,0.00552,0.00274,0.00092,0.00093,0.00223,0.00182,0.01080,0.01951,0.00035,0.01360,0.00189,0.01279,0.00351,0.00824,0.00215,0.00346,0.00521,0.01091,0.00563,0.01009,0.00938,0.00796,0.00615
383.79999,0.52194,0.77561,0.00156,0.01375,0.00348,0.00273,0.00740,0.00106,0.00385,0.00191,0.00367,0.00802,0.00158,0.00734,0.00392,0.00299,0.00126,0.00112,0.00269,0.00202,0.01294,0.02746,0.00044,0.01572,0.00274,0.01466,0.00349,0.01258,0.00192,0.00303,0.00614,0.01260,0.00529,0.00785,0.00984,0.00966,0.00769
383.89999,0.52194,0.59064,0.00346,0.00622,0.00011,0.00003,0.00253,0.00175,0.00124,0.00014,0.02424,0.00018,0.00021,0.01182,0.00375,0.00006,0.00991,0.00531,0.01163,0.02227,0.01087,0.00755,0.00002,0.01013,0.00382,0.00498,0.00080,0.08208,0.00066,0.00005,0.00056,0.15267,0.00029,0.00189,0.00017,0.02713,0.00082
384.00000,0.52194,0.31583,0.00046,0.00051,0.00006,0.00000,0.00681,0.00193,0.00011,0.00002,0.00427,0.00000,0.00010,0.00161,0.00118,0.00001,0.04455,0.00008,0.00637,0.03695,0.01403,0.00774,0.00000,0.00229,0.00468,0.01492,0.00010,0.15373,0.00041,0.00004,0.00172,0.28628,0.00005,0.00409,0.00013,0.08886,0.00009
384.10001,0.52194,0.11997,0.00032,0.00002,0.00000,0.00000,0.00297,0.00074,0.00002,0.00001,0.00284,0.00000,0.00002,0.00033,0.00016,0.00000,0.19527,0.00001,0.00678,0.02670,0.04956,0.00613,0.00000,0.00043,0.00266,0.00424,0.00003,0.11437,0.00028,0.00003,0.00007,0.36535,0.00002,0.00941,0.00002,0.09123,0.00000
384.20001,0.52191,0.04357,0.00149,0.00006,0.00000,0.00000,0.00016,0.00381,0.00010,0.00006,0.01293,0.00000,0.00007,0.00043,0.00051,0.00007,0.58682,0.00002,0.00036,0.01436,0.08229,0.00145,0.00000,0.00199,0.00116,0.00523,0.00005,0.03702,0.00038,0.00019,0.00094,0.06088,0.00003,0.09566,0.00029,0.04759,0.00000
384.29999,0.52194,0.57760,0.00316,0.00129,0.00002,0.00006,0.00108,0.04583,0.00075,0.00104,0.05840,0.00003,0.00036,0.00159,0.00141,0.00249,0.14694,0.00607,0.00050,0.01526,0.00969,0.00132,0.00008,0.00580,0.00079,0.00412,0.00092,0.00806,0.00091,0.00643,0.00060,0.06376,0.00019,0.00761,0.00148,0.02422,0.00016
384.39999,0.52194,0.99549,0.00000,0.00105,0.00002,0.00004,0.00022,0.00000,0.00002,0.00002,0.00004,0.00047,0.00001,0.00003,0.00012,0.00002,0.00000,0.00000,0.00003,0.00004,0.00014,0.00062,0.00000,0.00038,0.00003,0.00006,0.00008,0.00035,0.00003,0.00012,0.00002,0.00020,0.00013,0.00009,0.00005,0.00004,0.00002
384.50000,0.52194,0.99628,0.00000,0.00129,0.00001,0.00005,0.00015,0.00001,0.00002,0.00001,0.00003,0.00026,0.00001,0.00005,0.00008,0.00002,0.00000,0.00001,0.00001,0.00001,0.00012,0.00076,0.00000,0.00017,0.00002,0.00003,0.00004,0.00014,0.00001,0.00007,0.00001,0.00010,0.00006,0.00002,0.00009,0.00003,0.00002
384.60001,0.52194,0.99296,0.00000,0.00174,0.00000,0.00002,0.00035,0.00007,0.00001,0.00001,0.00003,0.00014,0.00000,0.00004,0.00010,0.00002,0.00000,0.00001,0.00001,0.00002,0.00103,0.00243,0.00000,0.00010,0.00012,0.00001,0.00004,0.00020,0.00002,0.00006,0.00002,0.00014,0.00005,0.00003,0.00015,0.00006,0.00001
384.70001,0.52191,0.94311,0.00001,0.00795,0.00004,0.00016,0.00664,0.00028,0.00007,0.00009,0.00024,0.00256,0.00022,0.00033,0.00205,0.00008,0.00014,0.00021,0.00057,0.00042,0.00726,0.01182,0.00001,0.00045,0.00083,0.00019,0.00092,0.00375,0.00122,0.00052,0.00047,0.00230,0.00099,0.00155,0.00108,0.00131,0.00016
384.79999,0.52194,0.05118,0.02024,0.03123,0.02410,0.02697,0.02865,0.01608,0.02390,0.01452,0.02843,0.03563,0.02271,0.02196,0.02951,0.02290,0.02143,0.01598,0.01710,0.01847,0.04365,0.03357,0.01145,0.02594,0.02419,0.02996,0.02577,0.02837,0.02453,0.02298,0.04493,0.01668,0.03072,0.05191,0.05288,0.02841,0.03306
384.89999,0.52194,0.15124,0.00493,0.12357,0.00002,0.00388,0.00021,0.00430,0.00305,0.00394,0.00355,0.01879,0.00076,0.00150,0.00010,0.00084,0.01221,0.00463,0.00076,0.00076,0.00051,0.02240,0.00363,0.60975,0.00521,0.00736,0.00041,0.00068,0.00034,0.00123,0.00012,0.00011,0.00017,0.00001,0.00006,0.00889,0.00005
385.00000,0.52194,0.18961,0.00298,0.13435,0.00003,0.00240,0.00103,0.00305,0.00581,0.00165,0.00107,0.02599,0.00103,0.00069,0.00006,0.00068,0.02838,0.00038,0.00069,0.00019,0.00113,0.49958,0.00663,0.06647,0.00709,0.00318,0.00022,0.00080,0.00058,0.00873,0.00023,0.00025,0.00130,0.00021,0.00007,0.00341,0.00006
385.10001,0.52194,0.03219,0.00001,0.03994,0.00000,0.00003,0.00001,0.00011,0.00018,0.00008,0.00001,0.00254,0.00000,0.00000,0.00000,0.00012,0.00298,0.00000,0.00000,0.00001,0.00005,0.91875,0.00071,0.00177,0.00025,0.00010,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
385.20001,0.52191,0.00980,0.00001,0.05263,0.00000,0.00013,0.00002,0.00102,0.00223,0.00005,0.00005,0.00277,0.00000,0.00000,0.00002,0.00013,0.02147,0.00001,0.00006,0.00008,0.00013,0.89693,0.00803,0.00158,0.00047,0.00085,0.00000,0.00010,0.00004,0.00067,0.00000,0.00001,0.00066,0.00001,0.00000,0.00001,0.00000
385.29999,0.52194,0.72321,0.00000,0.00589,0.00000,0.00039,0.00004,0.00024,0.00073,0.00002,0.00010,0.00003,0.00000,0.00000,0.00000,0.00008,0.08710,0.00000,0.00026,0.00095,0.00000,0.14345,0.00224,0.00057,0.00015,0.03338,0.00000,0.00013,0.00007,0.00071,0.00000,0.00014,0.00006,0.00000,0.00000,0.00001,0.00001
385.39999,0.52194,0.99856,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00042,0.00000,0.00000,0.00000,0.00000,0.00090,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
385.50000,0.52194,0.99832,0.00000,0.00069,0.00000,0.00025,0.00000,0.00000,0.00002,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00019,0.00002,0.00005,0.00002,0.00018,0.00000,0.00005,0.00001,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
385.60001,0.52194,0.99806,0.00000,0.00033,0.00000,0.00009,0.00008,0.00000,0.00004,0.00001,0.00002,0.00007,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00023,0.00000,0.00003,0.00003,0.00004,0.00009,0.00030,0.00001,0.00005,0.00001,0.00012,0.00016,0.00001,0.00005,0.00003,0.00002
385.70001,0.52191,0.99764,0.00000,0.00037,0.00000,0.00002,0.00008,0.00001,0.00002,0.00001,0.00004,0.00002,0.00000,0.00008,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00007,0.00060,0.00000,0.00015,0.00002,0.00009,0.00002,0.00030,0.00000,0.00003,0.00004,0.00021,0.00002,0.00001,0.00003,0.00009,0.00001
385.79999,0.52194,0.87847,0.00000,0.00000,0.00017,0.00001,0.00000,0.00007,0.00011,0.00036,0.00196,0.00000,0.00000,0.00104,0.00000,0.00962,0.00004,0.00000,0.00000,0.00001,0.00001,0.00001,0.00014,0.00001,0.00005,0.05847,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00029,0.00009,0.04899
385.89999,0.52194,0.28499,0.00000,0.00000,0.00000,0.00008,0.00000,0.00314,0.00276,0.00210,0.25493,0.00000,0.00000,0.08535,0.00000,0.01330,0.00140,0.00000,0.00000,0.00019,0.00005,0.00007,0.00343,0.00019,0.00015,0.31073,0.00000,0.00001,0.00075,0.00000,0.00000,0.00004,0.00000,0.00000,0.00017,0.00150,0.03466
386.00000,0.52194,0.02069,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00002,0.00058,0.00029,0.00000,0.00000,0.00000,0.00000,0.00025,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00095,0.00000,0.00000,0.97698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
386.10001,0.52194,0.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00597,0.00000,0.00000,0.98663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
386.20001,0.52191,0.29877,0.00000,0.00000,0.00000,0.00002,0.00000,0.00068,0.00001,0.00009,0.00952,0.00000,0.00000,0.00000,0.00000,0.00022,0.00045,0.00000,0.00000,0.00001,0.00000,0.00000,0.00121,0.00001,0.00000,0.68901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
386.29999,0.52194,0.50399,0.00030,0.00079,0.00019,0.00289,0.00011,0.00111,0.00009,0.00243,0.00115,0.00000,0.00000,0.00001,0.00022,0.00309,0.00019,0.00000,0.00004,0.00122,0.00000,0.00008,0.00292,0.00464,0.00006,0.45648,0.00001,0.00007,0.00089,0.01071,0.00113,0.00004,0.00001,0.00000,0.00092,0.00006,0.00412
386.39999,0.52194,0.62854,0.00687,0.04922,0.00059,0.00264,0.00072,0.00041,0.00272,0.00627,0.03911,0.04326,0.00130,0.00023,0.02881,0.00293,0.00748,0.00833,0.00364,0.01512,0.01002,0.00771,0.00004,0.01524,0.00588,0.00414,0.00461,0.01350,0.00075,0.02337,0.02505,0.00186,0.03075,0.00119,0.00513,0.00088,0.00166
386.50000,0.52194,0.99960,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00008,0.00000,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
386.60001,0.52194,0.97243,0.00028,0.00416,0.00015,0.00020,0.00014,0.00000,0.00046,0.00005,0.00004,0.01249,0.00013,0.00001,0.00015,0.00001,0.00001,0.00010,0.00058,0.00001,0.00014,0.00045,0.00001,0.00004,0.00027,0.00003,0.00088,0.00155,0.00007,0.00038,0.00002,0.00041,0.00370,0.00043,0.00005,0.00004,0.00015
386.70001,0.52191,0.99121,0.00068,0.00156,0.00023,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00030,0.00044,0.00000,0.00017,0.00000,0.00001,0.00001,0.00041,0.00000,0.00006,0.00029,0.00000,0.00005,0.00007,0.00001,0.00001,0.00042,0.00000,0.00002,0.00302,0.00022,0.00047,0.00024,0.00000,0.00002,0.00000
386.79999,0.52194,0.99638,0.00037,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00143,0.00000,0.00003,0.00000,0.00000,0.00005,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00076,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000
386.89999,0.52194,0.72715,0.24704,0.00420,0.00000,0.00030,0.00000,0.00000,0.00002,0.00006,0.00002,0.00080,0.00001,0.00001,0.00000,0.00000,0.00101,0.00057,0.01420,0.00049,0.00000,0.00000,0.00000,0.00133,0.00017,0.00002,0.00002,0.00068,0.00000,0.00001,0.00000,0.00001,0.00184,0.00000,0.00000,0.00003,0.00000
387.00000,0.52194,0.13166,0.72272,0.00342,0.00000,0.00003,0.00000,0.00000,0.00003,0.00002,0.00002,0.00006,0.00001,0.00003,0.00000,0.00000,0.00147,0.00155,0.13753,0.00033,0.00000,0.00000,0.00002,0.00057,0.00002,0.00001,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00039,0.00000,0.00000,0.00005,0.00000
387.10001,0.52194,0.01262,0.96101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00055,0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
387.20001,0.52191,0.04186,0.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.01015,0.00901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
387.29999,0.52194,0.98708,0.00427,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00063,0.00707,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00003,0.00017,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00000,0.00003,0.00000
387.39999,0.52194,0.98748,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00130,0.00000
387.50000,0.52194,0.97479,0.00027,0.00026,0.00005,0.00001,0.00004,0.00001,0.00011,0.00023,0.00003,0.00002,0.00002,0.00003,0.00004,0.00004,0.00001,0.00001,0.00021,0.00000,0.00005,0.00017,0.00000,0.00028,0.00008,0.00002,0.00175,0.00012,0.00005,0.00019,0.00004,0.00093,0.00022,0.00120,0.00146,0.01645,0.00082
387.60001,0.52194,0.96454,0.00083,0.00125,0.00402,0.00041,0.00015,0.00000,0.00082,0.00024,0.00001,0.00158,0.00072,0.00013,0.00005,0.00001,0.00000,0.00002,0.00125,0.00000,0.00001,0.00003,0.00002,0.00004,0.00033,0.00009,0.01149,0.00139,0.00003,0.00237,0.00005,0.00097,0.00216,0.00056,0.00040,0.00020,0.00385
387.70001,0.52191,0.93382,0.00006,0.04050,0.00000,0.00014,0.00001,0.00001,0.00009,0.00045,0.00002,0.00096,0.00009,0.00001,0.00000,0.00001,0.00004,0.00007,0.00002,0.00001,0.00001,0.00354,0.00002,0.01863,0.00009,0.00007,0.00039,0.00002,0.00000,0.00066,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000
387.79999,0.52194,0.16103,0.00157,0.00036,0.00003,0.00006,0.00111,0.07599,0.00006,0.00531,0.00194,0.00001,0.00132,0.01194,0.00001,0.00055,0.00458,0.00087,0.00038,0.01334,0.00331,0.00047,0.00003,0.04403,0.00027,0.01116,0.06635,0.00064,0.00022,0.00984,0.00012,0.00449,0.00001,0.00250,0.00015,0.57585,0.00008
387.89999,0.52194,0.19410,0.00308,0.00012,0.00000,0.00000,0.00016,0.05788,0.00015,0.00574,0.00343,0.00000,0.00048,0.02739,0.00000,0.00002,0.30819,0.00000,0.00052,0.00087,0.00534,0.05022,0.00008,0.01904,0.00005,0.09943,0.00027,0.00027,0.00020,0.01813,0.00001,0.00148,0.00002,0.00137,0.00000,0.20194,0.00000
388.00000,0.52194,0.08483,0.00142,0.00003,0.00000,0.00000,0.00003,0.02674,0.00005,0.00069,0.00016,0.00000,0.00011,0.00094,0.00000,0.00001,0.09921,0.00000,0.00234,0.00015,0.00042,0.02456,0.00016,0.00019,0.00001,0.34585,0.00008,0.00009,0.00009,0.39087,0.00001,0.00121,0.00003,0.00952,0.00000,0.01018,0.00000
388.10001,0.52194,0.02759,0.00002,0.00002,0.00000,0.00000,0.00000,0.00044,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00408,0.00000,0.00019,0.00002,0.00099,0.01804,0.00000,0.00001,0.00000,0.68231,0.00000,0.00002,0.00000,0.26547,0.00008,0.00007,0.00000,0.00008,0.00000,0.00052,0.00000
388.20001,0.52191,0.04658,0.00008,0.00051,0.00000,0.00000,0.00000,0.00010,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00000,0.00020,0.00010,0.00010,0.01585,0.00001,0.00002,0.00000,0.92807,0.00000,0.00005,0.00004,0.00740,0.00014,0.00026,0.00000,0.00003,0.00001,0.00005,0.00001
388.29999,0.52194,0.89985,0.00002,0.00056,0.00001,0.00002,0.00000,0.00004,0.00021,0.00009,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00014,0.00000,0.00010,0.00002,0.00001,0.00354,0.00005,0.00047,0.00000,0.08332,0.00000,0.00001,0.00001,0.01032,0.00000,0.00093,0.00006,0.00000,0.00003,0.00005,0.00009
388.39999,0.52194,0.99001,0.00002,0.00190,0.00001,0.00001,0.00002,0.00003,0.00008,0.00004,0.00002,0.00017,0.00074,0.00000,0.00010,0.00003,0.00016,0.00008,0.00012,0.00002,0.00027,0.00259,0.00000,0.00031,0.00001,0.00058,0.00001,0.00004,0.00000,0.00106,0.00002,0.00100,0.00025,0.00012,0.00002,0.00013,0.00002
388.50000,0.52194,0.99289,0.00003,0.00132,0.00006,0.00005,0.00004,0.00001,0.00012,0.00012,0.00013,0.00049,0.00010,0.00002,0.00020,0.00006,0.00004,0.00008,0.00011,0.00004,0.00010,0.00077,0.00001,0.00063,0.00006,0.00026,0.00006,0.00027,0.00002,0.00029,0.00006,0.00074,0.00048,0.00007,0.00008,0.00009,0.00009
388.60001,0.52194,0.96499,0.00004,0.00415,0.00015,0.00056,0.00082,0.00012,0.00050,0.00022,0.00057,0.00192,0.00013,0.00051,0.00092,0.00048,0.00009,0.00009,0.00021,0.00019,0.00218,0.00771,0.00003,0.00303,0.00029,0.00196,0.00028,0.00143,0.00017,0.00069,0.00047,0.00146,0.00089,0.00061,0.00095,0.00083,0.00035
388.70001,0.52191,0.93908,0.00011,0.00606,0.00031,0.00104,0.00205,0.00018,0.00075,0.00029,0.00066,0.00272,0.00023,0.00078,0.00095,0.00058,0.00023,0.00017,0.00044,0.00038,0.00321,0.01555,0.00008,0.00463,0.00059,0.00441,0.00049,0.00318,0.00023,0.00117,0.00105,0.00297,0.00135,0.00082,0.00111,0.00161,0.00056
388.79999,0.52194,0.93663,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00003,0.00000,0.00075,0.00003,0.00061,0.00176,0.00009,0.00002,0.00000,0.00002,0.00001,0.00003,0.00000,0.01324,0.00000,0.00000,0.00000,0.04364,0.00000,0.00000,0.00000,0.00302,0.00000
388.89999,0.52194,0.93873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00489,0.00000,0.00007,0.01574,0.00000,0.00000,0.00000,0.00005,0.00000,0.00010,0.00000,0.01265,0.00000,0.00000,0.00000,0.01366,0.00000,0.00000,0.00000,0.01406,0.00000
389.00000,0.52194,0.24638,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.03001,0.00000,0.00234,0.00136,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.01198,0.00000,0.00000,0.00000,0.53272,0.00000,0.00000,0.00000,0.17505,0.00000
389.10001,0.52194,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16680,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.06683,0.00000,0.00000,0.00000,0.76420,0.00000
389.20001,0.52191,0.34106,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.25194,0.00000,0.00017,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.01328,0.00000,0.00000,0.00000,0.39136,0.00000
389.29999,0.52194,0.91762,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.06361,0.00000,0.00149,0.00002,0.00148,0.00000,0.00000,0.00002,0.00003,0.00000,0.00002,0.00016,0.00000,0.00051,0.00000,0.00187,0.00001,0.00160,0.00000,0.00322,0.00000
389.39999,0.52194,0.99888,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00064,0.00000,0.00002,0.00001,0.00003,0.00003,0.00004,0.00000
389.50000,0.52194,0.98608,0.00003,0.00311,0.00004,0.00013,0.00020,0.00000,0.00014,0.00009,0.00025,0.00248,0.00007,0.00001,0.00053,0.00004,0.00003,0.00001,0.00018,0.00015,0.00017,0.00078,0.00000,0.00123,0.00010,0.00013,0.00025,0.00055,0.00009,0.00096,0.00016,0.00013,0.00138,0.00035,0.00007,0.00004,0.00005
389.60001,0.52194,0.99589,0.00004,0.00059,0.00012,0.00003,0.00004,0.00000,0.00006,0.00002,0.00000,0.00072,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00094,0.00004,0.00000,0.00070,0.00000,0.00008,0.00030,0.00007,0.00002,0.00001,0.00006
389.70001,0.52191,0.97657,0.00006,0.02004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.79999,0.52194,0.98382,0.00004,0.00052,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00025,0.00001,0.00364,0.00082,0.00000,0.00000,0.00000,0.00018,0.00015,0.00003,0.00378,0.00654,0.00003,0.00001,0.00000,0.00004,0.00002,0.00000,0.00000,0.00002,0.00000
389.89999,0.52194,0.09131,0.00009,0.00001,0.00000,0.00535,0.00255,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00267,0.00000,0.00000,0.00083,0.01054,0.16428,0.00048,0.00000,0.00000,0.00000,0.00013,0.01774,0.00000,0.04695,0.65154,0.00036,0.00000,0.00000,0.00000,0.00512,0.00000,0.00001,0.00000,0.00000
390.00000,0.52194,0.05998,0.00003,0.00000,0.00000,0.00022,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00061,0.00575,0.16191,0.00011,0.00000,0.00000,0.00000,0.00000,0.01041,0.00000,0.00990,0.74799,0.00001,0.00000,0.00000,0.00000,0.00262,0.00000,0.00000,0.00000,0.00000
390.10001,0.52194,0.55130,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.07927,0.00000,0.00004,0.25179,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
390.20001,0.52191,0.76322,0.00000,0.00000,0.00002,0.00152,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.11202,0.00000,0.00005,0.06614,0.00000,0.00000,0.00000,0.00000,0.05271,0.00000,0.00001,0.00000,0.00001
390.29999,0.52194,0.79811,0.00039,0.00010,0.00046,0.01266,0.00267,0.00000,0.00086,0.00016,0.00032,0.00001,0.00000,0.00147,0.00043,0.00021,0.00009,0.00117,0.00972,0.00004,0.00001,0.00010,0.00002,0.00004,0.01733,0.00001,0.00778,0.03906,0.00046,0.00086,0.00001,0.00019,0.09806,0.00006,0.00408,0.00006,0.00298
390.39999,0.52194,0.87850,0.00047,0.00620,0.00108,0.00268,0.00536,0.00006,0.00281,0.00181,0.00348,0.00610,0.00054,0.00219,0.00226,0.00192,0.00055,0.00020,0.00147,0.00144,0.00744,0.01315,0.00018,0.00677,0.00172,0.00735,0.00301,0.00525,0.00276,0.00271,0.00156,0.00451,0.00476,0.00740,0.00593,0.00194,0.00445
