Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
556.40002,0.52191,0.97703,0.00000,0.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
556.50000,0.52191,0.96755,0.00003,0.01566,0.00001,0.00000,0.00000,0.00001,0.00001,0.00042,0.00010,0.00323,0.00033,0.00000,0.00630,0.00001,0.00003,0.00210,0.00012,0.00009,0.00012,0.00009,0.00000,0.00214,0.00004,0.00002,0.00005,0.00007,0.00000,0.00012,0.00032,0.00014,0.00089,0.00000,0.00000,0.00001,0.00000
556.59998,0.52197,0.91743,0.00039,0.00802,0.00009,0.00004,0.00001,0.00004,0.00007,0.00164,0.00207,0.00591,0.00261,0.00000,0.01494,0.00008,0.00005,0.00020,0.00018,0.00092,0.00266,0.00218,0.00000,0.02883,0.00005,0.00086,0.00013,0.00051,0.00001,0.00036,0.00781,0.00043,0.00123,0.00014,0.00004,0.00004,0.00003
556.70001,0.52191,0.96080,0.00002,0.00839,0.00014,0.00051,0.00045,0.00003,0.00080,0.00034,0.00088,0.00523,0.00013,0.00012,0.00216,0.00090,0.00010,0.00010,0.00013,0.00029,0.00176,0.00393,0.00001,0.00283,0.00045,0.00103,0.00028,0.00130,0.00052,0.00071,0.00041,0.00043,0.00274,0.00076,0.00097,0.00013,0.00021
556.79999,0.52197,0.92694,0.00011,0.01005,0.00077,0.00162,0.00245,0.00016,0.00103,0.00040,0.00067,0.00578,0.00053,0.00070,0.00161,0.00097,0.00021,0.00030,0.00062,0.00037,0.00260,0.01397,0.00011,0.00295,0.00082,0.00401,0.00092,0.00358,0.00068,0.00183,0.00106,0.00314,0.00318,0.00168,0.00196,0.00122,0.00097
556.90002,0.52191,0.94283,0.00003,0.00876,0.00034,0.00114,0.00148,0.00025,0.00111,0.00026,0.00091,0.00343,0.00010,0.00109,0.00178,0.00117,0.00021,0.00029,0.00048,0.00029,0.00322,0.01055,0.00010,0.00320,0.00094,0.00224,0.00046,0.00307,0.00028,0.00109,0.00079,0.00239,0.00154,0.00063,0.00180,0.00112,0.00064
557.00000,0.52191,0.98206,0.00006,0.00148,0.00001,0.00001,0.00010,0.00025,0.00021,0.00001,0.00139,0.00001,0.00000,0.00024,0.00005,0.00002,0.00014,0.00019,0.00013,0.00014,0.00039,0.00159,0.00001,0.00276,0.00063,0.00075,0.00002,0.00346,0.00000,0.00001,0.00004,0.00184,0.00001,0.00001,0.00001,0.00191,0.00005
557.09998,0.52197,0.79819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.17610,0.00000,0.00000,0.02380,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00036,0.00000,0.00003,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00110,0.00000
557.20001,0.52191,0.89042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.10914,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.29999,0.52197,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00004,0.00000,0.99772,0.00000,0.00000,0.00078,0.00000,0.00005,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.40002,0.52191,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.99434,0.00000,0.00000,0.00005,0.00000,0.00003,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.50000,0.52191,0.39473,0.00000,0.00000,0.00000,0.00138,0.00000,0.00073,0.02568,0.00009,0.56954,0.00000,0.00000,0.00001,0.00000,0.00439,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.59998,0.52197,0.72201,0.00216,0.00006,0.00013,0.09679,0.00177,0.00064,0.00579,0.00746,0.05418,0.00001,0.00000,0.00042,0.00041,0.04526,0.00599,0.00008,0.00059,0.00130,0.00003,0.00008,0.00389,0.00301,0.00452,0.00055,0.00300,0.00056,0.00435,0.00287,0.00001,0.00017,0.00066,0.00002,0.00360,0.00013,0.02752
557.70001,0.52191,0.92507,0.00067,0.00223,0.00288,0.00050,0.00137,0.00000,0.00076,0.00099,0.00075,0.00112,0.00029,0.00134,0.00048,0.00041,0.00016,0.00055,0.00399,0.00010,0.00010,0.00095,0.00006,0.00059,0.00189,0.00063,0.00576,0.00531,0.00079,0.00180,0.00022,0.00501,0.01181,0.00254,0.00424,0.00260,0.01201
557.79999,0.52197,0.98319,0.00005,0.00168,0.00032,0.00018,0.00049,0.00000,0.00047,0.00049,0.00049,0.00147,0.00020,0.00015,0.00069,0.00037,0.00005,0.00018,0.00016,0.00014,0.00015,0.00029,0.00001,0.00096,0.00023,0.00023,0.00077,0.00053,0.00022,0.00037,0.00006,0.00088,0.00150,0.00123,0.00054,0.00012,0.00113
557.90002,0.52191,0.98421,0.00006,0.00136,0.00012,0.00026,0.00067,0.00001,0.00053,0.00019,0.00027,0.00130,0.00007,0.00031,0.00030,0.00019,0.00003,0.00005,0.00014,0.00008,0.00061,0.00130,0.00001,0.00085,0.00017,0.00067,0.00051,0.00074,0.00017,0.00036,0.00009,0.00109,0.00082,0.00111,0.00055,0.00029,0.00050
558.00000,0.52191,0.97603,0.00006,0.00257,0.00014,0.00044,0.00088,0.00004,0.00040,0.00013,0.00030,0.00127,0.00005,0.00055,0.00028,0.00021,0.00005,0.00006,0.00016,0.00013,0.00114,0.00462,0.00003,0.00178,0.00024,0.00169,0.00027,0.00142,0.00008,0.00037,0.00037,0.00156,0.00048,0.00040,0.00056,0.00088,0.00037
558.09998,0.52197,0.99058,0.00001,0.00190,0.00004,0.00006,0.00035,0.00003,0.00007,0.00002,0.00005,0.00042,0.00002,0.00008,0.00009,0.00003,0.00001,0.00003,0.00007,0.00003,0.00036,0.00271,0.00000,0.00035,0.00008,0.00035,0.00007,0.00075,0.00002,0.00008,0.00013,0.00061,0.00010,0.00009,0.00010,0.00023,0.00007
558.20001,0.52191,0.97525,0.00000,0.00002,0.00000,0.00001,0.00001,0.00084,0.00000,0.00090,0.00028,0.00000,0.00000,0.00027,0.00000,0.00046,0.00020,0.00000,0.00000,0.00009,0.00013,0.00403,0.00001,0.00418,0.00010,0.01179,0.00004,0.00006,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00084,0.00036
558.29999,0.52197,0.73111,0.00000,0.00006,0.00003,0.00004,0.00008,0.06497,0.00000,0.00651,0.00018,0.00000,0.00000,0.00081,0.00000,0.00030,0.00214,0.00000,0.00000,0.00044,0.00775,0.13435,0.00006,0.01558,0.00022,0.01788,0.00005,0.00038,0.00003,0.00024,0.00206,0.00001,0.00000,0.00000,0.00134,0.01292,0.00046
558.40002,0.52191,0.03498,0.00000,0.00000,0.00000,0.00026,0.00003,0.39244,0.00000,0.01706,0.00264,0.00000,0.00000,0.00015,0.00002,0.00164,0.00095,0.00000,0.00000,0.00123,0.18229,0.20517,0.00001,0.02893,0.00024,0.00045,0.00006,0.00018,0.00038,0.00010,0.00032,0.00000,0.00000,0.00000,0.12855,0.00170,0.00022
558.50000,0.52191,0.01232,0.00007,0.00003,0.00003,0.00477,0.00068,0.72520,0.00008,0.00590,0.01396,0.00001,0.00001,0.00103,0.00053,0.01746,0.00819,0.00007,0.00000,0.00085,0.07021,0.04495,0.00061,0.02184,0.00465,0.00117,0.00292,0.00048,0.00267,0.00063,0.00024,0.00001,0.00001,0.00005,0.04689,0.00651,0.00497
558.59998,0.52197,0.00703,0.00018,0.00005,0.00001,0.00015,0.00001,0.94194,0.00217,0.00011,0.01241,0.00000,0.00001,0.00111,0.00058,0.00057,0.00021,0.00447,0.00000,0.00005,0.00005,0.00002,0.02045,0.00034,0.00033,0.00064,0.00007,0.00011,0.00000,0.00058,0.00050,0.00015,0.00012,0.00001,0.00233,0.00284,0.00042
558.70001,0.52191,0.00934,0.00000,0.00001,0.00000,0.00009,0.00001,0.97593,0.00368,0.00004,0.00244,0.00000,0.00000,0.00018,0.00016,0.00044,0.00001,0.00161,0.00000,0.00001,0.00002,0.00001,0.00417,0.00001,0.00032,0.00002,0.00003,0.00004,0.00000,0.00012,0.00000,0.00015,0.00015,0.00000,0.00051,0.00019,0.00030
558.79999,0.52197,0.04675,0.00059,0.00022,0.00000,0.00005,0.00000,0.04012,0.05758,0.00082,0.67785,0.00000,0.00000,0.00987,0.00006,0.00174,0.08925,0.00006,0.00001,0.00022,0.00021,0.00056,0.01290,0.03107,0.00013,0.01163,0.00000,0.00012,0.00001,0.00000,0.00001,0.00092,0.00001,0.00001,0.00010,0.01711,0.00001
558.90002,0.52191,0.88980,0.00007,0.00001,0.00000,0.00000,0.00000,0.00234,0.00698,0.00012,0.07869,0.00000,0.00000,0.00010,0.00000,0.00006,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00642,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00930,0.00000
559.00000,0.52191,0.94872,0.00203,0.00013,0.00000,0.00004,0.00001,0.00144,0.00681,0.00120,0.01080,0.00000,0.00000,0.00084,0.00003,0.00024,0.00057,0.00010,0.00003,0.00002,0.00006,0.00009,0.00021,0.00275,0.00018,0.00036,0.00040,0.00010,0.00005,0.00005,0.00001,0.00156,0.00004,0.00012,0.00045,0.02021,0.00035
559.09998,0.52197,0.97333,0.00003,0.00463,0.00009,0.00075,0.00074,0.00023,0.00048,0.00035,0.00062,0.00088,0.00006,0.00076,0.00026,0.00048,0.00006,0.00017,0.00015,0.00010,0.00030,0.00428,0.00009,0.00149,0.00037,0.00111,0.00097,0.00124,0.00019,0.00078,0.00017,0.00058,0.00080,0.00028,0.00159,0.00110,0.00049
559.20001,0.52191,0.99678,0.00000,0.00043,0.00000,0.00003,0.00002,0.00003,0.00005,0.00001,0.00006,0.00000,0.00000,0.00007,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00166,0.00001,0.00022,0.00012,0.00004,0.00001,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00006,0.00004
559.29999,0.52197,0.99505,0.00000,0.00049,0.00001,0.00013,0.00027,0.00005,0.00008,0.00004,0.00010,0.00004,0.00000,0.00022,0.00004,0.00016,0.00000,0.00001,0.00001,0.00002,0.00029,0.00101,0.00001,0.00016,0.00023,0.00002,0.00012,0.00031,0.00002,0.00004,0.00001,0.00009,0.00003,0.00001,0.00074,0.00006,0.00013
559.40002,0.52191,0.03783,0.02516,0.02587,0.02867,0.03031,0.02308,0.02579,0.03210,0.02685,0.03244,0.01831,0.01713,0.04000,0.01787,0.03600,0.02390,0.01670,0.00954,0.01724,0.03117,0.02754,0.02554,0.03640,0.03422,0.03067,0.02524,0.02081,0.02308,0.01346,0.03398,0.01674,0.02222,0.03126,0.05407,0.03701,0.05180
559.50000,0.52191,0.04024,0.02904,0.02668,0.02846,0.02807,0.02535,0.02137,0.03327,0.02553,0.02991,0.02247,0.02320,0.03929,0.02095,0.03066,0.01886,0.01811,0.01448,0.01735,0.03049,0.01969,0.02413,0.02888,0.02763,0.03009,0.02929,0.02140,0.02367,0.01893,0.03483,0.02216,0.02784,0.04308,0.04875,0.03089,0.04497
559.59998,0.52197,0.04712,0.02993,0.02621,0.02352,0.02325,0.02229,0.02228,0.03043,0.02192,0.03687,0.01818,0.01695,0.04084,0.02285,0.02755,0.02099,0.01714,0.01424,0.01975,0.03261,0.02379,0.01896,0.03778,0.02747,0.03163,0.02423,0.02461,0.02353,0.01298,0.03667,0.02328,0.02275,0.04187,0.05180,0.03969,0.04404
559.70001,0.52191,0.14821,0.06937,0.03997,0.02821,0.01660,0.01439,0.01291,0.02218,0.01222,0.03624,0.02253,0.01450,0.02285,0.02501,0.01667,0.02452,0.02883,0.02483,0.02274,0.01682,0.03111,0.00920,0.03206,0.03712,0.03160,0.01186,0.04674,0.00939,0.00431,0.02731,0.04465,0.02382,0.02428,0.00882,0.02020,0.01793
559.79999,0.52197,0.34398,0.04769,0.34582,0.00004,0.00102,0.00009,0.00007,0.00054,0.00020,0.00006,0.18892,0.01111,0.00000,0.00329,0.00008,0.00190,0.01094,0.01685,0.00026,0.00023,0.00727,0.00010,0.00586,0.00104,0.00012,0.00013,0.00093,0.00002,0.00093,0.00022,0.00014,0.00961,0.00017,0.00000,0.00034,0.00000
559.90002,0.52191,0.03855,0.03229,0.50700,0.00002,0.00218,0.00002,0.00100,0.00737,0.00304,0.00054,0.20262,0.03648,0.00002,0.01807,0.00019,0.01306,0.06274,0.00719,0.00027,0.00100,0.01252,0.01023,0.01947,0.00123,0.00047,0.00011,0.00010,0.00007,0.00993,0.00036,0.00004,0.01021,0.00031,0.00002,0.00126,0.00000
560.00000,0.52191,0.11762,0.04763,0.27716,0.00007,0.00330,0.00009,0.01112,0.00985,0.00587,0.00318,0.08784,0.08139,0.00012,0.01688,0.00060,0.01470,0.05537,0.01888,0.00287,0.00955,0.02734,0.00491,0.13704,0.00183,0.00540,0.00097,0.00113,0.00038,0.03988,0.00277,0.00063,0.00521,0.00093,0.00025,0.00722,0.00002
560.09998,0.52197,0.46164,0.04257,0.09261,0.00000,0.00020,0.00000,0.00238,0.00188,0.00127,0.00115,0.02510,0.03792,0.00001,0.00520,0.00007,0.00687,0.02795,0.00368,0.00068,0.00276,0.00195,0.00007,0.24626,0.00020,0.00070,0.00042,0.00016,0.00002,0.02927,0.00052,0.00011,0.00099,0.00014,0.00003,0.00522,0.00000
560.20001,0.52191,0.99920,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00024,0.00002,0.00008,0.00000,0.00001,0.00000,0.00011,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00013,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
560.29999,0.52197,0.99949,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039
560.40002,0.52191,0.03301,0.00000,0.00000,0.00992,0.00903,0.00000,0.00001,0.00111,0.00337,0.00001,0.00000,0.00000,0.00027,0.00000,0.04994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02397,0.00000,0.00001,0.01292,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00355,0.00000,0.85278
560.50000,0.52191,0.01037,0.00000,0.00000,0.00019,0.01274,0.00000,0.00001,0.00160,0.00024,0.00002,0.00000,0.00000,0.00002,0.00000,0.44606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06951,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01269,0.00000,0.44648
560.59998,0.52197,0.24656,0.00000,0.00000,0.00000,0.05010,0.00001,0.00007,0.00007,0.00057,0.00325,0.00000,0.00000,0.00008,0.00001,0.65782,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.01587,0.00000,0.02424
560.70001,0.52191,0.66511,0.00331,0.00000,0.00005,0.00489,0.00525,0.00020,0.00073,0.00174,0.00851,0.00000,0.00000,0.00099,0.00011,0.03103,0.00118,0.00001,0.00002,0.00012,0.00002,0.00000,0.00032,0.00023,0.00100,0.00003,0.09293,0.00058,0.02797,0.00010,0.00000,0.00003,0.00027,0.00046,0.04958,0.00033,0.10290
560.79999,0.52197,0.30704,0.00992,0.00327,0.00801,0.03062,0.01674,0.00055,0.01025,0.00478,0.01604,0.00153,0.00098,0.02051,0.01208,0.01217,0.00291,0.00679,0.01540,0.00176,0.00205,0.00296,0.00203,0.00201,0.03073,0.00189,0.07901,0.05094,0.02269,0.00696,0.00563,0.00220,0.08841,0.01352,0.14126,0.00494,0.06140
560.90002,0.52191,0.20872,0.00950,0.03243,0.01595,0.02020,0.02893,0.00659,0.01800,0.01314,0.02400,0.03342,0.01212,0.02200,0.02121,0.01723,0.01011,0.00735,0.01357,0.01241,0.03909,0.03774,0.00476,0.02900,0.01786,0.03315,0.02287,0.02876,0.02097,0.02129,0.02966,0.01511,0.02336,0.04394,0.05096,0.02197,0.03263
561.00000,0.52191,0.99328,0.00000,0.00030,0.00002,0.00015,0.00087,0.00000,0.00014,0.00006,0.00016,0.00042,0.00000,0.00008,0.00012,0.00026,0.00004,0.00000,0.00004,0.00019,0.00019,0.00098,0.00000,0.00019,0.00015,0.00021,0.00004,0.00057,0.00010,0.00011,0.00001,0.00019,0.00059,0.00020,0.00021,0.00001,0.00013
561.09998,0.52197,0.98339,0.00001,0.00114,0.00007,0.00031,0.00126,0.00001,0.00033,0.00013,0.00019,0.00072,0.00001,0.00029,0.00028,0.00034,0.00007,0.00002,0.00012,0.00020,0.00047,0.00346,0.00001,0.00065,0.00024,0.00058,0.00024,0.00132,0.00030,0.00021,0.00005,0.00093,0.00094,0.00054,0.00066,0.00015,0.00038
561.20001,0.52191,0.98496,0.00002,0.00137,0.00010,0.00028,0.00076,0.00001,0.00026,0.00008,0.00011,0.00099,0.00003,0.00015,0.00020,0.00012,0.00002,0.00002,0.00013,0.00008,0.00053,0.00337,0.00001,0.00051,0.00016,0.00078,0.00024,0.00112,0.00012,0.00027,0.00011,0.00114,0.00073,0.00036,0.00037,0.00020,0.00029
561.29999,0.52197,0.99298,0.00001,0.00199,0.00010,0.00059,0.00007,0.00000,0.00030,0.00004,0.00001,0.00191,0.00012,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00041,0.00002,0.00007,0.00006,0.00004,0.00014,0.00010,0.00001,0.00052,0.00001,0.00003,0.00023,0.00004,0.00003,0.00001,0.00006
561.40002,0.52191,0.97393,0.00012,0.02116,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00470,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.50000,0.52191,0.57883,0.00001,0.40872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.59998,0.52197,0.02178,0.00000,0.94387,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.03047,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.70001,0.52191,0.11468,0.00007,0.84173,0.00000,0.00002,0.00000,0.00000,0.00002,0.00003,0.00000,0.04129,0.00000,0.00000,0.00000,0.00000,0.00004,0.00022,0.00003,0.00003,0.00000,0.00001,0.00001,0.00176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.79999,0.52197,0.92068,0.00015,0.06303,0.00000,0.00002,0.00000,0.00001,0.00003,0.00010,0.00010,0.00904,0.00001,0.00000,0.00003,0.00001,0.00012,0.00186,0.00025,0.00022,0.00000,0.00005,0.00000,0.00398,0.00006,0.00005,0.00006,0.00001,0.00000,0.00005,0.00000,0.00002,0.00003,0.00000,0.00000,0.00003,0.00000
561.90002,0.52191,0.98160,0.00003,0.00543,0.00003,0.00003,0.00001,0.00000,0.00003,0.00042,0.00060,0.00283,0.00012,0.00000,0.00286,0.00003,0.00002,0.00014,0.00008,0.00023,0.00026,0.00022,0.00000,0.00166,0.00005,0.00011,0.00005,0.00014,0.00000,0.00088,0.00052,0.00014,0.00143,0.00001,0.00003,0.00001,0.00003
562.00000,0.52191,0.96685,0.00005,0.00562,0.00010,0.00028,0.00015,0.00001,0.00024,0.00033,0.00147,0.00539,0.00009,0.00006,0.00235,0.00027,0.00006,0.00004,0.00013,0.00037,0.00256,0.00236,0.00000,0.00313,0.00028,0.00090,0.00025,0.00111,0.00009,0.00086,0.00145,0.00038,0.00192,0.00026,0.00043,0.00006,0.00010
562.09998,0.52197,0.92518,0.00011,0.00461,0.00058,0.00132,0.00288,0.00007,0.00150,0.00066,0.00091,0.00410,0.00027,0.00093,0.00159,0.00114,0.00026,0.00011,0.00061,0.00069,0.00525,0.01548,0.00006,0.00556,0.00078,0.00492,0.00083,0.00352,0.00066,0.00118,0.00089,0.00305,0.00294,0.00236,0.00230,0.00121,0.00150
562.20001,0.52191,0.96502,0.00000,0.00341,0.00343,0.00001,0.00006,0.00016,0.00001,0.00029,0.00001,0.00007,0.00011,0.00000,0.00356,0.00058,0.00000,0.00003,0.00001,0.00007,0.00502,0.00105,0.00000,0.00013,0.00034,0.00001,0.00003,0.00035,0.00001,0.00002,0.00852,0.00003,0.00012,0.00021,0.00680,0.00005,0.00047
562.29999,0.52197,0.95306,0.00000,0.00007,0.00004,0.00000,0.00000,0.00177,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00025,0.00004,0.00000,0.00000,0.00000,0.00003,0.01435,0.00051,0.00000,0.00002,0.00001,0.00001,0.00003,0.00005,0.00000,0.00001,0.01575,0.00002,0.00000,0.00012,0.01282,0.00080,0.00005
562.40002,0.52191,0.01026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00151,0.00000,0.00051,0.00001,0.00000,0.00062,0.00000,0.00179,0.00040,0.00000,0.00000,0.00000,0.00000,0.35841,0.00019,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00021,0.04973,0.00000,0.00000,0.00098,0.57519,0.00005,0.00007
562.50000,0.52191,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.12448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02439,0.00000,0.00000,0.00237,0.82656,0.00002,0.00000
562.59998,0.52197,0.06736,0.00002,0.00023,0.00001,0.00002,0.00024,0.01371,0.00006,0.00066,0.00152,0.00010,0.00294,0.00001,0.01104,0.00156,0.00094,0.00003,0.00000,0.00037,0.26443,0.00112,0.00000,0.00183,0.00027,0.00007,0.00195,0.00031,0.00182,0.00056,0.01197,0.00040,0.00009,0.38931,0.20221,0.02253,0.00029
562.70001,0.52191,0.39414,0.00046,0.01644,0.00147,0.00027,0.00647,0.00040,0.00080,0.00233,0.00553,0.00756,0.00148,0.00039,0.05589,0.00515,0.00173,0.00059,0.00027,0.00129,0.00923,0.00246,0.00001,0.00625,0.00260,0.00047,0.01914,0.00462,0.01328,0.00114,0.01724,0.00210,0.01080,0.24453,0.13484,0.02021,0.00842
562.79999,0.52197,0.29808,0.00023,0.01286,0.00135,0.00146,0.01975,0.00345,0.00096,0.00110,0.00121,0.00840,0.01452,0.00091,0.05913,0.00202,0.00276,0.00297,0.00106,0.00078,0.07994,0.01113,0.00003,0.00335,0.00691,0.00297,0.00722,0.00548,0.01405,0.00506,0.01221,0.00499,0.02015,0.24327,0.11504,0.02860,0.00660
562.90002,0.52191,0.73015,0.00067,0.01402,0.00370,0.00133,0.01115,0.00035,0.00170,0.00337,0.00405,0.01015,0.00272,0.00343,0.02293,0.00267,0.00048,0.00064,0.00138,0.00284,0.00916,0.00558,0.00004,0.01169,0.00219,0.00462,0.00695,0.00640,0.00445,0.00360,0.00712,0.00384,0.00773,0.06149,0.02714,0.00927,0.01102
563.00000,0.52191,0.73463,0.00096,0.00863,0.00289,0.00150,0.00440,0.00025,0.00323,0.00904,0.01118,0.00819,0.00571,0.00185,0.02661,0.00382,0.00041,0.00046,0.00108,0.00348,0.03187,0.01005,0.00003,0.03741,0.00114,0.00919,0.00306,0.00236,0.00245,0.00313,0.00458,0.00355,0.00729,0.02879,0.01160,0.00382,0.01134
563.09998,0.52197,0.61425,0.00286,0.01720,0.00818,0.00808,0.01266,0.00087,0.00996,0.00740,0.00715,0.01510,0.00466,0.01047,0.00793,0.00773,0.00192,0.00159,0.00465,0.00340,0.02281,0.02366,0.00109,0.02166,0.00501,0.01928,0.01180,0.01101,0.00616,0.00867,0.00967,0.01319,0.01225,0.02479,0.02685,0.01195,0.02409
563.20001,0.52191,0.99580,0.00000,0.00014,0.00001,0.00007,0.00033,0.00000,0.00015,0.00006,0.00005,0.00027,0.00000,0.00006,0.00008,0.00013,0.00001,0.00000,0.00003,0.00007,0.00018,0.00074,0.00000,0.00025,0.00006,0.00010,0.00006,0.00028,0.00003,0.00004,0.00001,0.00013,0.00030,0.00026,0.00014,0.00001,0.00015
563.29999,0.52197,0.99866,0.00000,0.00013,0.00000,0.00005,0.00006,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00041,0.00000,0.00004,0.00002,0.00001,0.00003,0.00012,0.00000,0.00002,0.00000,0.00005,0.00004,0.00002,0.00005,0.00002,0.00003
563.40002,0.52191,0.99643,0.00000,0.00061,0.00001,0.00006,0.00015,0.00000,0.00003,0.00002,0.00002,0.00009,0.00000,0.00007,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00008,0.00118,0.00000,0.00022,0.00003,0.00011,0.00004,0.00034,0.00000,0.00006,0.00005,0.00015,0.00003,0.00002,0.00005,0.00007,0.00002
563.50000,0.52191,0.99868,0.00000,0.00024,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00066,0.00000,0.00002,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000
