Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
667.70001,0.52191,0.99986,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
667.79999,0.52197,0.98672,0.00002,0.00007,0.00012,0.00024,0.00019,0.00000,0.00016,0.00001,0.00002,0.00001,0.00000,0.00072,0.00000,0.00001,0.00000,0.00006,0.00034,0.00000,0.00000,0.00004,0.00001,0.00001,0.00104,0.00002,0.00089,0.00624,0.00003,0.00004,0.00000,0.00015,0.00198,0.00002,0.00026,0.00004,0.00053
667.90002,0.52191,0.98710,0.00005,0.00233,0.00005,0.00014,0.00030,0.00003,0.00021,0.00007,0.00021,0.00078,0.00002,0.00023,0.00018,0.00007,0.00002,0.00012,0.00020,0.00003,0.00033,0.00202,0.00001,0.00049,0.00022,0.00051,0.00022,0.00121,0.00005,0.00019,0.00007,0.00118,0.00053,0.00010,0.00022,0.00035,0.00016
668.00000,0.52191,0.96221,0.00002,0.00651,0.00003,0.00020,0.00085,0.00011,0.00028,0.00005,0.00041,0.00125,0.00002,0.00049,0.00066,0.00014,0.00013,0.00034,0.00047,0.00015,0.00165,0.01238,0.00002,0.00115,0.00068,0.00063,0.00021,0.00370,0.00015,0.00027,0.00014,0.00240,0.00093,0.00015,0.00031,0.00081,0.00013
668.09998,0.52197,0.66824,0.00250,0.02563,0.00283,0.00423,0.01119,0.00274,0.00559,0.00308,0.00743,0.01011,0.00232,0.01068,0.00667,0.00390,0.00393,0.00317,0.00650,0.00378,0.01250,0.04107,0.00115,0.02178,0.00536,0.02085,0.00533,0.02102,0.00445,0.00681,0.00611,0.01823,0.01146,0.00757,0.01057,0.01487,0.00636
668.20001,0.52191,0.78084,0.00167,0.01161,0.00342,0.00370,0.00717,0.00063,0.00544,0.00270,0.00485,0.00748,0.00186,0.00697,0.00415,0.00331,0.00123,0.00121,0.00300,0.00205,0.01366,0.01999,0.00055,0.01496,0.00331,0.01370,0.00419,0.00985,0.00296,0.00415,0.00344,0.01378,0.00807,0.00936,0.00914,0.00742,0.00821
668.29999,0.52197,0.80269,0.00304,0.01699,0.00233,0.00170,0.00513,0.00057,0.00313,0.00115,0.00220,0.01243,0.00164,0.00364,0.00369,0.00071,0.00118,0.00143,0.00718,0.00139,0.01055,0.02530,0.00020,0.00667,0.00209,0.00638,0.00437,0.01368,0.00181,0.00357,0.00369,0.01609,0.00885,0.00716,0.00483,0.00798,0.00457
668.40002,0.52191,0.63601,0.00000,0.00005,0.00000,0.00000,0.00627,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00148,0.00013,0.00980,0.00216,0.01633,0.00012,0.00000,0.00000,0.00007,0.00000,0.00001,0.00695,0.00001,0.00000,0.00000,0.30770,0.00000,0.00006,0.00000,0.01273,0.00000
668.50000,0.52191,0.18164,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00077,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.81029,0.00000,0.00003,0.00000,0.00711,0.00000
668.59998,0.52197,0.01464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.97246,0.00000,0.00000,0.00000,0.01288,0.00000
668.70001,0.52191,0.03531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96286,0.00000,0.00000,0.00000,0.00182,0.00000
668.79999,0.52197,0.89749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09912,0.00000,0.00000,0.00000,0.00337,0.00000
668.90002,0.52191,0.89022,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00003,0.00000,0.10727,0.00000,0.00000,0.00000,0.00018,0.00027
669.00000,0.52191,0.98998,0.00007,0.00005,0.00092,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00011,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00006,0.00000,0.00754,0.00001,0.00000,0.00000,0.00001,0.00041
669.09998,0.52197,0.98789,0.00037,0.00143,0.00035,0.00007,0.00016,0.00001,0.00022,0.00039,0.00011,0.00082,0.00038,0.00009,0.00041,0.00005,0.00001,0.00013,0.00018,0.00004,0.00014,0.00013,0.00000,0.00070,0.00005,0.00027,0.00087,0.00020,0.00002,0.00044,0.00015,0.00167,0.00036,0.00072,0.00036,0.00027,0.00059
669.20001,0.52191,0.91935,0.00001,0.03908,0.00001,0.00005,0.00180,0.00010,0.00006,0.00003,0.00017,0.00180,0.00007,0.00004,0.00015,0.00004,0.00004,0.00009,0.00031,0.00008,0.00352,0.02229,0.00001,0.00066,0.00210,0.00003,0.00071,0.00215,0.00161,0.00049,0.00009,0.00028,0.00115,0.00078,0.00034,0.00045,0.00006
669.29999,0.52197,0.10804,0.00000,0.00002,0.00001,0.00002,0.00760,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00052,0.00014,0.00010,0.00000,0.00001,0.00209,0.00000,0.00225,0.00109,0.87768,0.00000,0.00000,0.00001,0.00008,0.00012,0.00002,0.00000,0.00001
669.40002,0.52191,0.02352,0.00000,0.00000,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00509,0.00011,0.96961,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000
669.50000,0.52191,0.00307,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00082,0.00018,0.99517,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000
669.59998,0.52197,0.00064,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00005,0.00007,0.99827,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000
669.70001,0.52191,0.05328,0.00001,0.00000,0.00001,0.00016,0.00553,0.00000,0.00003,0.00081,0.00003,0.00000,0.00000,0.00016,0.00002,0.00361,0.00050,0.00000,0.00002,0.00016,0.00685,0.00026,0.00002,0.00002,0.00092,0.00009,0.00677,0.00218,0.90407,0.00001,0.00000,0.00001,0.00052,0.00699,0.00528,0.00001,0.00166
669.79999,0.52197,0.40165,0.00001,0.00000,0.00008,0.00020,0.00446,0.00007,0.00005,0.00070,0.00009,0.00000,0.00000,0.00022,0.00003,0.02954,0.00080,0.00000,0.00000,0.00006,0.00040,0.00013,0.00016,0.00002,0.00015,0.00114,0.00433,0.00044,0.45641,0.00006,0.00001,0.00001,0.00018,0.00194,0.07428,0.00002,0.02233
669.90002,0.52191,0.99940,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001
670.00000,0.52191,0.99668,0.00000,0.00002,0.00001,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00103,0.00052,0.00019,0.00002,0.00000,0.00001,0.00019,0.00004,0.00076,0.00001,0.00011
670.09998,0.52197,0.98645,0.00004,0.00056,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00001,0.00001,0.00001,0.00000,0.00002,0.00000,0.01239,0.00005,0.00005,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
670.20001,0.52191,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
670.29999,0.52197,0.09718,0.00001,0.00007,0.00000,0.00003,0.00000,0.00048,0.00067,0.00013,0.79156,0.00000,0.00000,0.00252,0.00000,0.00001,0.00541,0.00000,0.00000,0.00003,0.00000,0.00000,0.00038,0.06613,0.00000,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
670.40002,0.52191,0.03151,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00013,0.00001,0.95285,0.00000,0.00000,0.00069,0.00000,0.00000,0.00225,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00910,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00319,0.00000
670.50000,0.52191,0.79383,0.00154,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00001,0.19793,0.00000,0.00000,0.00001,0.00000,0.00001,0.00078,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000
670.59998,0.52197,0.36597,0.00207,0.00011,0.00000,0.00465,0.00000,0.04138,0.03180,0.04564,0.40864,0.00001,0.00000,0.00018,0.00004,0.05210,0.01495,0.00010,0.00000,0.00008,0.00010,0.00010,0.00396,0.01658,0.00006,0.00099,0.00024,0.00001,0.00107,0.00004,0.00003,0.00003,0.00001,0.00017,0.00171,0.00496,0.00222
670.70001,0.52191,0.11579,0.02260,0.02213,0.04332,0.01726,0.01130,0.00176,0.02626,0.01913,0.02162,0.01126,0.02078,0.02938,0.01255,0.01559,0.00645,0.00886,0.02207,0.00777,0.02352,0.02073,0.01208,0.01938,0.03649,0.04249,0.01799,0.02011,0.00775,0.01685,0.02472,0.03064,0.04691,0.02041,0.05352,0.04692,0.12362
670.79999,0.52197,0.09933,0.01869,0.02910,0.02061,0.02009,0.02015,0.01098,0.02455,0.01723,0.03599,0.02802,0.01736,0.02591,0.02327,0.02338,0.01171,0.00970,0.01281,0.01343,0.05429,0.03389,0.00561,0.03858,0.02341,0.03106,0.02446,0.02464,0.02227,0.01847,0.04252,0.01437,0.02618,0.04561,0.05738,0.02808,0.04684
670.90002,0.52191,0.22500,0.01253,0.02353,0.02353,0.01522,0.01875,0.00664,0.02200,0.01840,0.01957,0.01864,0.01604,0.03763,0.01520,0.01772,0.00585,0.00749,0.00977,0.00711,0.03529,0.02468,0.00588,0.03218,0.01431,0.02862,0.02248,0.01679,0.01722,0.01422,0.02261,0.02259,0.02211,0.05062,0.05975,0.02795,0.06210
671.00000,0.52191,0.99936,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00019,0.00008,0.00001,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
671.09998,0.52197,0.27125,0.00000,0.00038,0.00003,0.00003,0.00289,0.00001,0.00001,0.00041,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00124,0.00002,0.00002,0.00000,0.00011,0.00061,0.00001,0.61434,0.00140,0.10551,0.00004,0.00000,0.00003,0.00037,0.00004,0.00097,0.00003,0.00017
671.20001,0.52191,0.84797,0.00000,0.00022,0.00000,0.00004,0.00108,0.00000,0.00001,0.00019,0.00002,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00014,0.00001,0.00070,0.00000,0.00001,0.00013,0.00001,0.02081,0.00009,0.12779,0.00000,0.00000,0.00000,0.00021,0.00000,0.00002,0.00000,0.00020
671.29999,0.52197,0.01827,0.00000,0.00001,0.00000,0.00002,0.00627,0.00001,0.00003,0.00036,0.00002,0.00000,0.00000,0.00000,0.00000,0.00055,0.00014,0.00000,0.00000,0.00053,0.00004,0.00199,0.00000,0.00002,0.00060,0.00002,0.00309,0.00021,0.96749,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00005
671.40002,0.52191,0.01043,0.00000,0.00000,0.00000,0.00001,0.00148,0.00000,0.00001,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00033,0.00000,0.00000,0.00002,0.00043,0.00884,0.00001,0.00001,0.00064,0.00000,0.00008,0.00003,0.97473,0.00001,0.00000,0.00000,0.00005,0.00004,0.00001,0.00000,0.00001
671.50000,0.52191,0.22245,0.00024,0.00089,0.00016,0.00442,0.01082,0.00636,0.00539,0.01537,0.00885,0.00016,0.00007,0.00031,0.00032,0.07527,0.07963,0.00006,0.00037,0.01312,0.00347,0.06113,0.00499,0.00899,0.00338,0.01847,0.00348,0.00891,0.42635,0.00047,0.00005,0.00066,0.00378,0.00224,0.00289,0.00111,0.00538
671.59998,0.52197,0.13497,0.00425,0.00310,0.00157,0.00661,0.00674,0.04244,0.01263,0.03977,0.05715,0.00048,0.00014,0.00332,0.00242,0.14616,0.07851,0.00048,0.00013,0.01231,0.01075,0.02645,0.01271,0.01184,0.00181,0.15945,0.00408,0.00450,0.05364,0.00721,0.00577,0.00294,0.00166,0.02593,0.07804,0.00700,0.03303
671.70001,0.52191,0.05587,0.02131,0.01680,0.01233,0.06286,0.02739,0.01668,0.01856,0.03902,0.10052,0.01321,0.00625,0.01403,0.01488,0.04518,0.02663,0.01307,0.00908,0.03795,0.01468,0.03177,0.01604,0.02595,0.02241,0.05283,0.03937,0.01913,0.02903,0.01840,0.02223,0.00576,0.01419,0.01807,0.05137,0.01610,0.05106
671.79999,0.52197,0.04178,0.02372,0.03001,0.02233,0.02464,0.02795,0.01037,0.02023,0.01853,0.04524,0.04492,0.01993,0.01189,0.03619,0.02341,0.01901,0.01286,0.01139,0.02382,0.05800,0.03301,0.00453,0.02945,0.01985,0.03838,0.02291,0.02521,0.02673,0.02154,0.05967,0.01000,0.03128,0.05674,0.04249,0.01847,0.03354
671.90002,0.52191,0.05298,0.01628,0.03785,0.02005,0.02526,0.03424,0.01422,0.02054,0.01148,0.02453,0.03959,0.02188,0.01662,0.03792,0.01840,0.02164,0.01532,0.01692,0.01862,0.04701,0.03427,0.00632,0.02675,0.02364,0.03151,0.02214,0.02512,0.02676,0.02117,0.04236,0.01656,0.03612,0.06515,0.05059,0.02906,0.03112
672.00000,0.52191,0.04650,0.01974,0.03155,0.01966,0.02705,0.03108,0.01854,0.02272,0.01330,0.02965,0.03378,0.02416,0.02298,0.03304,0.02040,0.02651,0.01803,0.01762,0.02079,0.04157,0.03504,0.01113,0.02239,0.02404,0.03007,0.02374,0.02798,0.02736,0.02168,0.03936,0.01854,0.03157,0.05541,0.05036,0.03069,0.03194
672.09998,0.52197,0.98477,0.00000,0.00170,0.00007,0.00031,0.00294,0.00001,0.00014,0.00009,0.00029,0.00076,0.00002,0.00017,0.00048,0.00062,0.00022,0.00006,0.00006,0.00031,0.00013,0.00155,0.00001,0.00028,0.00021,0.00045,0.00006,0.00102,0.00027,0.00027,0.00001,0.00065,0.00118,0.00026,0.00042,0.00002,0.00020
672.20001,0.52191,0.88805,0.00380,0.01350,0.01118,0.00104,0.00094,0.00001,0.00644,0.00141,0.00006,0.00928,0.01284,0.00007,0.00020,0.00012,0.00006,0.00035,0.00435,0.00005,0.00015,0.00222,0.00055,0.00043,0.00110,0.00100,0.01131,0.00099,0.00024,0.00900,0.00019,0.00684,0.00734,0.00144,0.00042,0.00034,0.00269
672.29999,0.52197,0.99299,0.00145,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00047,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000
672.40002,0.52191,0.97826,0.00509,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.01541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
672.50000,0.52191,0.70644,0.18842,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.10395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000
672.59998,0.52197,0.00214,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
672.70001,0.52191,0.03201,0.02975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.93690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00009,0.00103,0.00000,0.00000,0.00001,0.00000
672.79999,0.52197,0.10171,0.00902,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00136,0.00036,0.86847,0.00006,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00006,0.01248,0.00000,0.00000,0.00000,0.00436,0.00153,0.00000,0.00000,0.00012,0.00000
672.90002,0.52191,0.21747,0.00303,0.00005,0.00159,0.01136,0.23850,0.00002,0.00205,0.00040,0.00042,0.00001,0.00032,0.04564,0.00013,0.00129,0.00331,0.00030,0.07365,0.00096,0.00062,0.00045,0.00007,0.00037,0.10551,0.00007,0.04115,0.21845,0.00689,0.00108,0.00003,0.00267,0.01202,0.00258,0.00239,0.00024,0.00492
673.00000,0.52191,0.37146,0.00201,0.00166,0.00710,0.01623,0.03748,0.00005,0.00469,0.00181,0.00170,0.00143,0.00077,0.05935,0.00239,0.00366,0.00035,0.00079,0.02021,0.00072,0.00101,0.00083,0.00049,0.00120,0.02750,0.00053,0.12207,0.10700,0.02765,0.00198,0.00113,0.00081,0.05568,0.01238,0.07320,0.00087,0.03182
673.09998,0.52197,0.33079,0.00742,0.02462,0.01096,0.01278,0.02829,0.00109,0.01380,0.01456,0.02114,0.03156,0.00665,0.01935,0.02201,0.01246,0.00429,0.00256,0.01034,0.01269,0.04834,0.02986,0.00119,0.02633,0.01508,0.02238,0.02278,0.02479,0.01654,0.01501,0.01819,0.00992,0.02313,0.04802,0.04481,0.01269,0.03358
673.20001,0.52191,0.99982,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001
673.29999,0.52197,0.99945,0.00000,0.00005,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00009,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
673.40002,0.52191,0.99633,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
673.50000,0.52191,0.96313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
673.59998,0.52197,0.02810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97163,0.00001,0.00018,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
673.70001,0.52191,0.00792,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.98951,0.00002,0.00028,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
673.79999,0.52197,0.21153,0.00030,0.00000,0.00000,0.00009,0.01685,0.00000,0.00002,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00004,0.00407,0.00000,0.00016,0.00009,0.00000,0.00000,0.00000,0.00001,0.00477,0.00000,0.68522,0.00671,0.06878,0.00002,0.00000,0.00000,0.00094,0.00029,0.00003,0.00000,0.00001
673.90002,0.52191,0.99821,0.00002,0.00000,0.00000,0.00012,0.00006,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00064,0.00014,0.00007,0.00003,0.00000,0.00000,0.00020,0.00000,0.00010,0.00000,0.00009
674.00000,0.52191,0.99694,0.00000,0.00002,0.00000,0.00011,0.00027,0.00000,0.00006,0.00001,0.00008,0.00001,0.00000,0.00009,0.00002,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00060,0.00031,0.00014,0.00004,0.00000,0.00003,0.00044,0.00003,0.00024,0.00001,0.00024
674.09998,0.52197,0.96855,0.00010,0.00198,0.00017,0.00109,0.00173,0.00002,0.00117,0.00025,0.00075,0.00117,0.00004,0.00138,0.00047,0.00053,0.00008,0.00018,0.00049,0.00014,0.00071,0.00145,0.00006,0.00059,0.00123,0.00058,0.00143,0.00285,0.00051,0.00079,0.00014,0.00195,0.00320,0.00095,0.00167,0.00051,0.00111
674.20001,0.52191,0.94281,0.00007,0.00350,0.00030,0.00096,0.00231,0.00005,0.00096,0.00035,0.00059,0.00282,0.00014,0.00069,0.00102,0.00071,0.00019,0.00007,0.00050,0.00048,0.00378,0.01446,0.00004,0.00342,0.00061,0.00339,0.00056,0.00320,0.00042,0.00089,0.00064,0.00282,0.00215,0.00150,0.00156,0.00110,0.00095
674.29999,0.52197,0.94628,0.00007,0.00437,0.00030,0.00094,0.00197,0.00009,0.00068,0.00023,0.00044,0.00238,0.00015,0.00059,0.00069,0.00054,0.00018,0.00010,0.00035,0.00034,0.00284,0.01585,0.00006,0.00330,0.00051,0.00357,0.00043,0.00280,0.00024,0.00088,0.00074,0.00298,0.00134,0.00084,0.00105,0.00125,0.00065
674.40002,0.52191,0.97397,0.00004,0.00405,0.00013,0.00040,0.00092,0.00006,0.00026,0.00008,0.00018,0.00171,0.00007,0.00023,0.00028,0.00015,0.00005,0.00007,0.00018,0.00011,0.00105,0.00729,0.00002,0.00125,0.00024,0.00133,0.00025,0.00151,0.00007,0.00040,0.00043,0.00127,0.00046,0.00026,0.00037,0.00065,0.00022
674.50000,0.52191,0.98143,0.00002,0.00332,0.00008,0.00018,0.00069,0.00003,0.00015,0.00005,0.00009,0.00136,0.00004,0.00014,0.00023,0.00007,0.00003,0.00005,0.00018,0.00007,0.00078,0.00527,0.00001,0.00060,0.00015,0.00062,0.00019,0.00114,0.00005,0.00023,0.00025,0.00108,0.00035,0.00021,0.00023,0.00045,0.00015
674.59998,0.52197,0.97055,0.00004,0.00494,0.00025,0.00036,0.00121,0.00009,0.00031,0.00011,0.00019,0.00208,0.00011,0.00033,0.00040,0.00019,0.00006,0.00011,0.00027,0.00014,0.00122,0.00684,0.00002,0.00119,0.00027,0.00135,0.00036,0.00173,0.00011,0.00038,0.00048,0.00170,0.00058,0.00041,0.00050,0.00074,0.00039
674.70001,0.52191,0.89550,0.00031,0.01156,0.00120,0.00157,0.00557,0.00043,0.00137,0.00063,0.00120,0.00656,0.00060,0.00226,0.00215,0.00104,0.00039,0.00041,0.00129,0.00099,0.00456,0.01510,0.00018,0.00524,0.00110,0.00581,0.00198,0.00656,0.00089,0.00187,0.00232,0.00588,0.00281,0.00297,0.00290,0.00305,0.00177
674.79999,0.52197,0.44451,0.00159,0.00707,0.00005,0.00000,0.00300,0.00005,0.00016,0.00001,0.00040,0.00141,0.00243,0.00003,0.04407,0.00000,0.00302,0.01244,0.06174,0.00171,0.03004,0.00205,0.00000,0.00006,0.00197,0.00003,0.00255,0.01360,0.00040,0.00003,0.00016,0.35238,0.00454,0.00631,0.00001,0.00207,0.00011
