Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
469.60001,0.52194,0.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00077,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.96781,0.00000
469.70001,0.52191,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99962,0.00000
469.79999,0.52194,0.03980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96015,0.00000
469.89999,0.52194,0.94734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.05249,0.00000
470.00000,0.52194,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
470.10001,0.52194,0.99561,0.00001,0.00026,0.00002,0.00000,0.00001,0.00000,0.00002,0.00030,0.00023,0.00009,0.00003,0.00001,0.00072,0.00005,0.00001,0.00019,0.00002,0.00003,0.00001,0.00001,0.00000,0.00075,0.00001,0.00001,0.00051,0.00007,0.00001,0.00003,0.00001,0.00022,0.00008,0.00013,0.00011,0.00015,0.00027
470.20001,0.52191,0.95716,0.00011,0.00345,0.00029,0.00005,0.00024,0.00014,0.00047,0.00204,0.00173,0.00115,0.00079,0.00021,0.00501,0.00071,0.00031,0.00367,0.00021,0.00022,0.00015,0.00030,0.00001,0.00392,0.00011,0.00020,0.00299,0.00048,0.00036,0.00072,0.00017,0.00254,0.00100,0.00230,0.00164,0.00289,0.00225
470.29999,0.52194,0.96629,0.00004,0.00844,0.00012,0.00045,0.00092,0.00002,0.00036,0.00012,0.00031,0.00343,0.00020,0.00015,0.00108,0.00024,0.00009,0.00015,0.00028,0.00014,0.00065,0.00341,0.00003,0.00118,0.00029,0.00043,0.00047,0.00124,0.00043,0.00164,0.00039,0.00059,0.00349,0.00127,0.00107,0.00045,0.00014
470.39999,0.52194,0.98141,0.00004,0.00294,0.00010,0.00017,0.00071,0.00002,0.00016,0.00007,0.00015,0.00205,0.00008,0.00019,0.00048,0.00005,0.00002,0.00005,0.00029,0.00008,0.00089,0.00318,0.00001,0.00078,0.00014,0.00056,0.00026,0.00120,0.00009,0.00042,0.00021,0.00123,0.00070,0.00041,0.00026,0.00044,0.00014
470.50000,0.52194,0.99763,0.00009,0.00033,0.00004,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00052,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00028,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001
470.60001,0.52194,0.99742,0.00006,0.00005,0.00000,0.00003,0.00000,0.00000,0.00004,0.00010,0.00000,0.00010,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
470.70001,0.52191,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
470.79999,0.52194,0.91029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
470.89999,0.52194,0.30360,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00001,0.00089,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.69473,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
471.00000,0.52194,0.98193,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00000,0.01724,0.00000,0.00015,0.00000,0.00000,0.00000,0.00003,0.00000
471.10001,0.52194,0.96608,0.00014,0.00031,0.00002,0.00002,0.00017,0.00001,0.00005,0.00007,0.00003,0.00000,0.00001,0.00000,0.00015,0.00002,0.00013,0.00003,0.00053,0.00003,0.00001,0.00016,0.00001,0.00039,0.00002,0.00106,0.00023,0.00003,0.00004,0.02869,0.00001,0.00073,0.00011,0.00003,0.00017,0.00024,0.00029
471.20001,0.52191,0.97666,0.00004,0.00267,0.00012,0.00030,0.00058,0.00005,0.00050,0.00033,0.00109,0.00144,0.00023,0.00016,0.00125,0.00032,0.00017,0.00014,0.00019,0.00028,0.00080,0.00196,0.00002,0.00226,0.00019,0.00105,0.00020,0.00064,0.00023,0.00108,0.00019,0.00101,0.00148,0.00074,0.00090,0.00034,0.00038
471.29999,0.52194,0.96301,0.00005,0.00451,0.00019,0.00090,0.00141,0.00005,0.00051,0.00021,0.00064,0.00280,0.00014,0.00041,0.00105,0.00040,0.00009,0.00010,0.00030,0.00025,0.00177,0.00611,0.00004,0.00199,0.00037,0.00215,0.00043,0.00177,0.00032,0.00108,0.00056,0.00147,0.00174,0.00099,0.00115,0.00069,0.00036
471.39999,0.52194,0.94937,0.00006,0.00412,0.00029,0.00088,0.00175,0.00008,0.00062,0.00020,0.00037,0.00213,0.00015,0.00053,0.00067,0.00050,0.00016,0.00009,0.00033,0.00029,0.00266,0.01556,0.00006,0.00298,0.00046,0.00331,0.00040,0.00257,0.00020,0.00082,0.00071,0.00293,0.00126,0.00073,0.00099,0.00118,0.00060
471.50000,0.52194,0.92464,0.00008,0.00774,0.00036,0.00137,0.00241,0.00018,0.00081,0.00027,0.00063,0.00347,0.00022,0.00080,0.00110,0.00081,0.00031,0.00018,0.00044,0.00043,0.00404,0.02341,0.00010,0.00455,0.00083,0.00406,0.00055,0.00379,0.00031,0.00133,0.00104,0.00329,0.00166,0.00087,0.00151,0.00165,0.00075
471.60001,0.52194,0.97707,0.00001,0.00276,0.00012,0.00048,0.00091,0.00002,0.00024,0.00007,0.00014,0.00122,0.00005,0.00020,0.00028,0.00021,0.00004,0.00004,0.00012,0.00010,0.00084,0.00718,0.00002,0.00087,0.00022,0.00127,0.00020,0.00127,0.00010,0.00041,0.00022,0.00137,0.00067,0.00023,0.00047,0.00033,0.00026
471.70001,0.52191,0.94086,0.00003,0.01691,0.00006,0.00003,0.00064,0.00014,0.00009,0.00004,0.00033,0.00080,0.00010,0.00007,0.00041,0.00006,0.00008,0.00041,0.00026,0.00010,0.00901,0.01715,0.00000,0.00151,0.00436,0.00004,0.00020,0.00376,0.00030,0.00007,0.00014,0.00062,0.00035,0.00036,0.00010,0.00051,0.00011
471.79999,0.52194,0.99324,0.00001,0.00231,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00393,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00002
471.89999,0.52194,0.99454,0.00002,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00512,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
472.00000,0.52194,0.04470,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95442,0.00073,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
472.10001,0.52194,0.00077,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99909,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
472.20001,0.52191,0.41277,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58422,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
472.29999,0.52194,0.99918,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
472.39999,0.52194,0.99943,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
472.50000,0.52194,0.99549,0.00008,0.00005,0.00000,0.00005,0.00002,0.00000,0.00101,0.00004,0.00032,0.00000,0.00000,0.00007,0.00002,0.00009,0.00002,0.00004,0.00003,0.00000,0.00000,0.00002,0.00004,0.00002,0.00014,0.00001,0.00059,0.00017,0.00009,0.00006,0.00000,0.00012,0.00060,0.00005,0.00044,0.00013,0.00017
472.60001,0.52194,0.97219,0.00004,0.00310,0.00017,0.00053,0.00129,0.00003,0.00031,0.00010,0.00020,0.00167,0.00008,0.00027,0.00037,0.00019,0.00005,0.00006,0.00022,0.00013,0.00112,0.00675,0.00003,0.00111,0.00026,0.00166,0.00032,0.00177,0.00014,0.00064,0.00040,0.00189,0.00098,0.00043,0.00061,0.00056,0.00032
472.70001,0.52191,0.97712,0.00001,0.00435,0.00000,0.00022,0.00002,0.00018,0.00015,0.00005,0.00064,0.00007,0.00000,0.00017,0.00000,0.00008,0.00007,0.00013,0.00001,0.00002,0.00010,0.00643,0.00005,0.00785,0.00033,0.00088,0.00004,0.00035,0.00001,0.00002,0.00000,0.00005,0.00001,0.00000,0.00001,0.00062,0.00001
472.79999,0.52194,0.44848,0.00000,0.00082,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00038,0.00003,0.00000,0.00001,0.00001,0.00088,0.00000,0.54712,0.00001,0.00031,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00000
472.89999,0.52194,0.08820,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.91152,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
473.00000,0.52194,0.00283,0.00000,0.00004,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00001,0.00025,0.00000,0.99647,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
473.10001,0.52194,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
473.20001,0.52191,0.03520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
473.29999,0.52194,0.92915,0.00007,0.00022,0.00001,0.00000,0.00000,0.00010,0.00006,0.00352,0.00028,0.00001,0.00090,0.00000,0.00004,0.00004,0.00010,0.00003,0.00005,0.00029,0.00006,0.00001,0.00000,0.06278,0.00000,0.00010,0.00005,0.00000,0.00000,0.00008,0.00004,0.00107,0.00000,0.00002,0.00000,0.00089,0.00003
473.39999,0.52194,0.95573,0.00052,0.00478,0.00144,0.00007,0.00008,0.00001,0.00078,0.00374,0.00033,0.00277,0.00699,0.00002,0.00309,0.00022,0.00013,0.00191,0.00083,0.00016,0.00007,0.00014,0.00001,0.00454,0.00012,0.00014,0.00252,0.00025,0.00003,0.00099,0.00011,0.00304,0.00191,0.00055,0.00019,0.00025,0.00154
473.50000,0.52194,0.95725,0.00002,0.02269,0.00001,0.00020,0.00001,0.00014,0.00007,0.00201,0.00014,0.00096,0.00013,0.00000,0.00007,0.00024,0.00001,0.00040,0.00003,0.00007,0.00010,0.00097,0.00002,0.01317,0.00003,0.00007,0.00069,0.00002,0.00000,0.00028,0.00000,0.00000,0.00004,0.00000,0.00002,0.00011,0.00003
473.60001,0.52194,0.99637,0.00000,0.00002,0.00001,0.00018,0.00001,0.00003,0.00001,0.00011,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00057,0.00063,0.00002,0.00122,0.00008,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00034
473.70001,0.52191,0.38505,0.00000,0.00006,0.01485,0.00144,0.00440,0.00010,0.00012,0.00210,0.00001,0.00000,0.00000,0.00090,0.00002,0.01817,0.00001,0.00001,0.00000,0.00009,0.00029,0.00630,0.00002,0.00031,0.00896,0.00008,0.00518,0.00153,0.00590,0.00000,0.00001,0.00000,0.00011,0.00004,0.09936,0.00003,0.44455
473.79999,0.52194,0.05075,0.00001,0.00014,0.08646,0.05013,0.08922,0.00175,0.00038,0.00689,0.00066,0.00003,0.00000,0.01230,0.00093,0.09213,0.00040,0.00002,0.00002,0.00132,0.00126,0.00459,0.00112,0.00304,0.06198,0.00114,0.02239,0.00826,0.06377,0.00114,0.00066,0.00000,0.00088,0.00009,0.31556,0.00003,0.12054
473.89999,0.52194,0.52056,0.00002,0.00000,0.00092,0.03555,0.17686,0.00003,0.00004,0.00040,0.00019,0.00000,0.00000,0.00153,0.00006,0.01249,0.00027,0.00000,0.00007,0.00014,0.00002,0.00002,0.00005,0.00046,0.00614,0.00002,0.06353,0.00379,0.09159,0.00068,0.00000,0.00000,0.00014,0.00001,0.06138,0.00000,0.02305
474.00000,0.52194,0.98526,0.00000,0.00000,0.00000,0.00064,0.00134,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00001,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00089,0.00004,0.00371,0.00006,0.00000,0.00000,0.00001,0.00000,0.00524,0.00000,0.00218
474.10001,0.52194,0.99260,0.00002,0.00010,0.00001,0.00026,0.00035,0.00000,0.00014,0.00014,0.00123,0.00005,0.00000,0.00002,0.00016,0.00042,0.00007,0.00001,0.00002,0.00007,0.00003,0.00008,0.00000,0.00015,0.00009,0.00006,0.00048,0.00014,0.00051,0.00054,0.00002,0.00005,0.00055,0.00012,0.00096,0.00002,0.00052
474.20001,0.52191,0.96447,0.00005,0.00224,0.00013,0.00054,0.00133,0.00001,0.00067,0.00049,0.00167,0.00242,0.00009,0.00028,0.00087,0.00067,0.00018,0.00002,0.00023,0.00065,0.00251,0.00501,0.00002,0.00315,0.00035,0.00199,0.00045,0.00153,0.00086,0.00078,0.00033,0.00078,0.00130,0.00187,0.00106,0.00025,0.00075
474.29999,0.52194,0.93318,0.00013,0.00365,0.00049,0.00116,0.00280,0.00006,0.00136,0.00065,0.00087,0.00319,0.00022,0.00095,0.00124,0.00097,0.00026,0.00010,0.00061,0.00066,0.00434,0.01327,0.00006,0.00473,0.00071,0.00456,0.00088,0.00341,0.00065,0.00102,0.00072,0.00324,0.00254,0.00241,0.00211,0.00124,0.00158
474.39999,0.52194,0.92124,0.00012,0.00417,0.00049,0.00133,0.00292,0.00011,0.00145,0.00056,0.00081,0.00317,0.00027,0.00097,0.00122,0.00109,0.00035,0.00011,0.00067,0.00067,0.00488,0.02047,0.00009,0.00504,0.00074,0.00553,0.00071,0.00372,0.00059,0.00116,0.00093,0.00431,0.00279,0.00220,0.00207,0.00162,0.00144
474.50000,0.52194,0.93037,0.00012,0.00477,0.00039,0.00095,0.00221,0.00013,0.00088,0.00033,0.00048,0.00252,0.00023,0.00081,0.00085,0.00064,0.00028,0.00014,0.00054,0.00041,0.00379,0.02212,0.00008,0.00454,0.00059,0.00431,0.00060,0.00317,0.00032,0.00093,0.00096,0.00389,0.00168,0.00124,0.00148,0.00224,0.00105
474.60001,0.52194,0.95769,0.00005,0.00402,0.00023,0.00071,0.00143,0.00006,0.00048,0.00017,0.00025,0.00178,0.00012,0.00037,0.00044,0.00036,0.00011,0.00008,0.00026,0.00020,0.00184,0.01441,0.00005,0.00218,0.00036,0.00270,0.00037,0.00195,0.00018,0.00065,0.00047,0.00237,0.00104,0.00050,0.00071,0.00091,0.00052
474.70001,0.52191,0.97255,0.00003,0.00300,0.00014,0.00047,0.00084,0.00004,0.00029,0.00011,0.00015,0.00110,0.00006,0.00025,0.00025,0.00022,0.00005,0.00005,0.00014,0.00010,0.00105,0.00957,0.00003,0.00140,0.00023,0.00176,0.00024,0.00125,0.00008,0.00041,0.00033,0.00158,0.00056,0.00024,0.00050,0.00061,0.00034
474.79999,0.52194,0.87912,0.00001,0.00105,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00037,0.00000,0.00000,0.00007,0.00000,0.00000,0.00025,0.00013,0.00000,0.00002,0.00001,0.00037,0.00000,0.11596,0.00013,0.00043,0.00000,0.00023,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00177,0.00000
474.89999,0.52194,0.73435,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00002,0.00000,0.00002,0.00000,0.00007,0.00000,0.25862,0.00000,0.00020,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00634,0.00000
475.00000,0.52194,0.36952,0.00000,0.00217,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00016,0.00000,0.00004,0.00000,0.00060,0.00000,0.62686,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
475.10001,0.52194,0.02545,0.00000,0.12248,0.00000,0.00001,0.00000,0.00038,0.00001,0.00004,0.03111,0.00011,0.00000,0.00004,0.00000,0.00000,0.26335,0.00012,0.00000,0.00349,0.00000,0.01098,0.00034,0.51180,0.00001,0.03014,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
475.20001,0.52191,0.01974,0.00000,0.12353,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00408,0.00011,0.00000,0.00000,0.00001,0.00000,0.06444,0.00054,0.00000,0.00675,0.00000,0.00104,0.00001,0.77694,0.00000,0.00243,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
475.29999,0.52194,0.85232,0.00000,0.12699,0.00000,0.00016,0.00000,0.00023,0.00020,0.00009,0.00005,0.00087,0.00000,0.00000,0.00000,0.00005,0.00407,0.00005,0.00007,0.00270,0.00000,0.00352,0.00138,0.00502,0.00007,0.00208,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
475.39999,0.52194,0.98640,0.00000,0.00928,0.00001,0.00006,0.00000,0.00004,0.00013,0.00002,0.00000,0.00026,0.00003,0.00000,0.00002,0.00009,0.00008,0.00005,0.00005,0.00010,0.00000,0.00202,0.00027,0.00024,0.00008,0.00044,0.00000,0.00001,0.00000,0.00006,0.00000,0.00016,0.00009,0.00000,0.00000,0.00000,0.00001
475.50000,0.52194,0.97952,0.00005,0.00498,0.00015,0.00004,0.00000,0.00009,0.00042,0.00158,0.00021,0.00033,0.00103,0.00000,0.00081,0.00010,0.00015,0.00311,0.00024,0.00027,0.00002,0.00023,0.00001,0.00201,0.00007,0.00099,0.00002,0.00005,0.00000,0.00023,0.00002,0.00249,0.00037,0.00001,0.00002,0.00006,0.00031
475.60001,0.52194,0.98637,0.00002,0.00210,0.00004,0.00006,0.00018,0.00000,0.00008,0.00021,0.00057,0.00213,0.00004,0.00002,0.00117,0.00008,0.00002,0.00002,0.00007,0.00020,0.00088,0.00089,0.00000,0.00180,0.00008,0.00030,0.00010,0.00035,0.00005,0.00034,0.00023,0.00022,0.00086,0.00023,0.00017,0.00003,0.00007
475.70001,0.52191,0.97105,0.00084,0.00286,0.00029,0.00045,0.00013,0.00000,0.00175,0.00023,0.00001,0.01223,0.00146,0.00000,0.00007,0.00001,0.00000,0.00001,0.00053,0.00000,0.00004,0.00018,0.00001,0.00010,0.00015,0.00003,0.00282,0.00012,0.00001,0.00265,0.00001,0.00015,0.00142,0.00021,0.00002,0.00001,0.00011
475.79999,0.52194,0.90332,0.00023,0.00799,0.00229,0.00107,0.00008,0.00000,0.00466,0.00326,0.00003,0.00484,0.00504,0.00001,0.00022,0.00018,0.00000,0.00006,0.00053,0.00001,0.00002,0.00011,0.00025,0.00043,0.00017,0.00009,0.03949,0.00013,0.00006,0.00903,0.00003,0.00017,0.00545,0.00079,0.00083,0.00036,0.00875
475.89999,0.52194,0.79775,0.00108,0.03750,0.00533,0.00198,0.00224,0.00011,0.00280,0.00369,0.00101,0.01556,0.00720,0.00152,0.00386,0.00148,0.00015,0.00103,0.00314,0.00036,0.00119,0.00647,0.00038,0.00622,0.00111,0.00199,0.01596,0.00300,0.00174,0.01058,0.00332,0.00201,0.01196,0.01775,0.01413,0.00659,0.00778
476.00000,0.52194,0.71475,0.00693,0.04175,0.00194,0.00148,0.00496,0.01358,0.00365,0.00111,0.00638,0.00455,0.01156,0.00122,0.00726,0.00092,0.00290,0.00907,0.01542,0.00359,0.00612,0.00938,0.00058,0.00815,0.00836,0.00624,0.00484,0.02059,0.00060,0.00872,0.01888,0.02454,0.00830,0.00725,0.00153,0.01200,0.00093
476.10001,0.52194,0.14316,0.01663,0.00680,0.00105,0.00001,0.00041,0.00028,0.00032,0.00045,0.00013,0.00044,0.00314,0.00004,0.00490,0.00002,0.00374,0.27353,0.03229,0.00339,0.00358,0.00440,0.00002,0.00122,0.00045,0.00363,0.00342,0.00143,0.00012,0.00003,0.00022,0.45243,0.00104,0.00118,0.00001,0.03372,0.00237
476.20001,0.52191,0.67210,0.03554,0.01293,0.00002,0.00001,0.00555,0.00019,0.00060,0.00008,0.00028,0.00043,0.04914,0.00018,0.00111,0.00000,0.01186,0.00360,0.13552,0.00398,0.00078,0.00017,0.00001,0.00265,0.00190,0.00034,0.00156,0.00218,0.00002,0.00363,0.00006,0.04161,0.00342,0.00085,0.00000,0.00769,0.00001
476.29999,0.52194,0.64862,0.00156,0.00221,0.00000,0.00000,0.00867,0.00018,0.00004,0.00000,0.00000,0.00004,0.13056,0.00000,0.00018,0.00000,0.00095,0.00106,0.15334,0.00005,0.00266,0.00036,0.00000,0.00002,0.00205,0.00006,0.00010,0.00008,0.00000,0.01396,0.00002,0.01063,0.02010,0.00133,0.00000,0.00116,0.00000
476.39999,0.52194,0.13970,0.06176,0.00009,0.00002,0.00048,0.00299,0.00016,0.00068,0.00010,0.00004,0.00000,0.00152,0.00067,0.00000,0.00000,0.00109,0.00460,0.74852,0.00014,0.00000,0.00001,0.00008,0.00016,0.00184,0.00002,0.00054,0.00131,0.00000,0.00197,0.00000,0.00052,0.03072,0.00006,0.00000,0.00020,0.00000
476.50000,0.52194,0.05924,0.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.14778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.76614,0.00004,0.00000,0.00000,0.00000
476.60001,0.52194,0.48219,0.25962,0.00000,0.00000,0.00000,0.00001,0.00000,0.00082,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00014,0.00000,0.06834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00053,0.00078,0.00000,0.00011,0.00001,0.00349,0.17888,0.00401,0.00002,0.00015,0.00000
476.70001,0.52191,0.97970,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00022,0.00001,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00036,0.00445,0.00000,0.00000,0.00000,0.00250,0.00117,0.00003,0.00000,0.00170,0.00000
