Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
617.79999,0.52197,0.21611,0.01857,0.00274,0.06560,0.00009,0.00001,0.00000,0.00242,0.00071,0.00000,0.00011,0.48000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00398,0.00000,0.00000,0.00004,0.00021,0.00000,0.00006,0.00009,0.13171,0.00000,0.00000,0.05785,0.00001,0.01072,0.00755,0.00002,0.00001,0.00004,0.00126
617.90002,0.52191,0.20669,0.06195,0.06100,0.00001,0.00019,0.00026,0.00006,0.00111,0.00077,0.00000,0.00406,0.52807,0.00001,0.00025,0.00000,0.00023,0.00731,0.04416,0.00036,0.00003,0.00005,0.00043,0.00617,0.00071,0.00006,0.00179,0.00001,0.00000,0.06856,0.00001,0.00020,0.00371,0.00000,0.00000,0.00174,0.00000
618.00000,0.52191,0.04417,0.00004,0.00072,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.94696,0.00000,0.00000,0.00000,0.00000,0.00083,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00635,0.00000,0.00000,0.00001,0.00000,0.00000,0.00063,0.00000
618.09998,0.52197,0.01074,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.97927,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
618.20001,0.52191,0.71866,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.12381,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15735,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
618.29999,0.52197,0.58351,0.00004,0.00015,0.00000,0.00000,0.00001,0.10590,0.00004,0.00001,0.00042,0.00000,0.00321,0.00000,0.00069,0.00001,0.00786,0.00826,0.00014,0.00002,0.03346,0.00002,0.00000,0.00035,0.00001,0.00018,0.00001,0.00001,0.00000,0.24612,0.00004,0.00229,0.00003,0.00007,0.00001,0.00714,0.00000
618.40002,0.52191,0.97286,0.00022,0.00095,0.00000,0.00000,0.00000,0.00026,0.00001,0.00007,0.00016,0.00003,0.00303,0.00000,0.01462,0.00001,0.00002,0.00065,0.00015,0.00002,0.00049,0.00004,0.00000,0.00102,0.00000,0.00017,0.00003,0.00005,0.00000,0.00335,0.00072,0.00033,0.00043,0.00007,0.00007,0.00017,0.00000
618.50000,0.52191,0.97366,0.00011,0.00508,0.00006,0.00224,0.00038,0.00037,0.00086,0.00037,0.00095,0.00097,0.00009,0.00025,0.00044,0.00086,0.00009,0.00095,0.00022,0.00008,0.00020,0.00192,0.00017,0.00072,0.00030,0.00180,0.00063,0.00093,0.00014,0.00069,0.00024,0.00045,0.00192,0.00019,0.00083,0.00047,0.00036
618.59998,0.52197,0.83041,0.00076,0.02241,0.00064,0.00386,0.00583,0.00131,0.00116,0.00092,0.00338,0.00582,0.00052,0.00277,0.00187,0.00171,0.00184,0.00153,0.00262,0.00180,0.00471,0.03208,0.00040,0.00911,0.00276,0.01002,0.00260,0.01688,0.00150,0.00555,0.00324,0.00407,0.00569,0.00176,0.00301,0.00459,0.00085
618.70001,0.52191,0.47226,0.00590,0.04144,0.00081,0.00620,0.02528,0.00108,0.00289,0.00155,0.01111,0.01331,0.00137,0.00604,0.00632,0.00333,0.01619,0.00401,0.01724,0.01112,0.02490,0.06008,0.00079,0.01745,0.02048,0.01294,0.00922,0.08682,0.01095,0.01533,0.01421,0.01212,0.02411,0.01354,0.01150,0.01578,0.00231
618.79999,0.52197,0.05322,0.02732,0.02571,0.01813,0.03109,0.02585,0.01656,0.02401,0.01670,0.04215,0.02808,0.01568,0.02059,0.02592,0.02401,0.02273,0.02393,0.01564,0.02411,0.03373,0.03094,0.01461,0.02013,0.02760,0.03708,0.02565,0.03255,0.03267,0.02218,0.04008,0.01686,0.04133,0.04318,0.04552,0.02318,0.03128
618.90002,0.52191,0.07551,0.00407,0.00143,0.00000,0.00026,0.00003,0.01038,0.00025,0.00145,0.16818,0.00001,0.00000,0.17208,0.00003,0.00022,0.04213,0.01826,0.00020,0.01022,0.00006,0.00060,0.00044,0.32883,0.00175,0.04282,0.00015,0.00335,0.00012,0.00000,0.00001,0.00059,0.00001,0.00000,0.00037,0.11601,0.00019
619.00000,0.52191,0.35962,0.00001,0.00001,0.00000,0.00000,0.00000,0.00417,0.00000,0.00000,0.03265,0.00000,0.00000,0.02778,0.00000,0.00000,0.01782,0.00023,0.00000,0.00143,0.00000,0.00000,0.00000,0.34661,0.00000,0.03277,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.17688,0.00000
619.09998,0.52197,0.04260,0.00001,0.00001,0.00000,0.00000,0.00000,0.00315,0.00000,0.00001,0.29641,0.00000,0.00000,0.00037,0.00000,0.00000,0.00706,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.63031,0.00000,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,0.00000
619.20001,0.52191,0.01558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00002,0.95551,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.02765,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
619.29999,0.52197,0.78054,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00213,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
619.40002,0.52191,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00025,0.00000,0.00000,0.00000,0.00003,0.00004,0.00012,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
619.50000,0.52191,0.81673,0.03101,0.02596,0.00026,0.00023,0.00003,0.00001,0.00101,0.00022,0.00015,0.05891,0.01636,0.00000,0.01388,0.00002,0.00037,0.00169,0.01408,0.00025,0.00065,0.00155,0.00003,0.00124,0.00026,0.00010,0.00224,0.00116,0.00001,0.00042,0.00096,0.00251,0.00705,0.00061,0.00000,0.00005,0.00001
619.59998,0.52197,0.88244,0.00126,0.00245,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00492,0.00000,0.00000,0.00000,0.00001,0.00018,0.10758,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00024,0.00000,0.00046,0.00029,0.00000,0.00000,0.00001,0.00000
619.70001,0.52191,0.88944,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.11052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
619.79999,0.52197,0.05525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.94472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
619.90002,0.52191,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
620.00000,0.52191,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
620.09998,0.52197,0.65346,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00012,0.33497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00181,0.00000,0.00001,0.00000,0.00001,0.00804,0.00000,0.00000,0.00000,0.00000
620.20001,0.52191,0.91050,0.00001,0.00001,0.00005,0.00178,0.00022,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.02102,0.00000,0.00000,0.00004,0.00001,0.00000,0.03748,0.00000,0.00016,0.01176,0.00002,0.00010,0.00000,0.00002,0.01660,0.00000,0.00002,0.00000,0.00001
620.29999,0.52197,0.93532,0.00002,0.00004,0.00038,0.00221,0.00123,0.00000,0.00017,0.00002,0.00003,0.00000,0.00000,0.00110,0.00011,0.00005,0.00001,0.00015,0.00204,0.00000,0.00000,0.00003,0.00001,0.00001,0.00588,0.00001,0.00178,0.01225,0.00015,0.00021,0.00000,0.00011,0.03391,0.00002,0.00175,0.00003,0.00096
620.40002,0.52191,0.95049,0.00014,0.00340,0.00035,0.00076,0.00227,0.00002,0.00097,0.00052,0.00110,0.00351,0.00016,0.00069,0.00118,0.00065,0.00014,0.00007,0.00049,0.00051,0.00342,0.00580,0.00002,0.00307,0.00067,0.00243,0.00105,0.00284,0.00079,0.00109,0.00060,0.00162,0.00253,0.00275,0.00203,0.00064,0.00122
620.50000,0.52191,0.96238,0.00007,0.00224,0.00037,0.00077,0.00175,0.00003,0.00088,0.00037,0.00033,0.00206,0.00016,0.00063,0.00053,0.00047,0.00009,0.00005,0.00034,0.00025,0.00190,0.00684,0.00004,0.00202,0.00035,0.00234,0.00067,0.00190,0.00030,0.00065,0.00035,0.00258,0.00142,0.00147,0.00126,0.00089,0.00123
620.59998,0.52197,0.99781,0.00001,0.00024,0.00001,0.00004,0.00010,0.00000,0.00005,0.00001,0.00001,0.00022,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00044,0.00000,0.00005,0.00002,0.00008,0.00006,0.00020,0.00001,0.00004,0.00001,0.00024,0.00008,0.00004,0.00004,0.00005,0.00006
620.70001,0.52191,0.99908,0.00000,0.00024,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00023,0.00002,0.00001,0.00000,0.00001,0.00001
620.79999,0.52197,0.98869,0.00003,0.00325,0.00007,0.00006,0.00021,0.00002,0.00007,0.00003,0.00003,0.00126,0.00006,0.00004,0.00010,0.00003,0.00001,0.00005,0.00014,0.00002,0.00028,0.00274,0.00000,0.00022,0.00006,0.00024,0.00013,0.00057,0.00002,0.00017,0.00017,0.00043,0.00019,0.00019,0.00011,0.00020,0.00011
620.90002,0.52191,0.70824,0.00001,0.03008,0.00000,0.00000,0.01228,0.00017,0.00002,0.00001,0.00017,0.00084,0.00016,0.00001,0.00120,0.00001,0.00047,0.00084,0.00137,0.00066,0.13284,0.05891,0.00000,0.00266,0.01638,0.00003,0.00044,0.00546,0.01724,0.00008,0.00002,0.00463,0.00083,0.00166,0.00003,0.00224,0.00001
621.00000,0.52191,0.60219,0.00000,0.03376,0.00000,0.00000,0.10019,0.00004,0.00000,0.00001,0.00001,0.00008,0.00013,0.00000,0.00004,0.00000,0.00023,0.00003,0.00030,0.00015,0.03297,0.00937,0.00000,0.00010,0.18186,0.00000,0.00102,0.00082,0.02660,0.00038,0.00001,0.00055,0.00196,0.00692,0.00006,0.00022,0.00000
621.09998,0.52197,0.39459,0.00000,0.00000,0.00024,0.00000,0.04905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00003,0.00009,0.00000,0.00000,0.54266,0.00000,0.00002,0.00454,0.00770,0.00000,0.00000,0.00005,0.00092,0.00001,0.00001,0.00000,0.00000
621.20001,0.52191,0.00059,0.00000,0.00000,0.00000,0.00000,0.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98536,0.00000,0.00000,0.00417,0.00059,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
621.29999,0.52197,0.00117,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99158,0.00000,0.00000,0.00510,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
621.40002,0.52191,0.66879,0.00000,0.00000,0.00004,0.00001,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.03933,0.00000,0.00017,0.27971,0.00008,0.00000,0.00000,0.00001,0.00063,0.00000,0.00000,0.00000,0.00002
621.50000,0.52191,0.98249,0.00000,0.00000,0.00004,0.00016,0.00056,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00092,0.00957,0.00010,0.00000,0.00000,0.00000,0.00210,0.00000,0.00012,0.00000,0.00018
621.59998,0.52197,0.99581,0.00000,0.00002,0.00001,0.00021,0.00026,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00019,0.00001,0.00004,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00083,0.00051,0.00008,0.00004,0.00000,0.00003,0.00088,0.00002,0.00036,0.00001,0.00032
621.70001,0.52191,0.86868,0.00001,0.00230,0.00170,0.00540,0.00005,0.00020,0.00374,0.00478,0.00026,0.00014,0.00008,0.00044,0.00012,0.02763,0.00010,0.00002,0.00000,0.00005,0.00061,0.01173,0.00337,0.00239,0.00112,0.00085,0.00055,0.00032,0.00009,0.00011,0.00046,0.00001,0.00005,0.00009,0.01513,0.00084,0.04656
621.79999,0.52197,0.95714,0.00000,0.01277,0.00009,0.00002,0.00016,0.00189,0.00001,0.00065,0.00000,0.00010,0.00046,0.00000,0.00016,0.00011,0.00001,0.00029,0.00001,0.00003,0.00595,0.01522,0.00000,0.00068,0.00029,0.00001,0.00017,0.00003,0.00000,0.00033,0.00130,0.00001,0.00004,0.00004,0.00163,0.00024,0.00016
621.90002,0.52191,0.13264,0.00004,0.02137,0.00113,0.00261,0.00098,0.00392,0.00087,0.01137,0.00100,0.00287,0.00130,0.00069,0.00135,0.00967,0.00013,0.00021,0.00005,0.00040,0.00573,0.03214,0.00106,0.00617,0.00415,0.00010,0.01290,0.00049,0.00293,0.00548,0.00300,0.00004,0.00335,0.00551,0.70421,0.00331,0.01685
622.00000,0.52191,0.04055,0.00101,0.00553,0.00253,0.01673,0.00030,0.00557,0.00488,0.02820,0.00998,0.00133,0.00644,0.00111,0.01422,0.02473,0.00020,0.00052,0.00003,0.00059,0.00516,0.00436,0.00293,0.01429,0.00088,0.00028,0.01473,0.00025,0.00046,0.02830,0.00454,0.00010,0.00428,0.00637,0.73060,0.00345,0.01457
622.09998,0.52197,0.03070,0.00173,0.01235,0.00241,0.01390,0.02880,0.11553,0.01542,0.02446,0.01286,0.00604,0.04533,0.00396,0.03536,0.01565,0.01087,0.02516,0.00264,0.00592,0.25170,0.04762,0.00090,0.06786,0.00849,0.01128,0.01810,0.00390,0.00657,0.01532,0.00671,0.00751,0.00734,0.02262,0.03940,0.04425,0.03134
622.20001,0.52191,0.01037,0.00007,0.00023,0.00001,0.00031,0.02107,0.19211,0.00007,0.00492,0.00050,0.00003,0.00858,0.00016,0.00047,0.00036,0.00182,0.00125,0.00015,0.00340,0.67766,0.01824,0.00000,0.01001,0.00158,0.00056,0.00423,0.00055,0.00294,0.00456,0.00018,0.00156,0.00004,0.00477,0.00145,0.02548,0.00030
622.29999,0.52197,0.00993,0.00000,0.00000,0.00000,0.00000,0.00102,0.01684,0.00000,0.00063,0.00001,0.00000,0.00110,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00002,0.95337,0.01099,0.00000,0.00010,0.00020,0.00002,0.00030,0.00000,0.00032,0.00240,0.00000,0.00012,0.00000,0.00136,0.00003,0.00107,0.00001
622.40002,0.52191,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00010,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.99516,0.00336,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00056,0.00000,0.00005,0.00000
622.50000,0.52191,0.89539,0.00061,0.00000,0.00000,0.00000,0.00004,0.00003,0.00001,0.00079,0.00002,0.00000,0.00007,0.00000,0.00000,0.00010,0.01504,0.00000,0.00010,0.00003,0.05720,0.00019,0.00000,0.00029,0.00001,0.00008,0.00004,0.00001,0.00002,0.02561,0.00000,0.00139,0.00000,0.00237,0.00001,0.00050,0.00001
622.59998,0.52197,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
622.70001,0.52191,0.99307,0.00000,0.00035,0.00000,0.00000,0.00005,0.00093,0.00000,0.00000,0.00003,0.00001,0.00010,0.00000,0.00003,0.00000,0.00002,0.00009,0.00004,0.00001,0.00017,0.00008,0.00000,0.00002,0.00001,0.00004,0.00016,0.00006,0.00000,0.00244,0.00048,0.00029,0.00002,0.00016,0.00007,0.00127,0.00000
622.79999,0.52197,0.88795,0.00000,0.01552,0.00000,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00094,0.00004,0.00000,0.01751,0.00000,0.00004,0.00025,0.00093,0.00012,0.05826,0.00581,0.00000,0.00001,0.00198,0.00000,0.00004,0.00242,0.00016,0.00000,0.00025,0.00315,0.00132,0.00166,0.00001,0.00008,0.00000
622.90002,0.52191,0.93198,0.00000,0.00000,0.00000,0.00000,0.05324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00548,0.00002,0.00000,0.00000,0.00313,0.00000,0.00001,0.00017,0.00001,0.00001,0.00000,0.00165,0.00000,0.00424,0.00000,0.00004,0.00000
623.00000,0.52191,0.76263,0.00000,0.00000,0.00000,0.00000,0.14485,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00732,0.00000,0.00036,0.00000,0.01645,0.01832,0.00000,0.00000,0.01225,0.00001,0.00000,0.00192,0.00016,0.00026,0.00000,0.02277,0.00004,0.01252,0.00000,0.00012,0.00000
623.09998,0.52197,0.01432,0.00000,0.00000,0.00000,0.00000,0.98262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00001,0.00000,0.00000,0.00200,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00036,0.00002,0.00001,0.00000,0.00000,0.00000
623.20001,0.52191,0.00047,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
623.29999,0.52197,0.00789,0.00000,0.00000,0.00391,0.00003,0.95082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00005,0.00120,0.00000,0.00002,0.00000,0.00000,0.00211,0.00007,0.00000,0.01497,0.00003,0.00000,0.01713,0.00000,0.00007,0.00000,0.00002,0.00063,0.00000,0.00000,0.00000,0.00000
623.40002,0.52191,0.04022,0.00000,0.00000,0.00123,0.00000,0.89746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00033,0.00000,0.00000,0.00015,0.00000,0.00000,0.00781,0.00000,0.00000,0.05155,0.00001,0.00000,0.00000,0.00094,0.00018,0.00000,0.00000,0.00000,0.00000
623.50000,0.52191,0.08770,0.00000,0.00002,0.08318,0.11288,0.42866,0.00023,0.00044,0.00009,0.00003,0.00000,0.00001,0.01683,0.00021,0.00743,0.00041,0.00054,0.00175,0.00085,0.00000,0.00117,0.00625,0.00001,0.16393,0.00045,0.00002,0.05842,0.00067,0.00028,0.00000,0.00031,0.01045,0.00000,0.00029,0.00000,0.01651
623.59998,0.52197,0.45297,0.00003,0.00008,0.00002,0.48756,0.00098,0.00016,0.00302,0.00062,0.00302,0.00000,0.00000,0.00056,0.00019,0.00396,0.00368,0.00342,0.00055,0.00123,0.00000,0.00004,0.01035,0.00021,0.01193,0.00064,0.00006,0.00366,0.00020,0.00232,0.00000,0.00005,0.00205,0.00000,0.00100,0.00001,0.00544
623.70001,0.52191,0.93235,0.00038,0.00043,0.00001,0.01052,0.00024,0.00002,0.00060,0.00020,0.00026,0.00001,0.00000,0.00005,0.00020,0.00005,0.00130,0.01280,0.01457,0.00061,0.00000,0.00009,0.00006,0.00050,0.00461,0.00008,0.00078,0.00418,0.00003,0.00536,0.00000,0.00035,0.00895,0.00000,0.00019,0.00003,0.00019
623.79999,0.52197,0.88218,0.00007,0.00080,0.00002,0.00021,0.01019,0.00004,0.00010,0.00001,0.00003,0.00002,0.00025,0.00002,0.00082,0.00001,0.00111,0.00194,0.05903,0.00013,0.00028,0.00198,0.00000,0.00008,0.00240,0.00005,0.00021,0.00506,0.00001,0.00530,0.00001,0.00789,0.01943,0.00002,0.00002,0.00025,0.00005
623.90002,0.52191,0.98497,0.00001,0.00064,0.00011,0.00074,0.00108,0.00000,0.00012,0.00004,0.00006,0.00008,0.00001,0.00009,0.00020,0.00002,0.00002,0.00013,0.00071,0.00004,0.00005,0.00059,0.00001,0.00015,0.00049,0.00006,0.00022,0.00233,0.00002,0.00054,0.00001,0.00043,0.00572,0.00001,0.00013,0.00004,0.00010
624.00000,0.52191,0.99031,0.00002,0.00140,0.00004,0.00019,0.00045,0.00000,0.00011,0.00003,0.00009,0.00106,0.00002,0.00007,0.00013,0.00003,0.00001,0.00002,0.00010,0.00003,0.00036,0.00175,0.00000,0.00025,0.00010,0.00038,0.00016,0.00080,0.00004,0.00027,0.00009,0.00059,0.00046,0.00017,0.00017,0.00017,0.00009
624.09998,0.52197,0.85535,0.03612,0.00225,0.00571,0.00017,0.00004,0.00000,0.00109,0.00029,0.00000,0.00196,0.04193,0.00000,0.00002,0.00000,0.00000,0.00002,0.00580,0.00000,0.00000,0.00007,0.00002,0.00000,0.00002,0.00002,0.03557,0.00001,0.00000,0.00911,0.00001,0.00145,0.00263,0.00007,0.00000,0.00001,0.00026
624.20001,0.52191,0.77643,0.00004,0.00455,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00017,0.04698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00428,0.00000,0.00000,0.16697,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
624.29999,0.52197,0.75574,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.24353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.40002,0.52191,0.21590,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.78362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.50000,0.52191,0.01740,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.98223,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000
624.59998,0.52197,0.02435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.70001,0.52191,0.94020,0.00005,0.00025,0.00002,0.00012,0.00025,0.00002,0.00008,0.00058,0.00076,0.00002,0.00005,0.00000,0.00256,0.00015,0.00017,0.00000,0.00018,0.00027,0.00041,0.00026,0.00000,0.00208,0.00002,0.00226,0.00016,0.00006,0.00028,0.04574,0.00006,0.00063,0.00034,0.00009,0.00124,0.00011,0.00053
624.79999,0.52197,0.98478,0.00003,0.00132,0.00002,0.00007,0.00062,0.00002,0.00012,0.00017,0.00062,0.00051,0.00020,0.00003,0.00074,0.00009,0.00018,0.00002,0.00011,0.00026,0.00158,0.00128,0.00000,0.00120,0.00005,0.00042,0.00011,0.00037,0.00006,0.00243,0.00012,0.00055,0.00046,0.00075,0.00033,0.00023,0.00012
624.90002,0.52191,0.99767,0.00000,0.00029,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00004,0.00029,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00001,0.00002,0.00018,0.00073,0.00000,0.00021,0.00001,0.00009,0.00001,0.00010,0.00000,0.00004,0.00003,0.00005,0.00005,0.00002,0.00001,0.00001,0.00000
