Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
689.40002,0.52191,0.56701,0.00399,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00053,0.00893,0.00000,0.00000,0.00000,0.00000,0.00123,0.00000,0.00000,0.00029,0.00000,0.00000,0.41787,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
689.50000,0.52191,0.89925,0.00419,0.00023,0.00000,0.00034,0.00293,0.00004,0.00020,0.00015,0.00093,0.00001,0.00001,0.00002,0.00091,0.00011,0.01972,0.00086,0.00514,0.00071,0.00024,0.00014,0.00001,0.00144,0.00092,0.00009,0.00291,0.00116,0.00039,0.05321,0.00001,0.00122,0.00073,0.00008,0.00029,0.00083,0.00056
689.59998,0.52197,0.94060,0.00029,0.00427,0.00044,0.00343,0.00172,0.00010,0.00178,0.00070,0.00289,0.00109,0.00014,0.00034,0.00113,0.00100,0.00090,0.00076,0.00136,0.00129,0.00040,0.00339,0.00047,0.00217,0.00228,0.00306,0.00078,0.00271,0.00066,0.00651,0.00027,0.00217,0.00583,0.00028,0.00177,0.00075,0.00228
689.70001,0.52191,0.90243,0.00029,0.00920,0.00088,0.00185,0.00340,0.00021,0.00125,0.00062,0.00190,0.00676,0.00066,0.00109,0.00282,0.00115,0.00035,0.00028,0.00087,0.00090,0.00659,0.01463,0.00009,0.00634,0.00112,0.00713,0.00101,0.00499,0.00084,0.00245,0.00244,0.00309,0.00348,0.00292,0.00285,0.00189,0.00124
689.79999,0.52197,0.91982,0.00010,0.00421,0.00047,0.00147,0.00336,0.00007,0.00172,0.00069,0.00113,0.00386,0.00022,0.00106,0.00159,0.00156,0.00042,0.00009,0.00064,0.00096,0.00541,0.01735,0.00007,0.00529,0.00094,0.00568,0.00075,0.00435,0.00071,0.00117,0.00080,0.00369,0.00305,0.00236,0.00246,0.00100,0.00145
689.90002,0.52191,0.68160,0.02491,0.04354,0.00081,0.00015,0.00280,0.00006,0.00077,0.00018,0.00116,0.04506,0.00361,0.00006,0.01992,0.00008,0.00129,0.01023,0.04142,0.00086,0.01088,0.00726,0.00001,0.00064,0.00253,0.00017,0.00549,0.01039,0.00070,0.00048,0.00258,0.01983,0.03272,0.02616,0.00022,0.00094,0.00049
690.00000,0.52191,0.47406,0.03412,0.06050,0.00375,0.00159,0.00534,0.00150,0.00153,0.00060,0.00282,0.05575,0.00915,0.00055,0.03562,0.00142,0.00374,0.00778,0.02777,0.00625,0.01751,0.05190,0.00010,0.00917,0.00470,0.00665,0.00158,0.04890,0.00106,0.00201,0.03379,0.02482,0.02675,0.03045,0.00203,0.00374,0.00099
690.09998,0.52197,0.17780,0.03057,0.05840,0.00963,0.00578,0.00820,0.00311,0.00298,0.00152,0.00415,0.05612,0.02794,0.00049,0.10724,0.00502,0.00875,0.00857,0.01613,0.00917,0.04088,0.04531,0.00038,0.02048,0.00820,0.01444,0.00150,0.03197,0.00292,0.00406,0.11315,0.01813,0.05119,0.09243,0.00798,0.00377,0.00161
690.20001,0.52191,0.57956,0.30192,0.01442,0.00039,0.00051,0.00005,0.00004,0.00088,0.00022,0.00069,0.00380,0.00057,0.00035,0.00138,0.00003,0.00446,0.00432,0.04331,0.00302,0.00002,0.00022,0.00004,0.00458,0.00130,0.00073,0.00019,0.01485,0.00002,0.00007,0.00045,0.00826,0.00824,0.00016,0.00004,0.00090,0.00003
690.29999,0.52197,0.26655,0.27678,0.02925,0.00034,0.00288,0.00012,0.00013,0.00615,0.00121,0.01189,0.00213,0.00020,0.04084,0.00188,0.00010,0.05574,0.03186,0.10324,0.01065,0.00001,0.00033,0.00195,0.03005,0.01576,0.00219,0.00043,0.06857,0.00023,0.00007,0.00012,0.01061,0.01995,0.00006,0.00024,0.00716,0.00031
690.40002,0.52191,0.20978,0.51571,0.00678,0.00000,0.00044,0.00000,0.00019,0.00223,0.00003,0.01960,0.00004,0.00000,0.06492,0.00006,0.00000,0.11205,0.00453,0.01576,0.00180,0.00000,0.00001,0.00263,0.02317,0.00091,0.00253,0.00000,0.00720,0.00000,0.00000,0.00000,0.00082,0.00049,0.00000,0.00001,0.00829,0.00000
690.50000,0.52191,0.10138,0.32750,0.00040,0.00000,0.00001,0.00000,0.00001,0.00029,0.00000,0.00974,0.00000,0.00000,0.00416,0.00016,0.00000,0.39391,0.01142,0.03230,0.00025,0.00000,0.00002,0.00006,0.00507,0.00113,0.00003,0.00000,0.01833,0.00000,0.00000,0.00000,0.00342,0.00078,0.00000,0.00002,0.08961,0.00000
690.59998,0.52197,0.50513,0.03101,0.00013,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00128,0.00000,0.00000,0.00025,0.00071,0.00000,0.24017,0.01624,0.03691,0.00020,0.00001,0.00007,0.00000,0.00008,0.00874,0.00000,0.00017,0.13136,0.00000,0.00001,0.00000,0.00301,0.00445,0.00000,0.00010,0.01979,0.00000
690.70001,0.52191,0.88137,0.10235,0.00008,0.00000,0.00009,0.00000,0.00000,0.00008,0.00002,0.00023,0.00000,0.00000,0.00001,0.00032,0.00000,0.00059,0.00294,0.00404,0.00002,0.00000,0.00001,0.00000,0.00002,0.00072,0.00000,0.00047,0.00241,0.00000,0.00017,0.00001,0.00014,0.00367,0.00000,0.00011,0.00009,0.00002
690.79999,0.52197,0.53663,0.31524,0.00025,0.00004,0.00181,0.00176,0.00079,0.00191,0.00097,0.01088,0.00001,0.00002,0.00249,0.00104,0.00146,0.00793,0.00101,0.01223,0.00085,0.00029,0.00013,0.00028,0.00182,0.00810,0.00003,0.04349,0.01668,0.00113,0.00180,0.00015,0.00192,0.00271,0.00141,0.00878,0.01106,0.00287
690.90002,0.52191,0.99898,0.00000,0.00002,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00007,0.00012,0.00001,0.00006,0.00000,0.00001,0.00040,0.00000,0.00003,0.00000,0.00003
691.00000,0.52191,0.99640,0.00000,0.00025,0.00002,0.00005,0.00026,0.00000,0.00006,0.00003,0.00002,0.00031,0.00000,0.00004,0.00004,0.00002,0.00000,0.00000,0.00004,0.00002,0.00011,0.00071,0.00000,0.00012,0.00003,0.00011,0.00008,0.00033,0.00004,0.00005,0.00001,0.00018,0.00020,0.00020,0.00010,0.00003,0.00011
691.09998,0.52197,0.99755,0.00000,0.00020,0.00001,0.00003,0.00015,0.00000,0.00003,0.00001,0.00001,0.00021,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00062,0.00000,0.00005,0.00002,0.00007,0.00006,0.00024,0.00001,0.00003,0.00001,0.00020,0.00010,0.00009,0.00006,0.00003,0.00006
691.20001,0.52191,0.96929,0.00006,0.00336,0.00021,0.00036,0.00127,0.00004,0.00032,0.00014,0.00020,0.00195,0.00011,0.00033,0.00044,0.00018,0.00006,0.00006,0.00033,0.00015,0.00136,0.00754,0.00002,0.00139,0.00020,0.00161,0.00038,0.00179,0.00017,0.00050,0.00045,0.00204,0.00090,0.00076,0.00066,0.00091,0.00045
691.29999,0.52197,0.89123,0.00325,0.00649,0.00010,0.00000,0.00059,0.00001,0.00004,0.00001,0.00005,0.00334,0.00038,0.00000,0.00806,0.00000,0.00036,0.00112,0.01676,0.00031,0.00236,0.00092,0.00000,0.00002,0.00038,0.00002,0.00079,0.01397,0.00002,0.00002,0.00038,0.04330,0.00245,0.00288,0.00001,0.00032,0.00006
691.40002,0.52191,0.22169,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00019,0.00000,0.00056,0.00006,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.77526,0.00000,0.00015,0.00000,0.00005,0.00000
691.50000,0.52191,0.03885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.96107,0.00000,0.00000,0.00000,0.00007,0.00000
691.59998,0.52197,0.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98644,0.00000,0.00000,0.00000,0.00003,0.00000
691.70001,0.52191,0.03351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96637,0.00000,0.00000,0.00000,0.00012,0.00000
691.79999,0.52197,0.18002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81905,0.00000,0.00000,0.00000,0.00090,0.00000
691.90002,0.52191,0.94725,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.04776,0.00000,0.00001,0.00000,0.00303,0.00014
692.00000,0.52191,0.99649,0.00001,0.00002,0.00066,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00227,0.00002,0.00000,0.00000,0.00001,0.00023
692.09998,0.52197,0.99500,0.00007,0.00009,0.00033,0.00000,0.00000,0.00000,0.00004,0.00021,0.00002,0.00002,0.00013,0.00002,0.00003,0.00000,0.00000,0.00017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00002,0.00008,0.00001,0.00000,0.00002,0.00000,0.00283,0.00010,0.00001,0.00002,0.00004,0.00055
692.20001,0.52191,0.94124,0.00026,0.00713,0.00048,0.00074,0.00115,0.00017,0.00104,0.00061,0.00140,0.00432,0.00049,0.00103,0.00244,0.00084,0.00018,0.00040,0.00050,0.00043,0.00411,0.00523,0.00005,0.00520,0.00062,0.00283,0.00074,0.00252,0.00040,0.00163,0.00130,0.00237,0.00262,0.00165,0.00213,0.00111,0.00064
692.29999,0.52197,0.94490,0.00005,0.00455,0.00027,0.00096,0.00154,0.00010,0.00075,0.00022,0.00050,0.00240,0.00014,0.00057,0.00090,0.00066,0.00020,0.00010,0.00033,0.00032,0.00328,0.01736,0.00006,0.00349,0.00053,0.00341,0.00033,0.00270,0.00023,0.00085,0.00068,0.00271,0.00137,0.00078,0.00111,0.00109,0.00057
692.40002,0.52191,0.95474,0.00026,0.00087,0.00000,0.00000,0.00014,0.00004,0.00003,0.00000,0.00029,0.00003,0.00001,0.00009,0.00041,0.00000,0.00021,0.00017,0.00118,0.00046,0.00033,0.00069,0.00000,0.00013,0.00012,0.00015,0.00004,0.01803,0.00000,0.00000,0.00004,0.02045,0.00003,0.00006,0.00000,0.00095,0.00002
692.50000,0.52191,0.88506,0.00000,0.00012,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00029,0.00002,0.00812,0.00014,0.00031,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.01295,0.00000,0.00000,0.00000,0.09253,0.00000,0.00001,0.00000,0.00014,0.00000
692.59998,0.52197,0.49979,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00003,0.48340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01069,0.00000,0.00000,0.00000,0.00582,0.00003,0.00000,0.00000,0.00000,0.00000
692.70001,0.52191,0.00889,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00021,0.98578,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00406,0.00000,0.00000,0.00000,0.00032,0.00003,0.00000,0.00000,0.00000,0.00000
692.79999,0.52197,0.00907,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00042,0.98412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00549,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000
692.90002,0.52191,0.96369,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00603,0.02885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00029,0.00000,0.00000,0.00000,0.00001,0.00108,0.00000,0.00000,0.00000,0.00000
693.00000,0.52191,0.99001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00001,0.00075,0.00000,0.00001,0.00000,0.00000,0.00779,0.00000,0.00000,0.00000,0.00000
693.09998,0.52197,0.99128,0.00000,0.00008,0.00004,0.00031,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00015,0.00028,0.00000,0.00000,0.00003,0.00001,0.00000,0.00077,0.00001,0.00005,0.00091,0.00000,0.00023,0.00000,0.00015,0.00552,0.00000,0.00002,0.00000,0.00002
693.20001,0.52191,0.99529,0.00000,0.00082,0.00001,0.00018,0.00016,0.00000,0.00009,0.00001,0.00005,0.00039,0.00000,0.00004,0.00004,0.00003,0.00000,0.00001,0.00003,0.00001,0.00012,0.00098,0.00000,0.00011,0.00008,0.00017,0.00007,0.00036,0.00001,0.00013,0.00002,0.00034,0.00021,0.00003,0.00008,0.00005,0.00004
693.29999,0.52197,0.99395,0.00001,0.00134,0.00002,0.00004,0.00016,0.00000,0.00003,0.00001,0.00002,0.00047,0.00001,0.00003,0.00005,0.00001,0.00000,0.00002,0.00006,0.00001,0.00016,0.00179,0.00000,0.00011,0.00005,0.00012,0.00006,0.00054,0.00001,0.00006,0.00005,0.00045,0.00012,0.00004,0.00006,0.00012,0.00005
693.40002,0.52191,0.98897,0.00000,0.00196,0.00000,0.00000,0.00015,0.00002,0.00001,0.00000,0.00003,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00003,0.00009,0.00002,0.00078,0.00540,0.00000,0.00017,0.00011,0.00003,0.00003,0.00127,0.00001,0.00002,0.00001,0.00045,0.00001,0.00001,0.00000,0.00031,0.00000
693.50000,0.52191,0.99400,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00010,0.00004,0.00000,0.00429,0.00038,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
693.59998,0.52197,0.33411,0.00000,0.20362,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.02668,0.00032,0.00000,0.04580,0.00000,0.00073,0.01003,0.00002,0.00008,0.09317,0.09694,0.00000,0.18842,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
693.70001,0.52191,0.01498,0.00000,0.13736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.04151,0.00037,0.00000,0.71905,0.00000,0.00058,0.01596,0.00001,0.00006,0.02136,0.00203,0.00000,0.04653,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000
693.79999,0.52197,0.11762,0.00001,0.02517,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00001,0.00648,0.00157,0.00000,0.75974,0.00000,0.00031,0.00892,0.00004,0.00011,0.00979,0.00025,0.00000,0.06916,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00013,0.00020,0.00002,0.00000,0.00000,0.00034,0.00000
693.90002,0.52191,0.33922,0.00000,0.00548,0.00000,0.00000,0.00000,0.00001,0.00000,0.00050,0.00001,0.00076,0.00152,0.00000,0.39298,0.00000,0.00003,0.00602,0.00001,0.00011,0.00035,0.00000,0.00000,0.25280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00000,0.00000,0.00003,0.00000
694.00000,0.52191,0.82600,0.00021,0.00246,0.00007,0.00000,0.00000,0.00013,0.00002,0.00389,0.00026,0.00020,0.01908,0.00000,0.08481,0.00000,0.00013,0.00229,0.00021,0.00033,0.00054,0.00006,0.00000,0.05038,0.00000,0.00005,0.00002,0.00002,0.00000,0.00003,0.00015,0.00848,0.00007,0.00002,0.00000,0.00007,0.00002
694.09998,0.52197,0.25677,0.01971,0.02102,0.00838,0.00438,0.01654,0.00456,0.00794,0.01177,0.02960,0.01455,0.01226,0.01141,0.07007,0.00707,0.01968,0.01125,0.01124,0.02253,0.03571,0.02788,0.00032,0.05341,0.00619,0.02495,0.00820,0.02434,0.00788,0.00487,0.01617,0.04529,0.01542,0.09681,0.01775,0.03752,0.01657
694.20001,0.52191,0.99086,0.00002,0.00063,0.00002,0.00004,0.00151,0.00000,0.00004,0.00006,0.00017,0.00044,0.00001,0.00005,0.00043,0.00005,0.00005,0.00002,0.00012,0.00007,0.00010,0.00033,0.00000,0.00017,0.00020,0.00005,0.00031,0.00096,0.00020,0.00016,0.00002,0.00022,0.00134,0.00094,0.00019,0.00004,0.00014
694.29999,0.52197,0.98601,0.00000,0.00390,0.00001,0.00005,0.00088,0.00000,0.00002,0.00002,0.00006,0.00101,0.00001,0.00002,0.00029,0.00001,0.00001,0.00003,0.00020,0.00005,0.00031,0.00239,0.00000,0.00018,0.00014,0.00003,0.00024,0.00135,0.00024,0.00021,0.00005,0.00020,0.00161,0.00025,0.00009,0.00010,0.00002
694.40002,0.52191,0.92929,0.00016,0.01112,0.00011,0.00053,0.00266,0.00015,0.00055,0.00035,0.00096,0.00251,0.00022,0.00121,0.00063,0.00028,0.00028,0.00053,0.00140,0.00030,0.00158,0.01449,0.00006,0.00362,0.00131,0.00096,0.00345,0.00489,0.00223,0.00151,0.00012,0.00228,0.00398,0.00159,0.00126,0.00281,0.00062
694.50000,0.52191,0.87396,0.00031,0.01082,0.00031,0.00179,0.00612,0.00014,0.00112,0.00095,0.00195,0.00324,0.00031,0.00226,0.00106,0.00104,0.00066,0.00048,0.00220,0.00055,0.00181,0.01628,0.00021,0.00471,0.00371,0.00144,0.01086,0.01094,0.00809,0.00321,0.00033,0.00176,0.00949,0.00388,0.00740,0.00411,0.00252
694.59998,0.52197,0.91742,0.00006,0.00243,0.00000,0.00000,0.00057,0.00002,0.00001,0.00000,0.00005,0.00020,0.00010,0.00000,0.00990,0.00000,0.00027,0.00037,0.00340,0.00027,0.00646,0.00092,0.00000,0.00001,0.00044,0.00001,0.00013,0.01201,0.00002,0.00000,0.00021,0.04319,0.00024,0.00065,0.00000,0.00064,0.00000
694.70001,0.52191,0.04702,0.00003,0.00001,0.00000,0.00000,0.00148,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00344,0.00000,0.00741,0.00102,0.00193,0.00143,0.00089,0.00001,0.00000,0.00002,0.00004,0.00000,0.00001,0.00868,0.00000,0.00000,0.00000,0.92309,0.00000,0.00055,0.00000,0.00289,0.00000
694.79999,0.52197,0.01822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98178,0.00000,0.00000,0.00000,0.00001,0.00000
694.90002,0.52191,0.02713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97266,0.00000,0.00000,0.00000,0.00021,0.00000
695.00000,0.52191,0.04256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95444,0.00000,0.00000,0.00000,0.00300,0.00000
695.09998,0.52197,0.24488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75485,0.00000,0.00000,0.00000,0.00027,0.00000
695.20001,0.52191,0.81453,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00004,0.00000,0.17059,0.00000,0.00013,0.00000,0.01050,0.00029
695.29999,0.52197,0.99990,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
695.40002,0.52191,0.99998,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
695.50000,0.52191,0.91200,0.00000,0.00830,0.00000,0.00000,0.03790,0.00002,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00012,0.00011,0.00617,0.00231,0.00000,0.00002,0.00658,0.00000,0.00021,0.00213,0.00055,0.00069,0.00013,0.00045,0.00053,0.02147,0.00005,0.00013,0.00000
695.59998,0.52197,0.75654,0.00000,0.00000,0.00052,0.00000,0.02178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.08315,0.00000,0.00001,0.13659,0.00006,0.00003,0.00031,0.00013,0.00052,0.00028,0.00002,0.00000,0.00000
695.70001,0.52191,0.01207,0.00000,0.00000,0.00000,0.00000,0.02506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95959,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
695.79999,0.52197,0.03163,0.00000,0.00000,0.00003,0.00000,0.46567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.43921,0.00000,0.00004,0.05568,0.00018,0.00000,0.00000,0.00001,0.00668,0.00001,0.00000,0.00000,0.00000
695.90002,0.52191,0.28766,0.00001,0.00001,0.00127,0.00012,0.08739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00126,0.00007,0.00000,0.00000,0.00002,0.06364,0.00001,0.00000,0.00000,0.00000,0.00000,0.06920,0.00000,0.00139,0.46192,0.00001,0.00000,0.00000,0.00017,0.02536,0.00001,0.00001,0.00000,0.00044
696.00000,0.52191,0.25243,0.00094,0.00018,0.02006,0.02510,0.01598,0.00001,0.00191,0.00041,0.00052,0.00003,0.00007,0.13666,0.00102,0.00134,0.00007,0.00032,0.02982,0.00011,0.00008,0.00008,0.00042,0.00025,0.07091,0.00014,0.06355,0.14555,0.00997,0.00098,0.00063,0.00034,0.06168,0.00143,0.10556,0.00080,0.05065
696.09998,0.52197,0.11451,0.02428,0.02443,0.02261,0.01587,0.01336,0.00302,0.02907,0.02043,0.03218,0.02172,0.03036,0.01945,0.02843,0.02253,0.00895,0.00676,0.01149,0.01252,0.06108,0.02844,0.00470,0.05088,0.02162,0.02716,0.03056,0.01175,0.01203,0.02121,0.03967,0.01875,0.03046,0.04072,0.06673,0.02187,0.05036
696.20001,0.52191,0.13520,0.01760,0.03085,0.03062,0.02010,0.01533,0.01025,0.02853,0.01705,0.01715,0.02379,0.02037,0.03942,0.01437,0.02204,0.00778,0.00958,0.01427,0.00722,0.03813,0.02670,0.00946,0.03684,0.01954,0.02671,0.02608,0.02074,0.01372,0.01866,0.03339,0.02122,0.02682,0.03809,0.06905,0.03399,0.05931
696.29999,0.52197,0.12725,0.01816,0.03206,0.02985,0.01989,0.01659,0.01128,0.02742,0.01660,0.01848,0.02515,0.02053,0.03873,0.01599,0.02220,0.00834,0.01019,0.01559,0.00825,0.03820,0.02717,0.00942,0.03631,0.02020,0.02710,0.02680,0.02320,0.01462,0.01942,0.03563,0.02118,0.02742,0.03979,0.06540,0.03249,0.05311
696.40002,0.52191,0.98805,0.00002,0.00073,0.00025,0.00012,0.00061,0.00000,0.00021,0.00030,0.00037,0.00076,0.00006,0.00024,0.00060,0.00043,0.00003,0.00004,0.00011,0.00014,0.00014,0.00033,0.00000,0.00059,0.00028,0.00020,0.00034,0.00052,0.00013,0.00022,0.00004,0.00070,0.00115,0.00068,0.00059,0.00005,0.00101
696.50000,0.52191,0.99951,0.00000,0.00013,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00001
