Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
643.40002,0.52191,0.98637,0.00002,0.00147,0.00005,0.00171,0.00008,0.00002,0.00056,0.00019,0.00191,0.00035,0.00001,0.00013,0.00024,0.00058,0.00002,0.00005,0.00003,0.00007,0.00024,0.00078,0.00005,0.00101,0.00033,0.00039,0.00035,0.00050,0.00004,0.00035,0.00008,0.00008,0.00079,0.00002,0.00070,0.00008,0.00035
643.50000,0.52191,0.97455,0.00000,0.00007,0.00002,0.00119,0.00026,0.00003,0.00078,0.00022,0.00068,0.00000,0.00000,0.00112,0.00001,0.00139,0.00001,0.00000,0.00000,0.00003,0.00023,0.00078,0.00010,0.00027,0.00108,0.00004,0.00108,0.00116,0.00015,0.00002,0.00000,0.00004,0.00007,0.00004,0.00952,0.00043,0.00459
643.59998,0.52197,0.86038,0.00004,0.00033,0.00031,0.00630,0.00101,0.00016,0.00763,0.00662,0.00134,0.00006,0.00001,0.00763,0.00008,0.00781,0.00028,0.00000,0.00002,0.00017,0.00239,0.01170,0.00130,0.00447,0.00197,0.00405,0.00190,0.00138,0.00052,0.00020,0.00011,0.00112,0.00025,0.00138,0.01280,0.00659,0.04768
643.70001,0.52191,0.53751,0.00068,0.00322,0.00254,0.03850,0.00290,0.00468,0.03750,0.01435,0.01134,0.00073,0.00037,0.02444,0.00065,0.05117,0.00170,0.00074,0.00015,0.00091,0.00309,0.00797,0.02847,0.00758,0.00813,0.02289,0.01383,0.00282,0.00360,0.00171,0.00136,0.00136,0.00202,0.00250,0.06080,0.00956,0.08823
643.79999,0.52197,0.37990,0.00358,0.00123,0.00257,0.03496,0.00624,0.00377,0.04055,0.00974,0.02367,0.00020,0.00030,0.05420,0.00091,0.04089,0.00276,0.00104,0.00067,0.00153,0.00730,0.00571,0.01964,0.01131,0.01710,0.01628,0.02888,0.00753,0.00981,0.00123,0.00176,0.00461,0.00417,0.00573,0.10422,0.01773,0.12827
643.90002,0.52191,0.30499,0.01716,0.01921,0.01982,0.01077,0.01350,0.00662,0.02123,0.00823,0.00654,0.01102,0.01130,0.02237,0.01379,0.01458,0.00966,0.00630,0.01717,0.00609,0.01215,0.00795,0.00584,0.00784,0.01271,0.03205,0.04359,0.02382,0.01319,0.00522,0.03603,0.01550,0.03052,0.04523,0.07621,0.02293,0.06888
644.00000,0.52191,0.40215,0.00180,0.01195,0.02467,0.00236,0.00926,0.05518,0.02170,0.00405,0.01090,0.00055,0.00110,0.01808,0.00672,0.02632,0.00665,0.01962,0.00408,0.00603,0.00434,0.00748,0.00465,0.00884,0.02349,0.05014,0.01126,0.04373,0.00326,0.00080,0.04545,0.01916,0.00181,0.00702,0.03436,0.02527,0.07576
644.09998,0.52197,0.30827,0.11499,0.06656,0.01768,0.01146,0.00448,0.00127,0.03105,0.01704,0.00344,0.01579,0.06368,0.00323,0.01892,0.00303,0.02704,0.02206,0.01912,0.00481,0.00165,0.00390,0.00735,0.06741,0.06058,0.00414,0.00262,0.00873,0.00069,0.00714,0.00933,0.00833,0.04831,0.00240,0.00242,0.00930,0.00177
644.20001,0.52191,0.23217,0.04137,0.13567,0.00028,0.00493,0.00236,0.00436,0.00506,0.00336,0.00127,0.03767,0.12932,0.00072,0.00603,0.00016,0.01879,0.06403,0.12637,0.00598,0.00214,0.00330,0.00610,0.03972,0.01269,0.00556,0.00423,0.00170,0.00023,0.05927,0.00257,0.00396,0.02344,0.00063,0.00039,0.01403,0.00015
644.29999,0.52197,0.04399,0.03088,0.20892,0.00050,0.00324,0.00743,0.00709,0.00455,0.00902,0.00145,0.03586,0.21623,0.00055,0.04325,0.00079,0.01734,0.13578,0.04714,0.00596,0.00768,0.01403,0.00344,0.03919,0.00500,0.00667,0.00313,0.00088,0.00018,0.05231,0.00568,0.00491,0.01507,0.00315,0.00097,0.01723,0.00052
644.40002,0.52191,0.19590,0.07047,0.00906,0.00001,0.00006,0.00002,0.00005,0.00023,0.00052,0.00000,0.00015,0.24459,0.00000,0.00054,0.00000,0.00003,0.02195,0.02365,0.00004,0.00003,0.00000,0.00001,0.00735,0.00003,0.00001,0.00056,0.00000,0.00000,0.42220,0.00007,0.00005,0.00212,0.00002,0.00001,0.00027,0.00000
644.50000,0.52191,0.83850,0.00056,0.00373,0.00000,0.00001,0.00036,0.00157,0.00006,0.00010,0.00021,0.00017,0.01743,0.00001,0.00248,0.00001,0.00098,0.00088,0.00548,0.00045,0.07390,0.00287,0.00000,0.00755,0.00018,0.00060,0.00019,0.00059,0.00000,0.01883,0.00027,0.00519,0.00100,0.00182,0.00005,0.01394,0.00000
644.59998,0.52197,0.97858,0.00067,0.00248,0.00002,0.00001,0.00003,0.00000,0.00005,0.00002,0.00011,0.00424,0.00038,0.00000,0.00303,0.00000,0.00005,0.00005,0.00105,0.00010,0.00163,0.00108,0.00000,0.00024,0.00006,0.00005,0.00049,0.00097,0.00001,0.00010,0.00063,0.00223,0.00115,0.00044,0.00001,0.00003,0.00001
644.70001,0.52191,0.41058,0.00465,0.03180,0.00009,0.00001,0.00407,0.00001,0.00024,0.00002,0.00004,0.01429,0.04049,0.00000,0.08860,0.00000,0.00074,0.01623,0.14310,0.00034,0.01959,0.00080,0.00000,0.00004,0.00426,0.00001,0.00590,0.00115,0.00016,0.00035,0.00038,0.08649,0.11138,0.01392,0.00001,0.00024,0.00005
644.79999,0.52197,0.60772,0.00005,0.00225,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.07852,0.00000,0.00000,0.00000,0.00000,0.00007,0.30785,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00110,0.00000,0.00015,0.00183,0.00000,0.00000,0.00000,0.00000
644.90002,0.52191,0.39357,0.00002,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.59430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00507,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000
645.00000,0.52191,0.01330,0.00003,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00041,0.98592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
645.09998,0.52197,0.03014,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.05005,0.91960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
645.20001,0.52191,0.21672,0.00021,0.00001,0.00000,0.00002,0.06821,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.05291,0.02902,0.59690,0.00080,0.00000,0.00003,0.00000,0.00002,0.00533,0.00000,0.00027,0.02243,0.00000,0.00005,0.00000,0.00587,0.00104,0.00000,0.00000,0.00004,0.00007
645.29999,0.52197,0.78179,0.00001,0.00000,0.00000,0.00001,0.06521,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01861,0.00014,0.00683,0.00130,0.00000,0.00000,0.00000,0.00002,0.01497,0.00000,0.00508,0.10345,0.00201,0.00001,0.00000,0.00013,0.00040,0.00000,0.00000,0.00000,0.00001
645.40002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
645.50000,0.52191,0.98171,0.00000,0.00033,0.00005,0.00337,0.00132,0.00001,0.00045,0.00008,0.00043,0.00004,0.00000,0.00069,0.00006,0.00052,0.00004,0.00013,0.00011,0.00003,0.00001,0.00021,0.00007,0.00020,0.00062,0.00008,0.00292,0.00188,0.00040,0.00024,0.00000,0.00009,0.00169,0.00003,0.00133,0.00004,0.00080
645.59998,0.52197,0.99068,0.00000,0.00209,0.00002,0.00051,0.00066,0.00005,0.00015,0.00007,0.00022,0.00025,0.00002,0.00016,0.00016,0.00011,0.00001,0.00003,0.00006,0.00007,0.00017,0.00145,0.00002,0.00044,0.00009,0.00017,0.00029,0.00040,0.00009,0.00035,0.00003,0.00017,0.00043,0.00006,0.00032,0.00012,0.00008
645.70001,0.52191,0.98945,0.00000,0.00163,0.00000,0.00001,0.00104,0.00010,0.00001,0.00001,0.00002,0.00018,0.00001,0.00001,0.00017,0.00002,0.00001,0.00000,0.00002,0.00003,0.00223,0.00395,0.00000,0.00001,0.00013,0.00001,0.00003,0.00021,0.00008,0.00007,0.00002,0.00024,0.00007,0.00010,0.00007,0.00005,0.00001
645.79999,0.52197,0.08416,0.00634,0.02165,0.00521,0.02065,0.06724,0.02420,0.01217,0.01319,0.01681,0.02048,0.01944,0.02007,0.02329,0.02050,0.04474,0.00458,0.00961,0.02322,0.10311,0.09337,0.00692,0.01087,0.02114,0.02573,0.01276,0.03643,0.01818,0.03422,0.01495,0.01668,0.01364,0.04508,0.04532,0.02719,0.01687
645.90002,0.52191,0.04321,0.01568,0.03314,0.01539,0.02997,0.04026,0.02011,0.02051,0.01194,0.02307,0.03549,0.02393,0.01934,0.03248,0.01836,0.02841,0.01557,0.01677,0.01999,0.05023,0.04277,0.01119,0.01989,0.02595,0.02358,0.02512,0.02621,0.02909,0.02497,0.03569,0.01474,0.03214,0.05484,0.05711,0.03366,0.02921
646.00000,0.52191,0.04366,0.01636,0.03125,0.01948,0.02970,0.03803,0.02021,0.02233,0.01339,0.02306,0.03347,0.02362,0.02123,0.03234,0.02128,0.02697,0.01689,0.01785,0.01900,0.04604,0.03846,0.01293,0.02111,0.02520,0.02167,0.02547,0.02779,0.03034,0.02226,0.03775,0.01442,0.03463,0.05137,0.05892,0.03055,0.03099
646.09998,0.52197,0.04312,0.01687,0.03626,0.01793,0.02950,0.03761,0.01729,0.02133,0.01155,0.02406,0.03848,0.02328,0.01816,0.03404,0.01782,0.02687,0.01653,0.01767,0.01906,0.04428,0.03717,0.01027,0.02310,0.02346,0.02329,0.02404,0.02454,0.02986,0.02284,0.03958,0.01556,0.03744,0.06183,0.05351,0.03285,0.02892
646.20001,0.52191,0.11154,0.01318,0.04642,0.00539,0.01064,0.00523,0.01114,0.02823,0.00671,0.03778,0.00851,0.00268,0.07663,0.00470,0.00635,0.07065,0.02643,0.01638,0.01722,0.00890,0.02955,0.01452,0.13340,0.08764,0.03270,0.00582,0.05212,0.01255,0.00268,0.00295,0.02745,0.00697,0.00181,0.00450,0.06265,0.00796
646.29999,0.52197,0.16765,0.00025,0.00166,0.00000,0.00001,0.00002,0.00061,0.00012,0.00004,0.02983,0.00000,0.00000,0.14906,0.00001,0.00001,0.09451,0.00607,0.00069,0.00723,0.00004,0.00096,0.00002,0.36220,0.00471,0.01784,0.00002,0.02957,0.00013,0.00000,0.00000,0.00230,0.00000,0.00000,0.00002,0.12441,0.00002
646.40002,0.52191,0.18553,0.00000,0.00054,0.00000,0.00000,0.00001,0.00006,0.00001,0.00000,0.01324,0.00000,0.00000,0.05984,0.00000,0.00000,0.52553,0.00729,0.00074,0.00280,0.00003,0.00143,0.00000,0.06224,0.00591,0.00340,0.00000,0.07478,0.00013,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.05481,0.00000
646.50000,0.52191,0.00459,0.00008,0.00772,0.00000,0.00002,0.00000,0.00006,0.00005,0.00000,0.02883,0.00001,0.00000,0.10114,0.00004,0.00000,0.55433,0.00984,0.00019,0.00323,0.00001,0.00111,0.00005,0.22750,0.00400,0.00984,0.00000,0.01376,0.00017,0.00000,0.00000,0.00071,0.00003,0.00000,0.00001,0.03269,0.00000
646.59998,0.52197,0.06903,0.00045,0.00094,0.00000,0.00000,0.00000,0.00005,0.00002,0.00001,0.03737,0.00000,0.00000,0.03807,0.00000,0.00000,0.17096,0.05439,0.00101,0.00102,0.00000,0.00011,0.00000,0.54934,0.00148,0.00069,0.00001,0.02160,0.00001,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.05335,0.00000
646.70001,0.52191,0.84941,0.00059,0.00000,0.00000,0.00000,0.00001,0.00070,0.00000,0.00000,0.00022,0.00000,0.00001,0.00003,0.00002,0.00000,0.00098,0.00001,0.00001,0.00060,0.00004,0.00000,0.00000,0.00075,0.00001,0.00088,0.00000,0.00215,0.00000,0.00000,0.00372,0.00565,0.00000,0.00019,0.00001,0.13399,0.00000
646.79999,0.52197,0.91071,0.00015,0.00001,0.00011,0.00000,0.00040,0.00250,0.00000,0.00025,0.00023,0.00000,0.00001,0.00050,0.00000,0.00001,0.00348,0.00000,0.00003,0.00180,0.00024,0.00021,0.00000,0.00007,0.00009,0.01492,0.00248,0.00256,0.00003,0.00799,0.00183,0.00571,0.00001,0.03180,0.00001,0.01188,0.00000
646.90002,0.52191,0.28084,0.00478,0.00000,0.00124,0.00013,0.00333,0.16341,0.00001,0.00084,0.00096,0.00000,0.00004,0.00327,0.00000,0.00007,0.00111,0.00002,0.00025,0.00067,0.00007,0.00003,0.00009,0.00012,0.00347,0.00043,0.13164,0.00997,0.00011,0.10573,0.00442,0.00463,0.00012,0.24802,0.00893,0.02123,0.00003
647.00000,0.52191,0.21740,0.00415,0.00000,0.00001,0.00000,0.00038,0.00521,0.00000,0.00002,0.00001,0.00000,0.00003,0.00021,0.00000,0.00000,0.00056,0.00000,0.00051,0.00001,0.00001,0.00000,0.00001,0.00001,0.00004,0.00052,0.00370,0.00024,0.00000,0.70581,0.00003,0.00184,0.00005,0.05853,0.00011,0.00059,0.00000
647.09998,0.52197,0.85363,0.00086,0.00000,0.00000,0.00000,0.00110,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00059,0.00000,0.00061,0.00001,0.00003,0.00000,0.00000,0.00000,0.00009,0.00007,0.00322,0.00037,0.00016,0.07054,0.00000,0.00462,0.00011,0.06344,0.00021,0.00027,0.00001
647.20001,0.52191,0.79370,0.00040,0.00043,0.00014,0.00014,0.00245,0.00003,0.00013,0.00024,0.00039,0.00003,0.00001,0.00039,0.00074,0.00025,0.00019,0.00002,0.00030,0.00003,0.00006,0.00043,0.00003,0.00013,0.00089,0.00007,0.03388,0.00206,0.00460,0.00289,0.00064,0.00018,0.00230,0.00478,0.13956,0.00405,0.00345
647.29999,0.52197,0.83117,0.00081,0.00837,0.00109,0.00397,0.00687,0.00013,0.00382,0.00239,0.00539,0.00879,0.00058,0.00316,0.00404,0.00298,0.00081,0.00049,0.00189,0.00146,0.00499,0.01011,0.00031,0.00513,0.00266,0.00631,0.00865,0.00644,0.00642,0.00351,0.00215,0.00356,0.00870,0.01542,0.01432,0.00450,0.00863
647.40002,0.52191,0.86544,0.00059,0.01104,0.00176,0.00208,0.00541,0.00020,0.00222,0.00141,0.00196,0.00879,0.00083,0.00309,0.00348,0.00152,0.00045,0.00041,0.00215,0.00115,0.00559,0.01228,0.00021,0.00623,0.00157,0.00550,0.00418,0.00602,0.00211,0.00306,0.00305,0.00581,0.00489,0.00844,0.00797,0.00473,0.00439
647.50000,0.52191,0.97171,0.00002,0.00152,0.00018,0.00055,0.00169,0.00001,0.00057,0.00026,0.00032,0.00139,0.00005,0.00043,0.00055,0.00062,0.00010,0.00002,0.00019,0.00035,0.00139,0.00629,0.00002,0.00158,0.00030,0.00155,0.00029,0.00173,0.00026,0.00035,0.00018,0.00151,0.00109,0.00096,0.00101,0.00026,0.00070
647.59998,0.52197,0.97785,0.00002,0.00137,0.00013,0.00042,0.00117,0.00001,0.00044,0.00016,0.00020,0.00125,0.00004,0.00028,0.00037,0.00031,0.00005,0.00002,0.00017,0.00019,0.00107,0.00518,0.00001,0.00112,0.00024,0.00118,0.00029,0.00144,0.00017,0.00031,0.00016,0.00127,0.00101,0.00068,0.00067,0.00027,0.00050
647.70001,0.52191,0.97472,0.00002,0.00151,0.00010,0.00038,0.00102,0.00002,0.00038,0.00013,0.00016,0.00115,0.00004,0.00024,0.00030,0.00023,0.00006,0.00002,0.00019,0.00016,0.00127,0.00834,0.00002,0.00121,0.00021,0.00135,0.00023,0.00144,0.00014,0.00031,0.00019,0.00163,0.00084,0.00058,0.00054,0.00045,0.00040
647.79999,0.52197,0.94048,0.00008,0.00487,0.00030,0.00083,0.00209,0.00010,0.00065,0.00025,0.00042,0.00253,0.00020,0.00055,0.00084,0.00052,0.00021,0.00012,0.00044,0.00037,0.00317,0.01916,0.00006,0.00341,0.00047,0.00371,0.00046,0.00282,0.00031,0.00088,0.00078,0.00321,0.00151,0.00105,0.00106,0.00142,0.00068
647.90002,0.52191,0.95082,0.00008,0.00530,0.00027,0.00063,0.00177,0.00009,0.00044,0.00016,0.00029,0.00236,0.00020,0.00039,0.00067,0.00031,0.00014,0.00013,0.00041,0.00025,0.00237,0.01532,0.00004,0.00235,0.00037,0.00282,0.00043,0.00248,0.00020,0.00076,0.00082,0.00290,0.00116,0.00072,0.00076,0.00127,0.00047
648.00000,0.52191,0.93840,0.00009,0.00516,0.00034,0.00082,0.00225,0.00011,0.00064,0.00024,0.00042,0.00253,0.00024,0.00058,0.00093,0.00051,0.00022,0.00014,0.00051,0.00037,0.00326,0.01908,0.00006,0.00326,0.00047,0.00390,0.00050,0.00302,0.00031,0.00097,0.00091,0.00368,0.00165,0.00109,0.00113,0.00150,0.00070
648.09998,0.52197,0.96513,0.00008,0.00531,0.00017,0.00041,0.00110,0.00012,0.00037,0.00011,0.00031,0.00194,0.00010,0.00039,0.00039,0.00019,0.00009,0.00012,0.00030,0.00017,0.00153,0.00927,0.00003,0.00196,0.00034,0.00182,0.00033,0.00220,0.00010,0.00047,0.00062,0.00171,0.00054,0.00040,0.00051,0.00108,0.00031
648.20001,0.52191,0.90645,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00055,0.00794,0.00021,0.00003,0.00000,0.00022,0.00000,0.00004,0.00000,0.01112,0.00000,0.00000,0.00000,0.01442,0.00000,0.00000,0.00000,0.05656,0.00000
648.29999,0.52197,0.17481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00006,0.00004,0.00010,0.00000,0.00000,0.00003,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.01804,0.00000,0.00000,0.00000,0.80649,0.00000
648.40002,0.52191,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.99514,0.00000
648.50000,0.52191,0.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00043,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.97018,0.00000
648.59998,0.52197,0.83077,0.00087,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00028,0.00095,0.00112,0.00008,0.00001,0.00000,0.00000,0.00178,0.00000,0.00002,0.00167,0.00002,0.00000,0.00009,0.00000,0.00722,0.00000,0.00002,0.00000,0.15494,0.00001
648.70001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
648.79999,0.52197,0.99109,0.00025,0.00099,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00009,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00064,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
648.90002,0.52191,0.98080,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01814,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
649.00000,0.52191,0.91663,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.09998,0.52197,0.02148,0.00332,0.00055,0.00006,0.00277,0.00370,0.00009,0.00538,0.00229,0.00001,0.00003,0.00166,0.00000,0.00012,0.00003,0.00006,0.00012,0.00392,0.00000,0.00002,0.00023,0.00050,0.00069,0.00053,0.00002,0.00003,0.00000,0.00000,0.91175,0.00000,0.00003,0.04037,0.00019,0.00001,0.00000,0.00000
649.20001,0.52191,0.01230,0.00143,0.00015,0.00002,0.00161,0.00034,0.00008,0.00125,0.00043,0.00002,0.00000,0.00012,0.00000,0.00003,0.00001,0.00097,0.00006,0.00279,0.00000,0.00000,0.00007,0.00092,0.00016,0.00008,0.00004,0.00000,0.00000,0.00000,0.97249,0.00000,0.00007,0.00448,0.00002,0.00001,0.00000,0.00001
649.29999,0.52197,0.65986,0.00051,0.00342,0.00163,0.01980,0.01696,0.00203,0.00630,0.00251,0.00570,0.00024,0.00166,0.00116,0.01612,0.00940,0.05002,0.00048,0.00753,0.01462,0.00610,0.00372,0.00367,0.00358,0.01598,0.01061,0.00013,0.00418,0.00005,0.09032,0.00002,0.01874,0.00939,0.00008,0.00180,0.00028,0.01143
649.40002,0.52191,0.67958,0.00430,0.00603,0.00073,0.03273,0.00068,0.00209,0.01557,0.00130,0.00706,0.00100,0.00049,0.00048,0.01306,0.00552,0.01494,0.00119,0.00854,0.00652,0.00993,0.00478,0.00952,0.00223,0.03989,0.00367,0.00108,0.00728,0.00020,0.08081,0.00046,0.00541,0.02246,0.00020,0.00567,0.00148,0.00312
649.50000,0.52191,0.45334,0.00682,0.00721,0.00769,0.11880,0.00469,0.00120,0.01825,0.00413,0.01313,0.00097,0.00080,0.00349,0.01858,0.00875,0.00315,0.01092,0.01071,0.00492,0.00213,0.00348,0.00341,0.00264,0.05134,0.00718,0.00777,0.01972,0.00110,0.03984,0.00142,0.00565,0.07551,0.00079,0.04343,0.00184,0.03519
649.59998,0.52197,0.14446,0.01973,0.02535,0.00885,0.02010,0.02421,0.00271,0.01928,0.01736,0.05857,0.03182,0.00592,0.01173,0.02410,0.01904,0.01281,0.00487,0.01562,0.02149,0.05795,0.04169,0.00260,0.02813,0.02144,0.03812,0.02254,0.03259,0.02507,0.02612,0.04018,0.00970,0.03342,0.03979,0.04284,0.01674,0.03306
649.70001,0.52191,0.96955,0.00003,0.00140,0.00013,0.00049,0.00335,0.00000,0.00038,0.00035,0.00058,0.00178,0.00004,0.00041,0.00057,0.00040,0.00014,0.00001,0.00030,0.00057,0.00163,0.00462,0.00001,0.00124,0.00039,0.00122,0.00050,0.00168,0.00090,0.00065,0.00014,0.00081,0.00140,0.00190,0.00124,0.00018,0.00098
649.79999,0.52197,0.99867,0.00000,0.00005,0.00000,0.00002,0.00019,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00001,0.00002,0.00003,0.00027,0.00000,0.00004,0.00002,0.00004,0.00001,0.00012,0.00002,0.00001,0.00000,0.00006,0.00010,0.00006,0.00003,0.00000,0.00004
649.90002,0.52191,0.99861,0.00000,0.00020,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00040,0.00000,0.00002,0.00001,0.00001,0.00002,0.00016,0.00000,0.00001,0.00000,0.00011,0.00006,0.00003,0.00001,0.00001,0.00001
650.00000,0.52191,0.96573,0.00051,0.01766,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00023,0.00062,0.00000,0.00008,0.00000,0.00018,0.00019,0.01130,0.00011,0.00015,0.00015,0.00000,0.00019,0.00041,0.00000,0.00002,0.00069,0.00000,0.00004,0.00001,0.00093,0.00050,0.00001,0.00000,0.00006,0.00000
650.09998,0.52197,0.97506,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.01988,0.00000,0.00000,0.00000,0.00000
650.20001,0.52191,0.00853,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,0.02147,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.96359,0.00000,0.00000,0.00000,0.00000
650.29999,0.52197,0.00929,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.98584,0.00000,0.00000,0.00000,0.00000
650.40002,0.52191,0.38495,0.00002,0.00012,0.00000,0.00019,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00049,0.01692,0.03081,0.00000,0.00000,0.00005,0.00000,0.00000,0.09172,0.00000,0.00070,0.16706,0.00000,0.00002,0.00000,0.00008,0.30647,0.00000,0.00003,0.00001,0.00000
650.50000,0.52191,0.97441,0.00002,0.00032,0.00002,0.00030,0.00001,0.00000,0.00006,0.00007,0.00005,0.00002,0.00000,0.00000,0.00044,0.00002,0.00000,0.00039,0.00047,0.00001,0.00000,0.00001,0.00000,0.00001,0.00157,0.00000,0.00036,0.00163,0.00000,0.00022,0.00001,0.00003,0.01937,0.00000,0.00012,0.00000,0.00008
