Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
685.20001,0.52191,0.98182,0.00002,0.00037,0.00038,0.00142,0.00099,0.00001,0.00025,0.00083,0.00090,0.00008,0.00002,0.00005,0.00032,0.00073,0.00043,0.00015,0.00040,0.00157,0.00001,0.00019,0.00008,0.00105,0.00037,0.00054,0.00026,0.00046,0.00007,0.00117,0.00001,0.00122,0.00055,0.00001,0.00013,0.00002,0.00314
685.29999,0.52197,0.94718,0.00009,0.00567,0.00022,0.00073,0.00114,0.00004,0.00089,0.00050,0.00213,0.00497,0.00021,0.00037,0.00204,0.00085,0.00019,0.00010,0.00030,0.00065,0.00395,0.00620,0.00002,0.00449,0.00063,0.00261,0.00052,0.00216,0.00090,0.00115,0.00094,0.00101,0.00252,0.00205,0.00159,0.00045,0.00053
685.40002,0.52191,0.92080,0.00008,0.00423,0.00046,0.00147,0.00270,0.00008,0.00179,0.00058,0.00101,0.00385,0.00021,0.00105,0.00166,0.00145,0.00034,0.00009,0.00060,0.00073,0.00595,0.01884,0.00007,0.00550,0.00095,0.00487,0.00063,0.00392,0.00054,0.00114,0.00084,0.00338,0.00304,0.00208,0.00244,0.00121,0.00142
685.50000,0.52191,0.97453,0.00005,0.00221,0.00023,0.00048,0.00095,0.00003,0.00048,0.00014,0.00013,0.00133,0.00009,0.00029,0.00021,0.00018,0.00005,0.00004,0.00020,0.00010,0.00109,0.00662,0.00003,0.00129,0.00023,0.00170,0.00034,0.00132,0.00010,0.00043,0.00026,0.00210,0.00072,0.00041,0.00045,0.00069,0.00051
685.59998,0.52197,0.99946,0.00000,0.00007,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00002,0.00006,0.00000,0.00001,0.00000,0.00012,0.00001,0.00000,0.00000,0.00001,0.00003
685.70001,0.52191,0.99324,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00037,0.00000,0.00017,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00501,0.00000,0.00000,0.00000,0.00003,0.00000
685.79999,0.52197,0.96175,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00205,0.00050,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00394,0.00000,0.00000,0.00000,0.03075,0.00000,0.00000,0.00000,0.00068,0.00000
685.90002,0.52191,0.16571,0.00000,0.00016,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.17034,0.00020,0.06923,0.00395,0.00019,0.00216,0.00000,0.00000,0.00003,0.00004,0.00000,0.02849,0.00000,0.00000,0.00000,0.54504,0.00000,0.00000,0.00000,0.01427,0.00000
686.00000,0.52191,0.00081,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.97796,0.00000,0.00015,0.00097,0.00006,0.01150,0.00000,0.00000,0.00005,0.00001,0.00000,0.00300,0.00001,0.00000,0.00000,0.00538,0.00000,0.00000,0.00000,0.00004,0.00000
686.09998,0.52197,0.00065,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.99439,0.00001,0.00005,0.00285,0.00001,0.00054,0.00000,0.00009,0.00000,0.00050,0.00000,0.00040,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00011,0.00000
686.20001,0.52191,0.30762,0.00020,0.12371,0.00001,0.00036,0.00066,0.00295,0.00095,0.00008,0.00092,0.00099,0.00030,0.00001,0.00235,0.00003,0.32137,0.01511,0.03899,0.03671,0.00436,0.05106,0.00013,0.00663,0.00136,0.03610,0.00002,0.00211,0.00002,0.01784,0.00001,0.02288,0.00209,0.00006,0.00012,0.00168,0.00023
686.29999,0.52197,0.52029,0.00063,0.16209,0.00012,0.00822,0.00026,0.00060,0.00463,0.00083,0.01047,0.06119,0.00072,0.00001,0.00418,0.00140,0.01924,0.00233,0.00664,0.02786,0.00717,0.05614,0.00052,0.00790,0.01120,0.01396,0.00039,0.00322,0.00023,0.04950,0.00098,0.00198,0.01280,0.00012,0.00115,0.00053,0.00048
686.40002,0.52191,0.73808,0.00081,0.05169,0.00019,0.00084,0.00009,0.00000,0.00050,0.00274,0.01405,0.06120,0.00022,0.00001,0.01823,0.00082,0.00059,0.00034,0.00095,0.00704,0.00304,0.00354,0.00000,0.00395,0.00359,0.00120,0.00219,0.00533,0.00011,0.01039,0.03365,0.00023,0.03282,0.00012,0.00091,0.00005,0.00049
686.50000,0.52191,0.99581,0.00001,0.00037,0.00002,0.00002,0.00018,0.00000,0.00002,0.00008,0.00009,0.00017,0.00000,0.00000,0.00038,0.00001,0.00001,0.00003,0.00011,0.00002,0.00002,0.00007,0.00000,0.00011,0.00005,0.00001,0.00014,0.00024,0.00001,0.00015,0.00001,0.00008,0.00153,0.00005,0.00008,0.00001,0.00011
686.59998,0.52197,0.99934,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00001,0.00004,0.00001,0.00002,0.00000,0.00000,0.00012,0.00001,0.00001,0.00000,0.00000
686.70001,0.52191,0.99968,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.79999,0.52197,0.99572,0.00011,0.00190,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00001,0.00000,0.00000,0.00020,0.00052,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00125,0.00001,0.00000,0.00000,0.00001,0.00000
686.90002,0.52191,0.97732,0.00000,0.00139,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00005,0.00000,0.00000,0.00141,0.01360,0.00000,0.00052,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00483,0.00004,0.00001,0.00000,0.00004,0.00000
687.00000,0.52191,0.49673,0.00002,0.00014,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.00003,0.00005,0.47934,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02191,0.00093,0.00003,0.00000,0.00000,0.00000
687.09998,0.52197,0.02638,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
687.20001,0.52191,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
687.29999,0.52197,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
687.40002,0.52191,0.13960,0.00003,0.00000,0.00000,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00193,0.59292,0.00006,0.00000,0.00000,0.00000,0.00000,0.00450,0.00000,0.00023,0.25829,0.00000,0.00000,0.00000,0.00007,0.00094,0.00000,0.00000,0.00000,0.00000
687.50000,0.52191,0.51180,0.00217,0.00003,0.00514,0.01353,0.02041,0.00001,0.00123,0.00018,0.00064,0.00000,0.00003,0.01830,0.00001,0.00046,0.00067,0.00005,0.29778,0.00178,0.00004,0.00003,0.00010,0.00228,0.06012,0.00026,0.00915,0.04493,0.00065,0.00075,0.00004,0.00042,0.00286,0.00003,0.00037,0.00040,0.00338
687.59998,0.52197,0.98420,0.00000,0.00000,0.00048,0.00004,0.00571,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00076,0.00002,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00361,0.00172,0.00004,0.00001,0.00000,0.00001,0.00006,0.00000,0.00003,0.00000,0.00300
687.70001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
687.79999,0.52197,0.99987,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
687.90002,0.52191,0.99731,0.00000,0.00045,0.00001,0.00003,0.00014,0.00000,0.00002,0.00001,0.00002,0.00025,0.00000,0.00004,0.00004,0.00001,0.00000,0.00000,0.00002,0.00001,0.00010,0.00052,0.00000,0.00011,0.00002,0.00008,0.00004,0.00022,0.00001,0.00004,0.00002,0.00021,0.00006,0.00006,0.00005,0.00005,0.00003
688.00000,0.52191,0.98795,0.00002,0.00190,0.00006,0.00011,0.00060,0.00001,0.00010,0.00005,0.00010,0.00094,0.00003,0.00019,0.00022,0.00005,0.00001,0.00002,0.00012,0.00008,0.00053,0.00229,0.00000,0.00056,0.00008,0.00045,0.00016,0.00095,0.00004,0.00017,0.00018,0.00086,0.00024,0.00029,0.00023,0.00030,0.00012
688.09998,0.52197,0.36307,0.00993,0.02172,0.00709,0.00346,0.00953,0.01020,0.00954,0.00415,0.03079,0.00392,0.00142,0.05266,0.00522,0.00746,0.01209,0.00538,0.00711,0.01530,0.01815,0.04043,0.00207,0.07699,0.01172,0.05411,0.00551,0.05676,0.00408,0.00237,0.01712,0.03046,0.00430,0.00996,0.01942,0.05178,0.01477
688.20001,0.52191,0.21973,0.00109,0.00284,0.00000,0.00002,0.00076,0.00463,0.00018,0.00014,0.01383,0.00003,0.00001,0.02395,0.00011,0.00006,0.05068,0.00096,0.00201,0.05112,0.00358,0.01361,0.00002,0.23736,0.00214,0.06073,0.00022,0.05383,0.00076,0.00003,0.00017,0.01988,0.00002,0.00017,0.00026,0.23499,0.00005
688.29999,0.52197,0.34069,0.00002,0.00017,0.00000,0.00000,0.00090,0.00009,0.00001,0.00000,0.00059,0.00000,0.00000,0.00181,0.00001,0.00000,0.05995,0.00001,0.00987,0.01886,0.00012,0.00318,0.00000,0.00057,0.00467,0.00455,0.00004,0.53387,0.00060,0.00000,0.00001,0.01064,0.00002,0.00002,0.00001,0.00872,0.00000
688.40002,0.52191,0.09302,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00000,0.00000,0.00178,0.00000,0.00143,0.00112,0.00000,0.00012,0.00000,0.00002,0.00301,0.00014,0.00000,0.89833,0.00007,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00002,0.00000
688.50000,0.52191,0.03087,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00123,0.00000,0.00014,0.00039,0.00000,0.00130,0.00000,0.00000,0.01408,0.00009,0.00000,0.95002,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
688.59998,0.52197,0.31975,0.00000,0.00104,0.00017,0.00077,0.09424,0.00000,0.00005,0.00001,0.00003,0.00000,0.00001,0.00060,0.00010,0.00009,0.01495,0.00010,0.03285,0.01037,0.00003,0.01582,0.00010,0.00010,0.27702,0.00063,0.00006,0.22222,0.00167,0.00036,0.00000,0.00323,0.00351,0.00000,0.00000,0.00004,0.00007
688.70001,0.52191,0.98416,0.00000,0.00005,0.00006,0.00161,0.00133,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00003,0.00002,0.00006,0.00005,0.00001,0.00024,0.00068,0.00000,0.00006,0.00001,0.00005,0.00460,0.00001,0.00007,0.00562,0.00001,0.00014,0.00000,0.00004,0.00096,0.00000,0.00000,0.00000,0.00004
688.79999,0.52197,0.99019,0.00000,0.00006,0.00004,0.00132,0.00012,0.00000,0.00011,0.00002,0.00001,0.00000,0.00000,0.00002,0.00002,0.00003,0.00000,0.00011,0.00017,0.00001,0.00000,0.00004,0.00001,0.00001,0.00127,0.00001,0.00006,0.00130,0.00000,0.00018,0.00000,0.00011,0.00471,0.00000,0.00003,0.00000,0.00005
688.90002,0.52191,0.88421,0.00004,0.00390,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00016,0.00001,0.00000,0.00006,0.00000,0.00000,0.00030,0.00014,0.00009,0.00008,0.00001,0.00031,0.00000,0.10727,0.00009,0.00063,0.00000,0.00106,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00158,0.00000
689.00000,0.52191,0.89158,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.10799,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
689.09998,0.52197,0.62370,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.37617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.20001,0.52191,0.02221,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00266,0.00000,0.00000,0.97477,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.29999,0.52197,0.03948,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,0.02639,0.00000,0.00000,0.92779,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.40002,0.52191,0.99989,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
689.50000,0.52191,0.99964,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
689.59998,0.52197,0.99793,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00005,0.00056,0.00000,0.00001,0.00000,0.00003,0.00098,0.00000,0.00001,0.00000,0.00001
689.70001,0.52191,0.95816,0.00005,0.00406,0.00026,0.00100,0.00144,0.00006,0.00062,0.00018,0.00050,0.00229,0.00012,0.00047,0.00075,0.00054,0.00010,0.00009,0.00030,0.00022,0.00246,0.00914,0.00004,0.00206,0.00056,0.00274,0.00040,0.00246,0.00021,0.00109,0.00074,0.00216,0.00166,0.00064,0.00127,0.00070,0.00046
689.79999,0.52197,0.97193,0.00012,0.00191,0.00001,0.00000,0.00024,0.00013,0.00025,0.00001,0.00171,0.00003,0.00003,0.00019,0.00040,0.00001,0.00026,0.00058,0.00056,0.00028,0.00246,0.00110,0.00000,0.00098,0.00111,0.00019,0.00006,0.00667,0.00001,0.00000,0.00004,0.00725,0.00002,0.00004,0.00000,0.00133,0.00007
689.90002,0.52191,0.91671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00157,0.00000,0.00000,0.05903,0.00000,0.00000,0.00000,0.00004,0.00000,0.00034,0.00000,0.00806,0.00000,0.00000,0.00000,0.00212,0.00000,0.00000,0.00000,0.01203,0.00000
690.00000,0.52191,0.77866,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00841,0.00000,0.00016,0.13563,0.00002,0.00001,0.00000,0.00020,0.00000,0.00129,0.00000,0.01549,0.00000,0.00000,0.00000,0.03547,0.00000,0.00000,0.00000,0.02436,0.00000
690.09998,0.52197,0.04587,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00399,0.00000,0.00000,0.00008,0.00001,0.00000,0.06701,0.00000,0.00001,0.84546,0.00012,0.00020,0.00000,0.01821,0.00000,0.00285,0.00000,0.01514,0.00002,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00021,0.00000
690.20001,0.52191,0.01332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.05729,0.00000,0.00000,0.00073,0.00001,0.00000,0.06676,0.00000,0.00000,0.82816,0.00001,0.00001,0.00000,0.00444,0.00000,0.00149,0.00000,0.02751,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00000,0.00014,0.00000
690.29999,0.52197,0.30912,0.00115,0.00018,0.00000,0.00005,0.00129,0.00000,0.00001,0.00067,0.00619,0.00001,0.00000,0.00001,0.00001,0.00008,0.40964,0.00002,0.00208,0.25730,0.00011,0.00017,0.00000,0.00708,0.00039,0.00018,0.00016,0.00312,0.00021,0.00029,0.00000,0.00031,0.00000,0.00005,0.00000,0.00009,0.00001
690.40002,0.52191,0.93136,0.00021,0.00013,0.00001,0.00093,0.00060,0.00004,0.00022,0.00667,0.00956,0.00003,0.00000,0.00000,0.00013,0.00231,0.01003,0.00000,0.00057,0.01380,0.00018,0.00053,0.00001,0.01075,0.00020,0.00151,0.00034,0.00028,0.00103,0.00783,0.00001,0.00020,0.00002,0.00002,0.00006,0.00001,0.00040
690.50000,0.52191,0.97957,0.00030,0.00057,0.00001,0.00025,0.00144,0.00001,0.00013,0.00013,0.00123,0.00019,0.00001,0.00004,0.00038,0.00012,0.00122,0.00005,0.00132,0.00030,0.00018,0.00068,0.00000,0.00095,0.00057,0.00008,0.00183,0.00192,0.00053,0.00345,0.00006,0.00020,0.00110,0.00011,0.00052,0.00024,0.00033
690.59998,0.52197,0.98397,0.00004,0.00264,0.00003,0.00013,0.00008,0.00000,0.00013,0.00025,0.00131,0.00199,0.00003,0.00002,0.00110,0.00011,0.00006,0.00004,0.00012,0.00024,0.00054,0.00081,0.00000,0.00127,0.00016,0.00014,0.00026,0.00062,0.00006,0.00073,0.00055,0.00021,0.00195,0.00011,0.00019,0.00004,0.00007
690.70001,0.52191,0.95154,0.00006,0.00345,0.00023,0.00079,0.00160,0.00004,0.00084,0.00032,0.00072,0.00301,0.00012,0.00040,0.00109,0.00063,0.00014,0.00006,0.00038,0.00044,0.00364,0.01108,0.00002,0.00332,0.00048,0.00350,0.00040,0.00255,0.00036,0.00082,0.00059,0.00188,0.00187,0.00126,0.00115,0.00061,0.00059
690.79999,0.52197,0.93097,0.00008,0.00475,0.00039,0.00130,0.00250,0.00010,0.00108,0.00032,0.00064,0.00298,0.00022,0.00078,0.00105,0.00084,0.00028,0.00012,0.00050,0.00050,0.00415,0.01904,0.00009,0.00394,0.00073,0.00480,0.00054,0.00362,0.00040,0.00121,0.00090,0.00387,0.00222,0.00129,0.00161,0.00134,0.00086
690.90002,0.52191,0.93948,0.00007,0.00503,0.00034,0.00101,0.00212,0.00010,0.00070,0.00023,0.00044,0.00253,0.00021,0.00056,0.00083,0.00057,0.00021,0.00012,0.00042,0.00036,0.00322,0.01881,0.00007,0.00329,0.00054,0.00404,0.00048,0.00297,0.00027,0.00106,0.00089,0.00341,0.00160,0.00091,0.00111,0.00134,0.00066
691.00000,0.52191,0.94827,0.00005,0.00458,0.00026,0.00079,0.00175,0.00008,0.00052,0.00018,0.00032,0.00210,0.00016,0.00042,0.00069,0.00044,0.00016,0.00010,0.00035,0.00028,0.00262,0.01758,0.00005,0.00256,0.00042,0.00322,0.00039,0.00249,0.00022,0.00084,0.00071,0.00290,0.00132,0.00069,0.00088,0.00109,0.00052
691.09998,0.52197,0.94769,0.00005,0.00524,0.00027,0.00081,0.00180,0.00009,0.00050,0.00017,0.00033,0.00224,0.00017,0.00041,0.00075,0.00044,0.00016,0.00012,0.00034,0.00028,0.00264,0.01749,0.00005,0.00255,0.00044,0.00312,0.00040,0.00251,0.00022,0.00085,0.00074,0.00280,0.00128,0.00065,0.00087,0.00105,0.00049
691.20001,0.52191,0.93612,0.00008,0.00614,0.00038,0.00101,0.00237,0.00013,0.00064,0.00024,0.00043,0.00278,0.00027,0.00056,0.00097,0.00057,0.00022,0.00016,0.00047,0.00036,0.00325,0.01954,0.00007,0.00318,0.00055,0.00399,0.00055,0.00312,0.00030,0.00115,0.00103,0.00348,0.00170,0.00093,0.00118,0.00141,0.00068
691.29999,0.52197,0.93372,0.00008,0.00583,0.00040,0.00105,0.00245,0.00012,0.00071,0.00026,0.00047,0.00282,0.00027,0.00060,0.00100,0.00061,0.00024,0.00015,0.00050,0.00040,0.00346,0.01996,0.00008,0.00342,0.00056,0.00440,0.00056,0.00323,0.00033,0.00121,0.00105,0.00375,0.00180,0.00105,0.00124,0.00146,0.00074
691.40002,0.52191,0.93311,0.00008,0.00589,0.00041,0.00107,0.00244,0.00012,0.00072,0.00027,0.00047,0.00284,0.00027,0.00061,0.00100,0.00063,0.00024,0.00016,0.00049,0.00040,0.00349,0.02025,0.00008,0.00352,0.00057,0.00443,0.00055,0.00324,0.00033,0.00120,0.00104,0.00375,0.00179,0.00105,0.00125,0.00148,0.00075
691.50000,0.52191,0.97489,0.00010,0.00042,0.00000,0.00000,0.00001,0.00009,0.00002,0.00000,0.00141,0.00000,0.00000,0.00047,0.00002,0.00000,0.00034,0.00023,0.00026,0.00042,0.00006,0.00038,0.00000,0.00212,0.00015,0.00067,0.00001,0.01094,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00000,0.00371,0.00000
691.59998,0.52197,0.91139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00394,0.00001,0.00075,0.00198,0.00003,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00165,0.00000,0.00000,0.00000,0.00899,0.00000,0.00000,0.00000,0.07111,0.00000
691.70001,0.52191,0.05758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00694,0.00000,0.00000,0.00000,0.93546,0.00000
691.79999,0.52197,0.00824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.99139,0.00000
691.90002,0.52191,0.93093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,0.00000,0.00000,0.06729,0.00000
692.00000,0.52191,0.99046,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00916,0.00000,0.00000,0.00000,0.00011,0.00003
692.09998,0.52197,0.97229,0.00394,0.00446,0.00016,0.00022,0.00007,0.00007,0.00068,0.00080,0.00038,0.00211,0.00037,0.00028,0.00016,0.00012,0.00003,0.00211,0.00070,0.00003,0.00009,0.00021,0.00005,0.00093,0.00014,0.00116,0.00298,0.00049,0.00003,0.00065,0.00006,0.00144,0.00068,0.00020,0.00020,0.00110,0.00062
692.20001,0.52191,0.99667,0.00000,0.00074,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00026,0.00174,0.00000,0.00007,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00018,0.00000
692.29999,0.52197,0.85078,0.00000,0.00213,0.00000,0.00000,0.00629,0.00376,0.00000,0.00000,0.00005,0.00001,0.00003,0.00001,0.00006,0.00000,0.00145,0.00014,0.00062,0.00018,0.03197,0.08682,0.00000,0.00013,0.00284,0.00007,0.00009,0.00554,0.00023,0.00057,0.00028,0.00231,0.00003,0.00007,0.00005,0.00346,0.00000
