Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
483.39999,0.52194,0.00608,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99379
483.50000,0.52194,0.00015,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99975
483.60001,0.52194,0.09435,0.00000,0.00000,0.00401,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.90160
483.70001,0.52191,0.98319,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01673
483.79999,0.52194,0.96510,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.03298
483.89999,0.52194,0.92271,0.00156,0.00036,0.00563,0.00000,0.00002,0.00000,0.00017,0.00129,0.00007,0.00010,0.00169,0.00014,0.00009,0.00001,0.00001,0.00372,0.00100,0.00004,0.00001,0.00000,0.00000,0.00067,0.00002,0.00022,0.00094,0.00005,0.00000,0.00010,0.00000,0.04985,0.00029,0.00004,0.00006,0.00047,0.00866
484.00000,0.52194,0.72191,0.01036,0.00772,0.01484,0.00118,0.00280,0.00088,0.00675,0.01005,0.00544,0.00471,0.01149,0.01467,0.00603,0.00181,0.00066,0.01147,0.00349,0.00194,0.00423,0.00145,0.00045,0.01640,0.00165,0.00724,0.00859,0.00333,0.00054,0.00240,0.00142,0.05397,0.00459,0.01066,0.00703,0.00954,0.02828
484.10001,0.52194,0.94807,0.00004,0.00555,0.00017,0.00074,0.00169,0.00007,0.00059,0.00014,0.00057,0.00291,0.00008,0.00055,0.00103,0.00048,0.00019,0.00011,0.00037,0.00036,0.00337,0.01483,0.00004,0.00277,0.00062,0.00248,0.00026,0.00360,0.00026,0.00071,0.00051,0.00267,0.00141,0.00064,0.00089,0.00083,0.00036
484.20001,0.52191,0.83621,0.00004,0.00012,0.00003,0.00023,0.00002,0.00073,0.01284,0.00026,0.09361,0.00000,0.00000,0.01892,0.00001,0.00142,0.00157,0.00052,0.00001,0.00006,0.00007,0.00012,0.00228,0.00264,0.01162,0.00367,0.00011,0.00145,0.00012,0.00000,0.00000,0.00122,0.00000,0.00000,0.00002,0.00371,0.00637
484.29999,0.52194,0.84151,0.00000,0.00023,0.00002,0.00051,0.00001,0.00166,0.01381,0.00014,0.06941,0.00000,0.00000,0.01200,0.00000,0.00137,0.00122,0.00035,0.00000,0.00006,0.00011,0.00114,0.00316,0.00898,0.03150,0.00529,0.00002,0.00181,0.00015,0.00000,0.00000,0.00029,0.00000,0.00000,0.00003,0.00239,0.00281
484.39999,0.52194,0.85674,0.00013,0.00183,0.00026,0.00689,0.00001,0.00080,0.01605,0.00017,0.02967,0.00000,0.00001,0.02308,0.00003,0.00088,0.00424,0.00049,0.00001,0.00018,0.00001,0.00054,0.01287,0.01217,0.01907,0.00702,0.00000,0.00395,0.00003,0.00000,0.00001,0.00022,0.00002,0.00000,0.00003,0.00096,0.00161
484.50000,0.52194,0.05039,0.00007,0.00017,0.00001,0.00164,0.00000,0.03259,0.18104,0.00007,0.08453,0.00000,0.00000,0.14673,0.00006,0.00126,0.01936,0.00006,0.00006,0.00005,0.00002,0.00050,0.45889,0.00042,0.01305,0.00405,0.00000,0.00195,0.00003,0.00004,0.00000,0.00081,0.00042,0.00000,0.00022,0.00105,0.00046
484.60001,0.52194,0.10435,0.00061,0.00010,0.00000,0.00516,0.00000,0.00084,0.62212,0.00002,0.01521,0.00000,0.00000,0.03984,0.00015,0.00092,0.03111,0.00015,0.00385,0.00014,0.00001,0.00010,0.13460,0.00005,0.02266,0.00005,0.00000,0.00507,0.00000,0.00006,0.00000,0.00126,0.01056,0.00000,0.00059,0.00033,0.00008
484.70001,0.52191,0.30857,0.00393,0.00030,0.00000,0.04729,0.00005,0.00295,0.36891,0.00033,0.01362,0.00001,0.00000,0.00230,0.00068,0.00959,0.01380,0.00484,0.00255,0.00039,0.00012,0.00019,0.11030,0.00005,0.04267,0.00012,0.00022,0.00325,0.00003,0.00246,0.00000,0.00310,0.05216,0.00002,0.00427,0.00025,0.00064
484.79999,0.52194,0.28548,0.16058,0.00095,0.00007,0.01622,0.00037,0.00704,0.20047,0.00394,0.07842,0.00009,0.00008,0.01637,0.00322,0.02200,0.05536,0.00371,0.00467,0.00635,0.00280,0.00075,0.04052,0.00239,0.01414,0.00236,0.00127,0.00911,0.00056,0.00156,0.00010,0.01963,0.01689,0.00366,0.00865,0.00681,0.00342
484.89999,0.52194,0.05778,0.04344,0.02023,0.01230,0.04598,0.02016,0.02163,0.03195,0.01706,0.04175,0.01245,0.00922,0.02674,0.02647,0.02354,0.02990,0.02892,0.02832,0.02403,0.02555,0.02378,0.02304,0.02370,0.03516,0.02478,0.02974,0.04131,0.01948,0.02312,0.02311,0.01638,0.04676,0.01972,0.04375,0.02805,0.03067
485.00000,0.52194,0.06769,0.01770,0.02248,0.01647,0.03694,0.02729,0.01082,0.02962,0.01659,0.04358,0.02354,0.01050,0.02373,0.02265,0.02447,0.02503,0.01812,0.02114,0.02036,0.02674,0.02695,0.01464,0.02137,0.02962,0.02798,0.03338,0.04094,0.03510,0.02400,0.02658,0.01312,0.05279,0.03395,0.05274,0.02655,0.03484
485.10001,0.52194,0.05532,0.02528,0.03328,0.02486,0.02642,0.02495,0.01828,0.02130,0.01320,0.03016,0.03612,0.02492,0.02151,0.02826,0.02176,0.02224,0.01720,0.02076,0.02136,0.03923,0.03589,0.01134,0.03219,0.02293,0.03588,0.02452,0.03760,0.02089,0.02657,0.04544,0.02319,0.03080,0.04036,0.03604,0.02556,0.02439
485.20001,0.52191,0.87486,0.00011,0.00417,0.00065,0.00356,0.02081,0.00004,0.00159,0.00099,0.00237,0.00539,0.00034,0.00171,0.00279,0.00232,0.00230,0.00007,0.00119,0.00369,0.00536,0.01709,0.00024,0.00231,0.00244,0.00696,0.00104,0.00715,0.00290,0.00391,0.00052,0.00456,0.00588,0.00364,0.00398,0.00050,0.00257
485.29999,0.52194,0.99789,0.00000,0.00008,0.00000,0.00002,0.00029,0.00000,0.00002,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00003,0.00002,0.00004,0.00057,0.00000,0.00002,0.00003,0.00008,0.00001,0.00024,0.00002,0.00003,0.00000,0.00018,0.00019,0.00005,0.00002,0.00000,0.00002
485.39999,0.52194,0.99077,0.00001,0.00066,0.00007,0.00012,0.00059,0.00000,0.00011,0.00004,0.00005,0.00036,0.00002,0.00008,0.00012,0.00006,0.00002,0.00001,0.00010,0.00005,0.00023,0.00248,0.00001,0.00021,0.00008,0.00050,0.00008,0.00066,0.00007,0.00016,0.00005,0.00088,0.00060,0.00026,0.00019,0.00011,0.00015
485.50000,0.52194,0.98068,0.00002,0.00224,0.00006,0.00027,0.00076,0.00002,0.00018,0.00006,0.00016,0.00111,0.00004,0.00016,0.00034,0.00012,0.00004,0.00003,0.00016,0.00009,0.00080,0.00554,0.00001,0.00080,0.00015,0.00093,0.00019,0.00111,0.00011,0.00041,0.00023,0.00106,0.00076,0.00035,0.00044,0.00042,0.00015
485.60001,0.52194,0.94672,0.00006,0.00532,0.00028,0.00080,0.00194,0.00009,0.00048,0.00017,0.00033,0.00234,0.00019,0.00041,0.00079,0.00042,0.00016,0.00013,0.00038,0.00028,0.00269,0.01747,0.00005,0.00241,0.00045,0.00309,0.00042,0.00266,0.00023,0.00092,0.00079,0.00295,0.00142,0.00071,0.00089,0.00108,0.00050
485.70001,0.52191,0.91995,0.01036,0.01002,0.00027,0.00010,0.00015,0.00000,0.00068,0.00006,0.00013,0.02814,0.00090,0.00001,0.00084,0.00001,0.00011,0.00184,0.00919,0.00002,0.00047,0.00075,0.00001,0.00004,0.00056,0.00003,0.00154,0.00283,0.00006,0.00023,0.00006,0.00219,0.00673,0.00146,0.00001,0.00006,0.00018
485.79999,0.52194,0.90483,0.02954,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05637,0.00015,0.00000,0.00000,0.00000,0.00000,0.00019,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000
485.89999,0.52194,0.94069,0.00562,0.03076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02284,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
486.00000,0.52194,0.05800,0.03456,0.54521,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.32165,0.00008,0.00000,0.00073,0.00000,0.00003,0.02489,0.00074,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01394,0.00000,0.00000,0.00000,0.00000
486.10001,0.52194,0.32576,0.00295,0.40133,0.00000,0.00001,0.00000,0.00000,0.00034,0.00002,0.00000,0.24295,0.00003,0.00000,0.00023,0.00000,0.00000,0.02233,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00401,0.00000,0.00000,0.00000,0.00000
486.20001,0.52191,0.90433,0.00203,0.05477,0.00000,0.00000,0.00000,0.00000,0.00001,0.00051,0.00006,0.01149,0.00020,0.00000,0.00588,0.00000,0.00004,0.01651,0.00050,0.00016,0.00002,0.00000,0.00000,0.00200,0.00003,0.00000,0.00041,0.00004,0.00000,0.00022,0.00043,0.00006,0.00025,0.00000,0.00000,0.00002,0.00000
486.29999,0.52194,0.99086,0.00001,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00008,0.00107,0.00002,0.00000,0.00320,0.00000,0.00000,0.00004,0.00001,0.00003,0.00002,0.00001,0.00000,0.00067,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00037,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000
486.39999,0.52194,0.96953,0.00004,0.00446,0.00011,0.00053,0.00034,0.00003,0.00028,0.00015,0.00063,0.00297,0.00010,0.00012,0.00127,0.00028,0.00006,0.00005,0.00015,0.00021,0.00229,0.00550,0.00001,0.00248,0.00027,0.00193,0.00017,0.00146,0.00010,0.00070,0.00082,0.00062,0.00118,0.00036,0.00051,0.00019,0.00010
486.50000,0.52194,0.94834,0.00006,0.00422,0.00028,0.00081,0.00177,0.00008,0.00058,0.00019,0.00034,0.00210,0.00017,0.00046,0.00069,0.00046,0.00016,0.00010,0.00036,0.00029,0.00270,0.01672,0.00005,0.00272,0.00042,0.00344,0.00039,0.00253,0.00022,0.00083,0.00071,0.00307,0.00136,0.00077,0.00092,0.00112,0.00057
486.60001,0.52194,0.94723,0.00006,0.00506,0.00028,0.00080,0.00183,0.00009,0.00051,0.00018,0.00034,0.00223,0.00019,0.00043,0.00074,0.00044,0.00016,0.00012,0.00036,0.00028,0.00266,0.01746,0.00005,0.00266,0.00042,0.00330,0.00040,0.00251,0.00022,0.00085,0.00075,0.00292,0.00129,0.00070,0.00087,0.00110,0.00052
486.70001,0.52191,0.92061,0.00076,0.00360,0.00003,0.00000,0.00055,0.00004,0.00006,0.00001,0.00017,0.00083,0.00011,0.00005,0.00277,0.00000,0.00037,0.00092,0.00482,0.00045,0.00254,0.00194,0.00000,0.00008,0.00034,0.00009,0.00030,0.01874,0.00003,0.00001,0.00016,0.03786,0.00032,0.00056,0.00001,0.00080,0.00006
486.79999,0.52194,0.93520,0.02198,0.00185,0.00008,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00042,0.00108,0.00000,0.00007,0.00000,0.00003,0.00068,0.01895,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00071,0.00033,0.00000,0.00002,0.00000,0.01813,0.00027,0.00002,0.00000,0.00003,0.00002
486.89999,0.52194,0.77351,0.00065,0.00085,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00006,0.22425,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00004,0.00000,0.00000,0.00001,0.00000
487.00000,0.52194,0.31446,0.00023,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.68506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.10001,0.52194,0.00369,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.20001,0.52191,0.00736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.29999,0.52194,0.80577,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00356,0.19041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
487.39999,0.52194,0.98490,0.00008,0.00016,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00004,0.01084,0.00002,0.00000,0.00002,0.00000,0.00010,0.00166,0.00000,0.00010,0.00151,0.00000,0.00011,0.00000,0.00001,0.00022,0.00000,0.00000,0.00004,0.00000
487.50000,0.52194,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
487.60001,0.52194,0.99964,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
487.70001,0.52191,0.99968,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001
487.79999,0.52194,0.99950,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00005
487.89999,0.52194,0.00547,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01103,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00006,0.97367,0.00003,0.00931
488.00000,0.52194,0.00957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00068,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98942,0.00000,0.00016
488.10001,0.52194,0.74982,0.00000,0.00000,0.00000,0.00001,0.00020,0.00005,0.00000,0.00014,0.00119,0.00000,0.00000,0.00000,0.00035,0.01221,0.00001,0.00000,0.00000,0.00002,0.00063,0.00000,0.00000,0.00003,0.00003,0.00000,0.00188,0.00001,0.00226,0.00046,0.00010,0.00000,0.00001,0.00025,0.22977,0.00001,0.00054
488.20001,0.52191,0.99109,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00028,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00017,0.00007,0.00000,0.00000,0.00000,0.00001,0.00692,0.00000,0.00015
488.29999,0.52194,0.97613,0.00009,0.00077,0.00008,0.00024,0.00124,0.00001,0.00030,0.00024,0.00033,0.00033,0.00001,0.00053,0.00021,0.00036,0.00009,0.00003,0.00014,0.00005,0.00016,0.00094,0.00003,0.00026,0.00031,0.00021,0.00257,0.00110,0.00086,0.00036,0.00014,0.00047,0.00106,0.00243,0.00520,0.00113,0.00159
488.39999,0.52194,0.92409,0.00025,0.00537,0.00066,0.00095,0.00326,0.00009,0.00117,0.00064,0.00076,0.00377,0.00028,0.00167,0.00154,0.00067,0.00027,0.00018,0.00140,0.00050,0.00325,0.01124,0.00010,0.00347,0.00077,0.00267,0.00203,0.00398,0.00100,0.00145,0.00110,0.00444,0.00304,0.00377,0.00372,0.00405,0.00237
488.50000,0.52194,0.96411,0.00006,0.00374,0.00020,0.00034,0.00128,0.00001,0.00037,0.00017,0.00029,0.00318,0.00010,0.00023,0.00082,0.00016,0.00006,0.00005,0.00045,0.00020,0.00244,0.00814,0.00001,0.00142,0.00038,0.00127,0.00050,0.00254,0.00036,0.00059,0.00040,0.00130,0.00200,0.00104,0.00075,0.00055,0.00047
488.60001,0.52194,0.99678,0.00000,0.00079,0.00004,0.00007,0.00007,0.00000,0.00004,0.00001,0.00000,0.00104,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00016,0.00000,0.00002,0.00004,0.00001,0.00013,0.00017,0.00001,0.00009,0.00000,0.00003,0.00027,0.00006,0.00005,0.00001,0.00006
488.70001,0.52191,0.98554,0.00000,0.00252,0.00007,0.00028,0.00037,0.00001,0.00008,0.00007,0.00003,0.00097,0.00001,0.00010,0.00004,0.00012,0.00000,0.00000,0.00001,0.00002,0.00031,0.00531,0.00001,0.00041,0.00026,0.00004,0.00014,0.00050,0.00003,0.00023,0.00013,0.00006,0.00021,0.00020,0.00154,0.00012,0.00022
488.79999,0.52194,0.99492,0.00000,0.00085,0.00002,0.00005,0.00013,0.00000,0.00001,0.00003,0.00001,0.00023,0.00000,0.00004,0.00002,0.00005,0.00000,0.00000,0.00000,0.00001,0.00010,0.00149,0.00000,0.00011,0.00006,0.00000,0.00006,0.00018,0.00001,0.00004,0.00002,0.00001,0.00006,0.00009,0.00121,0.00004,0.00013
488.89999,0.52194,0.99943,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00011,0.00000,0.00000
489.00000,0.52194,0.09029,0.01175,0.03257,0.02080,0.02274,0.02726,0.00768,0.02014,0.01871,0.02519,0.03784,0.02113,0.01519,0.04655,0.02389,0.01239,0.00865,0.00845,0.01714,0.05820,0.03085,0.00204,0.03857,0.01561,0.03702,0.02184,0.02034,0.02071,0.01311,0.03875,0.01048,0.02372,0.07706,0.05851,0.02094,0.04393
489.10001,0.52194,0.14918,0.01331,0.02408,0.00341,0.00258,0.01809,0.01080,0.00830,0.00255,0.03382,0.00976,0.00356,0.04062,0.02274,0.00355,0.03863,0.02080,0.02329,0.02122,0.06435,0.06367,0.00186,0.03717,0.02583,0.01999,0.00580,0.11646,0.01112,0.00285,0.01866,0.06211,0.00877,0.02026,0.01393,0.06834,0.00855
489.20001,0.52191,0.19518,0.00000,0.00030,0.00000,0.00000,0.00062,0.00334,0.00000,0.00043,0.00002,0.00000,0.00000,0.00001,0.00001,0.00019,0.00066,0.00002,0.00000,0.00027,0.21933,0.56114,0.00000,0.00754,0.00438,0.00004,0.00005,0.00023,0.00148,0.00000,0.00001,0.00003,0.00000,0.00001,0.00031,0.00415,0.00024
489.29999,0.52194,0.17284,0.00000,0.00869,0.00000,0.00000,0.01029,0.00235,0.00000,0.00000,0.00000,0.00011,0.00034,0.00000,0.00023,0.00001,0.00082,0.00027,0.00084,0.00010,0.16018,0.63714,0.00000,0.00001,0.00253,0.00002,0.00001,0.00046,0.00040,0.00082,0.00030,0.00060,0.00009,0.00023,0.00001,0.00031,0.00000
489.39999,0.52194,0.00252,0.00000,0.00001,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00340,0.99334,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
489.50000,0.52194,0.00018,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00031,0.99883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
489.60001,0.52194,0.07309,0.00000,0.00138,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00246,0.00000,0.00000,0.00002,0.00000,0.92287,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
489.70001,0.52191,0.99132,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00025,0.00000,0.00000,0.00713,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
489.79999,0.52194,0.36595,0.00013,0.06493,0.00001,0.00006,0.00008,0.00092,0.00106,0.00019,0.00007,0.00170,0.00044,0.00000,0.00011,0.00041,0.00567,0.00043,0.00065,0.00022,0.00193,0.51296,0.00036,0.00570,0.00014,0.02175,0.00011,0.00039,0.00363,0.00214,0.00041,0.00111,0.00169,0.00086,0.00024,0.00348,0.00007
489.89999,0.52194,0.90697,0.00006,0.01502,0.00033,0.00015,0.00123,0.00042,0.00028,0.00192,0.00191,0.00527,0.00206,0.00019,0.02281,0.00038,0.00018,0.00235,0.00055,0.00041,0.00509,0.00457,0.00000,0.01154,0.00016,0.00118,0.00062,0.00092,0.00022,0.00058,0.00122,0.00212,0.00408,0.00226,0.00115,0.00139,0.00038
490.00000,0.52194,0.56019,0.00100,0.03348,0.00396,0.00718,0.01747,0.00119,0.00848,0.00509,0.01198,0.02130,0.00460,0.00953,0.02142,0.00807,0.00417,0.00861,0.00456,0.00383,0.00739,0.01421,0.00110,0.01301,0.00770,0.00631,0.01991,0.01330,0.02689,0.00854,0.00348,0.00736,0.04688,0.03053,0.03051,0.01175,0.01500
490.10001,0.52194,0.53724,0.00382,0.02373,0.00234,0.00312,0.00231,0.00163,0.00457,0.00928,0.03186,0.02200,0.00761,0.00213,0.02905,0.00466,0.00358,0.00141,0.00350,0.00927,0.05207,0.04671,0.00012,0.06570,0.00358,0.02357,0.00342,0.01279,0.00458,0.00558,0.02550,0.00538,0.01396,0.01770,0.00681,0.00561,0.00382
490.20001,0.52191,0.42437,0.00180,0.01312,0.00001,0.00000,0.00106,0.00004,0.00003,0.00001,0.00053,0.01227,0.00131,0.00000,0.31977,0.00000,0.00352,0.03017,0.01996,0.00386,0.04451,0.00333,0.00000,0.00019,0.00086,0.00002,0.00063,0.00540,0.00009,0.00000,0.00050,0.09838,0.00314,0.01045,0.00001,0.00065,0.00001
490.29999,0.52194,0.33440,0.00740,0.02629,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.01070,0.00964,0.00000,0.57867,0.00000,0.00220,0.00722,0.00400,0.00107,0.00287,0.00346,0.00000,0.00686,0.00001,0.00039,0.00000,0.00043,0.00000,0.00000,0.00157,0.00140,0.00016,0.00105,0.00000,0.00009,0.00000
490.39999,0.52194,0.00276,0.00000,0.00344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00315,0.00062,0.00000,0.98521,0.00000,0.00003,0.00042,0.00000,0.00000,0.00410,0.00013,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000
490.50000,0.52194,0.00647,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00030,0.00000,0.99032,0.00000,0.00000,0.00010,0.00000,0.00000,0.00020,0.00000,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
