Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
687.70001,0.52191,0.97312,0.00008,0.00393,0.00034,0.00044,0.00085,0.00005,0.00038,0.00013,0.00010,0.00185,0.00018,0.00020,0.00022,0.00013,0.00005,0.00009,0.00027,0.00009,0.00094,0.00623,0.00003,0.00102,0.00022,0.00163,0.00040,0.00137,0.00009,0.00047,0.00035,0.00238,0.00063,0.00033,0.00032,0.00066,0.00043
687.79999,0.52197,0.99576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00005,0.00000,0.00000,0.00005,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165
687.90002,0.52191,0.99523,0.00000,0.00000,0.00001,0.00070,0.00000,0.00000,0.00005,0.00055,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00139,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117
688.00000,0.52191,0.29641,0.00000,0.00001,0.02249,0.01505,0.00001,0.00081,0.00001,0.00311,0.00007,0.00000,0.00000,0.00344,0.00000,0.00097,0.00017,0.00001,0.00000,0.00003,0.00000,0.00040,0.00897,0.00053,0.00003,0.63448,0.00000,0.00005,0.00000,0.00002,0.00073,0.00000,0.00000,0.00000,0.00025,0.00012,0.01182
688.09998,0.52197,0.00010,0.00000,0.00000,0.00000,0.99900,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
688.20001,0.52191,0.00110,0.00000,0.00000,0.00000,0.99868,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
688.29999,0.52197,0.73089,0.00000,0.00000,0.00000,0.26892,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
688.40002,0.52191,0.91176,0.00000,0.00000,0.00007,0.01159,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.06839,0.00000,0.00001,0.00411,0.00000,0.00000,0.00000,0.00000,0.00376,0.00000,0.00000,0.00000,0.00001
688.50000,0.52191,0.99498,0.00000,0.00000,0.00129,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00002,0.00228,0.00000,0.00000,0.00000,0.00001,0.00078,0.00000,0.00000,0.00000,0.00014
688.59998,0.52197,0.96005,0.00031,0.00062,0.00874,0.00095,0.00029,0.00000,0.00110,0.00010,0.00002,0.00032,0.00068,0.00091,0.00004,0.00002,0.00000,0.00006,0.00146,0.00001,0.00001,0.00004,0.00004,0.00003,0.00152,0.00014,0.00284,0.00581,0.00001,0.00089,0.00004,0.00187,0.00500,0.00009,0.00038,0.00013,0.00549
688.70001,0.52191,0.79754,0.00319,0.01915,0.00746,0.00167,0.00537,0.00184,0.00401,0.00194,0.00101,0.01041,0.00673,0.00629,0.00327,0.00101,0.00046,0.00191,0.00788,0.00079,0.00907,0.00857,0.00032,0.00544,0.00217,0.00669,0.00700,0.01100,0.00084,0.00522,0.00989,0.01634,0.00709,0.00713,0.00666,0.00744,0.00719
688.79999,0.52197,0.10550,0.08401,0.03919,0.02634,0.01379,0.01852,0.01488,0.01884,0.01279,0.01958,0.03049,0.02578,0.02222,0.03199,0.01213,0.01616,0.02452,0.02992,0.02088,0.02028,0.02523,0.00625,0.03355,0.01849,0.03641,0.01865,0.04174,0.00691,0.00966,0.04521,0.03983,0.03311,0.03288,0.02177,0.02473,0.01777
688.90002,0.52191,0.12733,0.24482,0.01990,0.03844,0.00382,0.00514,0.00468,0.00829,0.00410,0.00512,0.02174,0.02295,0.00269,0.05034,0.00712,0.01056,0.00546,0.01868,0.00732,0.00415,0.01111,0.00158,0.03012,0.00656,0.03578,0.00163,0.03092,0.00138,0.00181,0.12742,0.03059,0.03867,0.05099,0.00684,0.00816,0.00380
689.00000,0.52191,0.14884,0.18139,0.03684,0.03425,0.00639,0.00130,0.00919,0.01468,0.00986,0.00401,0.05183,0.05208,0.00068,0.12270,0.01025,0.00761,0.01630,0.01246,0.00257,0.00820,0.01172,0.00332,0.01715,0.00294,0.02236,0.00071,0.00928,0.00068,0.00448,0.04296,0.00581,0.07192,0.06774,0.00343,0.00251,0.00157
689.09998,0.52197,0.52739,0.01251,0.04909,0.01367,0.00067,0.00048,0.00001,0.00167,0.00197,0.00004,0.10313,0.03731,0.00000,0.05407,0.00030,0.00005,0.00551,0.00312,0.00006,0.00150,0.00084,0.00000,0.00457,0.00027,0.00052,0.00041,0.00042,0.00003,0.00109,0.00604,0.00022,0.15495,0.01754,0.00035,0.00004,0.00015
689.20001,0.52191,0.93360,0.00472,0.00863,0.00087,0.00023,0.00014,0.00002,0.00058,0.00077,0.00027,0.01202,0.00140,0.00001,0.00470,0.00016,0.00003,0.00152,0.00119,0.00006,0.00138,0.00082,0.00000,0.00371,0.00016,0.00071,0.00026,0.00069,0.00002,0.00063,0.00478,0.00028,0.01253,0.00251,0.00033,0.00012,0.00012
689.29999,0.52197,0.94296,0.00015,0.00771,0.00030,0.00009,0.00114,0.00003,0.00010,0.00067,0.00037,0.00478,0.00063,0.00003,0.01152,0.00006,0.00003,0.00018,0.00063,0.00016,0.00309,0.00383,0.00000,0.00710,0.00011,0.00089,0.00027,0.00055,0.00007,0.00031,0.00182,0.00099,0.00377,0.00446,0.00047,0.00049,0.00023
689.40002,0.52191,0.99681,0.00000,0.00089,0.00000,0.00001,0.00011,0.00001,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00031,0.00116,0.00000,0.00007,0.00003,0.00001,0.00002,0.00014,0.00000,0.00002,0.00002,0.00009,0.00001,0.00001,0.00005,0.00005,0.00001
689.50000,0.52191,0.08957,0.04446,0.02482,0.05091,0.02144,0.01313,0.00119,0.03284,0.02593,0.00405,0.01936,0.09931,0.00714,0.01747,0.00907,0.01249,0.00508,0.02610,0.00782,0.02113,0.01558,0.01011,0.01508,0.01326,0.01742,0.09643,0.00436,0.00515,0.06183,0.01585,0.02429,0.06516,0.02497,0.04494,0.01667,0.03558
689.59998,0.52197,0.10451,0.05498,0.00335,0.01058,0.00117,0.00007,0.00000,0.00776,0.00334,0.00000,0.00246,0.44741,0.00000,0.00049,0.00001,0.00003,0.00002,0.00935,0.00002,0.00002,0.00004,0.00045,0.00003,0.00018,0.00004,0.26379,0.00000,0.00000,0.06685,0.00003,0.00078,0.02163,0.00024,0.00003,0.00002,0.00030
689.70001,0.52191,0.25948,0.11087,0.00413,0.00196,0.01471,0.00002,0.00000,0.10544,0.01237,0.00001,0.00132,0.36077,0.00003,0.00015,0.00005,0.00004,0.00005,0.00215,0.00002,0.00000,0.00001,0.02153,0.00031,0.00032,0.00007,0.01967,0.00001,0.00000,0.07951,0.00004,0.00004,0.00464,0.00002,0.00002,0.00007,0.00018
689.79999,0.52197,0.16658,0.18073,0.02470,0.00111,0.06565,0.00019,0.00057,0.23171,0.02022,0.00312,0.00436,0.06243,0.00667,0.00026,0.00078,0.00348,0.00701,0.00435,0.00041,0.00002,0.00014,0.15170,0.01387,0.00496,0.00142,0.00849,0.00034,0.00012,0.02177,0.00006,0.00048,0.00512,0.00011,0.00010,0.00630,0.00066
689.90002,0.52191,0.17116,0.07840,0.00012,0.00001,0.00025,0.00000,0.01573,0.56455,0.00047,0.00440,0.00000,0.00072,0.00194,0.00000,0.00001,0.00204,0.00056,0.00005,0.00000,0.00000,0.00000,0.15148,0.00024,0.00004,0.00061,0.00004,0.00001,0.00000,0.00063,0.00000,0.00032,0.00021,0.00018,0.00000,0.00583,0.00001
690.00000,0.52191,0.01134,0.00341,0.00000,0.00000,0.00000,0.00000,0.00003,0.98055,0.00002,0.00028,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00402,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00021,0.00000
690.09998,0.52197,0.85757,0.01663,0.00020,0.00000,0.00000,0.00000,0.00005,0.11275,0.00006,0.00651,0.00000,0.00000,0.00005,0.00000,0.00001,0.00019,0.00015,0.00000,0.00000,0.00000,0.00000,0.00192,0.00051,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00325,0.00000
690.20001,0.52191,0.99723,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00124,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00102,0.00000
690.29999,0.52197,0.36136,0.02019,0.00870,0.00069,0.00027,0.00008,0.00761,0.00208,0.01469,0.00003,0.00031,0.06979,0.00001,0.00005,0.00019,0.00152,0.00705,0.00749,0.00010,0.00052,0.00557,0.00101,0.06467,0.00006,0.03039,0.01251,0.00004,0.00012,0.01233,0.00033,0.03355,0.00113,0.00126,0.00005,0.33353,0.00075
690.40002,0.52191,0.99907,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.50000,0.52191,0.99357,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.59998,0.52197,0.07483,0.00566,0.07318,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00069,0.82538,0.00000,0.00004,0.00000,0.00001,0.00139,0.00471,0.00001,0.00000,0.00000,0.00032,0.00101,0.00001,0.00000,0.00000,0.00000,0.00000,0.01257,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000
690.70001,0.52191,0.02004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
690.79999,0.52197,0.76653,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22412,0.00000,0.00171,0.00000,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00743,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
690.90002,0.52191,0.19782,0.00016,0.00036,0.00003,0.00000,0.00000,0.00000,0.00002,0.00630,0.00003,0.00002,0.42093,0.00000,0.17270,0.00000,0.00000,0.00083,0.00004,0.00007,0.00025,0.00000,0.00000,0.19697,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00006,0.00324,0.00001,0.00000,0.00000,0.00005,0.00000
691.00000,0.52191,0.48836,0.00197,0.00776,0.06014,0.00018,0.00046,0.00001,0.00263,0.00385,0.00003,0.00014,0.14758,0.00001,0.01553,0.00011,0.00002,0.06730,0.01716,0.00004,0.00001,0.00000,0.00001,0.00264,0.00017,0.00004,0.01768,0.00021,0.00000,0.01068,0.00001,0.10009,0.01588,0.00009,0.00039,0.00059,0.03822
691.09998,0.52197,0.51397,0.00530,0.00227,0.01705,0.00053,0.00124,0.00006,0.00235,0.00717,0.00033,0.00039,0.01893,0.00007,0.00576,0.00036,0.00010,0.27951,0.00403,0.00022,0.00002,0.00001,0.00001,0.00344,0.00019,0.00005,0.01704,0.00033,0.00000,0.00261,0.00001,0.05623,0.00744,0.00037,0.00071,0.00026,0.05164
691.20001,0.52191,0.99526,0.00001,0.00037,0.00004,0.00002,0.00007,0.00000,0.00003,0.00020,0.00005,0.00021,0.00002,0.00000,0.00058,0.00002,0.00000,0.00052,0.00005,0.00001,0.00001,0.00001,0.00000,0.00016,0.00002,0.00001,0.00008,0.00003,0.00000,0.00013,0.00000,0.00017,0.00164,0.00002,0.00004,0.00000,0.00020
691.29999,0.52197,0.99876,0.00000,0.00022,0.00000,0.00005,0.00005,0.00000,0.00002,0.00000,0.00001,0.00021,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00002,0.00003,0.00001,0.00002,0.00011,0.00000,0.00007,0.00000,0.00002,0.00023,0.00001,0.00002,0.00000,0.00001
691.40002,0.52191,0.99485,0.00001,0.00068,0.00003,0.00020,0.00026,0.00000,0.00012,0.00002,0.00006,0.00041,0.00000,0.00012,0.00004,0.00004,0.00000,0.00001,0.00005,0.00001,0.00010,0.00057,0.00000,0.00012,0.00013,0.00009,0.00016,0.00079,0.00002,0.00014,0.00003,0.00023,0.00027,0.00008,0.00018,0.00007,0.00010
691.50000,0.52191,0.99518,0.00000,0.00090,0.00003,0.00009,0.00016,0.00000,0.00004,0.00001,0.00002,0.00027,0.00001,0.00006,0.00003,0.00003,0.00000,0.00000,0.00001,0.00001,0.00018,0.00130,0.00000,0.00018,0.00007,0.00007,0.00005,0.00044,0.00001,0.00009,0.00006,0.00022,0.00007,0.00004,0.00015,0.00014,0.00007
691.59998,0.52197,0.99895,0.00000,0.00026,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00018,0.00000,0.00002,0.00001,0.00000,0.00001,0.00015,0.00000,0.00002,0.00001,0.00004,0.00003,0.00001,0.00005,0.00001,0.00001
691.70001,0.52191,0.15236,0.01169,0.03177,0.02191,0.01758,0.02143,0.00501,0.02064,0.01553,0.02730,0.03839,0.01702,0.01851,0.02674,0.01984,0.00685,0.00658,0.01158,0.01301,0.06311,0.03310,0.00234,0.03882,0.01776,0.02978,0.02172,0.02365,0.01443,0.02254,0.04244,0.01214,0.02823,0.04455,0.05693,0.02007,0.04464
691.79999,0.52197,0.18687,0.00039,0.02881,0.00011,0.00023,0.03532,0.00449,0.00086,0.00122,0.00320,0.00697,0.00619,0.00034,0.01744,0.00047,0.00288,0.00766,0.00536,0.00283,0.39217,0.06593,0.00003,0.01609,0.05292,0.00064,0.00921,0.00793,0.08338,0.00105,0.00078,0.00741,0.01638,0.01997,0.00148,0.01154,0.00144
691.90002,0.52191,0.23820,0.00130,0.06067,0.00054,0.00068,0.00122,0.00327,0.00036,0.00112,0.00061,0.03927,0.03888,0.00001,0.32129,0.00179,0.00137,0.02866,0.00377,0.00177,0.14672,0.03607,0.00003,0.00521,0.00156,0.00050,0.00056,0.00220,0.00030,0.00075,0.03233,0.00198,0.00826,0.01590,0.00193,0.00075,0.00016
692.00000,0.52191,0.00878,0.00000,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00525,0.00162,0.00000,0.93773,0.00001,0.00000,0.00010,0.00000,0.00001,0.03310,0.00040,0.00000,0.00011,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00090,0.00000,0.00066,0.00008,0.00010,0.00000,0.00000
692.09998,0.52197,0.01071,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00206,0.00152,0.00000,0.96208,0.00000,0.00000,0.00000,0.00000,0.00001,0.01621,0.00004,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000
692.20001,0.52191,0.03439,0.00001,0.00126,0.00001,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00044,0.05118,0.00000,0.89822,0.00000,0.00000,0.00001,0.00001,0.00002,0.00864,0.00001,0.00000,0.00431,0.00002,0.00001,0.00014,0.00000,0.00000,0.00001,0.00069,0.00008,0.00027,0.00004,0.00001,0.00001,0.00000
692.29999,0.52197,0.99700,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00003,0.00019,0.00000,0.00108,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
692.40002,0.52191,0.99446,0.00001,0.00093,0.00001,0.00000,0.00000,0.00000,0.00004,0.00043,0.00002,0.00035,0.00040,0.00000,0.00056,0.00000,0.00000,0.00052,0.00002,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00102,0.00000,0.00000,0.00003,0.00000,0.00004,0.00030,0.00001,0.00000,0.00001,0.00004
692.50000,0.52191,0.95394,0.00010,0.00029,0.00002,0.00000,0.00000,0.00000,0.00009,0.00027,0.00002,0.00005,0.00101,0.00000,0.00006,0.00000,0.00000,0.01828,0.00016,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.02383,0.00001,0.00000,0.00007,0.00000,0.00045,0.00050,0.00001,0.00001,0.00006,0.00059
692.59998,0.52197,0.99348,0.00006,0.00045,0.00014,0.00001,0.00003,0.00001,0.00011,0.00019,0.00006,0.00009,0.00015,0.00009,0.00014,0.00002,0.00000,0.00011,0.00007,0.00001,0.00005,0.00002,0.00000,0.00061,0.00001,0.00007,0.00094,0.00003,0.00000,0.00013,0.00001,0.00156,0.00018,0.00010,0.00013,0.00032,0.00060
692.70001,0.52191,0.99892,0.00000,0.00020,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00031,0.00000,0.00004,0.00002,0.00001,0.00002,0.00011,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00008,0.00002,0.00002
692.79999,0.52197,0.09889,0.00000,0.00013,0.02185,0.00646,0.00004,0.00047,0.00493,0.01375,0.00063,0.00003,0.00002,0.00337,0.00035,0.19107,0.00023,0.00004,0.00000,0.00026,0.00054,0.00077,0.03097,0.00065,0.00180,0.00329,0.00064,0.00020,0.00084,0.00001,0.00211,0.00000,0.00011,0.00025,0.22964,0.00061,0.38502
692.90002,0.52191,0.31498,0.00000,0.00000,0.00161,0.00159,0.00001,0.00013,0.00157,0.00099,0.00009,0.00000,0.00000,0.00067,0.00001,0.16828,0.00002,0.00000,0.00000,0.00003,0.00006,0.00019,0.00490,0.00001,0.00041,0.00385,0.00003,0.00003,0.00013,0.00000,0.00013,0.00000,0.00000,0.00001,0.02543,0.00003,0.47483
693.00000,0.52191,0.13785,0.00000,0.00000,0.00028,0.00217,0.00000,0.00002,0.00293,0.00093,0.00004,0.00000,0.00000,0.00008,0.00002,0.29141,0.00000,0.00000,0.00000,0.00001,0.00007,0.00018,0.00342,0.00000,0.00018,0.00054,0.00001,0.00000,0.00008,0.00000,0.00001,0.00000,0.00001,0.00001,0.01928,0.00000,0.54046
693.09998,0.52197,0.00228,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.99712,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00016
693.20001,0.52191,0.09357,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00006,0.00010,0.00000,0.00000,0.00000,0.00000,0.90165,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003
693.29999,0.52197,0.63474,0.00000,0.00000,0.00000,0.00018,0.00011,0.00004,0.00004,0.00065,0.00347,0.00000,0.00000,0.00000,0.00001,0.32342,0.00186,0.00000,0.00000,0.00004,0.00004,0.00000,0.00002,0.00003,0.00000,0.00001,0.00007,0.00000,0.03392,0.00000,0.00000,0.00000,0.00000,0.00002,0.00085,0.00000,0.00045
693.40002,0.52191,0.99417,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00005,0.00340,0.00000,0.00000,0.00000,0.00000,0.00219,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002
693.50000,0.52191,0.99977,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000
693.59998,0.52197,0.96312,0.00095,0.00472,0.00224,0.00043,0.00061,0.00001,0.00151,0.00023,0.00003,0.00529,0.00192,0.00005,0.00010,0.00002,0.00001,0.00008,0.00131,0.00001,0.00013,0.00062,0.00004,0.00019,0.00047,0.00022,0.00409,0.00149,0.00007,0.00260,0.00018,0.00247,0.00197,0.00132,0.00020,0.00031,0.00101
693.70001,0.52191,0.99864,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
693.79999,0.52197,0.99844,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
693.90002,0.52191,0.87634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
694.00000,0.52191,0.02047,0.00012,0.00001,0.00000,0.00001,0.00001,0.00121,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00012,0.00001,0.00059,0.00000,0.00001,0.00002,0.00024,0.00008,0.00001,0.00097,0.00001,0.00000,0.00000,0.97572,0.00008,0.00000,0.00001,0.00001,0.00000,0.00019,0.00000
694.09998,0.52197,0.14697,0.00063,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00330,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.84843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
694.20001,0.52191,0.99702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
694.29999,0.52197,0.90162,0.00092,0.00851,0.00034,0.00410,0.00238,0.00032,0.00195,0.00057,0.00320,0.00220,0.00031,0.00079,0.00242,0.00048,0.00108,0.00095,0.00332,0.00159,0.00307,0.00845,0.00047,0.00752,0.00193,0.00478,0.00102,0.00591,0.00026,0.01259,0.00129,0.00309,0.00723,0.00042,0.00204,0.00212,0.00075
694.40002,0.52191,0.95509,0.00012,0.00128,0.00007,0.00703,0.00165,0.00001,0.00099,0.00013,0.00075,0.00016,0.00001,0.00042,0.00023,0.00018,0.00016,0.00038,0.00239,0.00019,0.00010,0.00190,0.00014,0.00071,0.00170,0.00033,0.00162,0.00663,0.00047,0.00226,0.00004,0.00025,0.01086,0.00006,0.00107,0.00026,0.00035
694.50000,0.52191,0.99833,0.00000,0.00035,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00012,0.00053,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00003,0.00000
694.59998,0.52197,0.34539,0.00002,0.00118,0.00000,0.00000,0.00111,0.00006,0.00000,0.00000,0.00008,0.00005,0.00011,0.00001,0.02500,0.00000,0.00515,0.00870,0.01219,0.00195,0.06523,0.00433,0.00000,0.00001,0.00103,0.00002,0.00005,0.02700,0.00007,0.00000,0.00003,0.49474,0.00004,0.00044,0.00000,0.00599,0.00000
694.70001,0.52191,0.19249,0.00001,0.00002,0.00000,0.00000,0.00030,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00252,0.00000,0.01108,0.00001,0.00122,0.00069,0.00070,0.00010,0.00000,0.00000,0.00044,0.00004,0.00000,0.06539,0.00000,0.00000,0.00001,0.71533,0.00000,0.00013,0.00000,0.00948,0.00000
694.79999,0.52197,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.99217,0.00000,0.00000,0.00000,0.00011,0.00000
