Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
546.59998,0.52197,0.88454,0.00021,0.00014,0.00418,0.00012,0.00021,0.00000,0.00039,0.00191,0.00040,0.00001,0.00008,0.00036,0.00010,0.00028,0.00002,0.00042,0.00041,0.00012,0.00000,0.00000,0.00003,0.00033,0.00025,0.00017,0.00081,0.00017,0.00002,0.00034,0.00001,0.00917,0.00089,0.00004,0.00057,0.00031,0.09299
546.70001,0.52191,0.98300,0.00009,0.00050,0.00040,0.00007,0.00062,0.00000,0.00017,0.00064,0.00028,0.00029,0.00009,0.00029,0.00077,0.00010,0.00001,0.00044,0.00032,0.00006,0.00007,0.00005,0.00000,0.00044,0.00016,0.00006,0.00260,0.00047,0.00003,0.00017,0.00003,0.00104,0.00181,0.00053,0.00078,0.00012,0.00350
546.79999,0.52197,0.95162,0.00013,0.00311,0.00046,0.00096,0.00355,0.00001,0.00072,0.00038,0.00080,0.00270,0.00011,0.00178,0.00115,0.00049,0.00009,0.00014,0.00081,0.00031,0.00121,0.00229,0.00003,0.00116,0.00130,0.00092,0.00249,0.00511,0.00113,0.00103,0.00034,0.00150,0.00365,0.00285,0.00318,0.00071,0.00178
546.90002,0.52191,0.94125,0.00008,0.00252,0.00036,0.00095,0.00305,0.00003,0.00137,0.00080,0.00083,0.00292,0.00014,0.00095,0.00128,0.00117,0.00028,0.00005,0.00050,0.00089,0.00368,0.01049,0.00004,0.00463,0.00063,0.00318,0.00084,0.00313,0.00068,0.00068,0.00046,0.00229,0.00219,0.00303,0.00215,0.00076,0.00170
547.00000,0.52191,0.96848,0.00015,0.00411,0.00050,0.00055,0.00106,0.00001,0.00072,0.00022,0.00016,0.00457,0.00035,0.00014,0.00041,0.00012,0.00004,0.00006,0.00053,0.00011,0.00127,0.00374,0.00002,0.00087,0.00030,0.00125,0.00093,0.00155,0.00020,0.00123,0.00031,0.00187,0.00195,0.00087,0.00046,0.00039,0.00054
547.09998,0.52197,0.98634,0.00004,0.00238,0.00006,0.00009,0.00028,0.00000,0.00011,0.00005,0.00005,0.00456,0.00006,0.00001,0.00015,0.00001,0.00000,0.00001,0.00023,0.00001,0.00017,0.00052,0.00000,0.00007,0.00013,0.00005,0.00079,0.00097,0.00009,0.00039,0.00004,0.00018,0.00139,0.00045,0.00009,0.00005,0.00017
547.20001,0.52191,0.86408,0.06032,0.00460,0.00004,0.00001,0.00000,0.00000,0.00023,0.00002,0.00000,0.06046,0.00136,0.00000,0.00001,0.00000,0.00000,0.00011,0.00454,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00193,0.00005,0.00000,0.00011,0.00000,0.00014,0.00189,0.00002,0.00000,0.00000,0.00000
547.29999,0.52197,0.89178,0.10495,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00006,0.00000,0.00000,0.00000,0.00000,0.00008,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
547.40002,0.52191,0.21552,0.76697,0.00167,0.00000,0.00002,0.00000,0.00000,0.00004,0.00006,0.00000,0.01465,0.00010,0.00000,0.00000,0.00000,0.00000,0.00054,0.00030,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
547.50000,0.52191,0.04610,0.92481,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.02240,0.00646,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
547.59998,0.52197,0.01699,0.96920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01354,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
547.70001,0.52191,0.03236,0.96601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
547.79999,0.52197,0.42961,0.56182,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00010,0.00000,0.00059,0.00493,0.00136,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00014,0.00000,0.00000,0.00000,0.00071,0.00009,0.00000,0.00000,0.00047,0.00000
547.90002,0.52191,0.65701,0.27768,0.00006,0.00000,0.00000,0.00000,0.00006,0.00057,0.00003,0.00157,0.00000,0.00000,0.00005,0.00017,0.00001,0.00117,0.00066,0.00069,0.00003,0.00000,0.00000,0.00001,0.00093,0.00020,0.00001,0.00065,0.00038,0.00000,0.00001,0.00001,0.00221,0.00007,0.00002,0.00003,0.05568,0.00001
548.00000,0.52191,0.95256,0.00047,0.00014,0.00022,0.00001,0.00002,0.00002,0.00088,0.00372,0.00058,0.00001,0.00002,0.00002,0.00001,0.00033,0.00028,0.00025,0.00026,0.00003,0.00001,0.00015,0.00005,0.00200,0.00017,0.00036,0.00149,0.00008,0.00050,0.00007,0.00001,0.00296,0.00027,0.00026,0.00044,0.01454,0.01683
548.09998,0.52197,0.98674,0.00005,0.00131,0.00002,0.00007,0.00014,0.00030,0.00032,0.00047,0.00179,0.00015,0.00002,0.00037,0.00035,0.00038,0.00011,0.00090,0.00007,0.00007,0.00003,0.00018,0.00002,0.00090,0.00009,0.00017,0.00101,0.00032,0.00009,0.00033,0.00004,0.00090,0.00023,0.00017,0.00065,0.00079,0.00043
548.20001,0.52191,0.99777,0.00000,0.00066,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00003,0.00000,0.00001,0.00045,0.00000,0.00000,0.00001,0.00000,0.00001,0.00022,0.00000,0.00000,0.00000,0.00059,0.00001,0.00002,0.00000,0.00005,0.00001
548.29999,0.52197,0.59701,0.00243,0.03361,0.00021,0.00013,0.00565,0.01347,0.00103,0.00032,0.00606,0.00337,0.00158,0.00141,0.01063,0.00088,0.00927,0.05070,0.01380,0.00548,0.03337,0.04600,0.00007,0.00648,0.00481,0.00815,0.00188,0.02892,0.00106,0.00109,0.01108,0.02867,0.00179,0.01049,0.00302,0.05510,0.00098
548.40002,0.52191,0.56605,0.00167,0.10404,0.00079,0.00428,0.01833,0.00890,0.00356,0.00113,0.00864,0.01236,0.00304,0.00123,0.00568,0.00197,0.00490,0.01821,0.01843,0.00366,0.00997,0.04743,0.00060,0.00593,0.01598,0.00311,0.01154,0.02678,0.00845,0.01350,0.00425,0.01255,0.03534,0.00766,0.00283,0.00625,0.00094
548.50000,0.52191,0.05205,0.02210,0.01741,0.00601,0.00878,0.02067,0.04166,0.00680,0.01898,0.02152,0.00744,0.00732,0.01203,0.02542,0.00592,0.03785,0.37354,0.04020,0.02159,0.00484,0.01379,0.00120,0.02788,0.00736,0.01535,0.03447,0.02334,0.00585,0.00529,0.00131,0.03287,0.02479,0.01013,0.01098,0.02221,0.01103
548.59998,0.52197,0.04567,0.03494,0.02460,0.02091,0.02213,0.03381,0.01949,0.01551,0.01691,0.02830,0.02345,0.01669,0.02313,0.05261,0.01280,0.03805,0.04712,0.03923,0.02964,0.01796,0.02399,0.00451,0.02840,0.01779,0.02537,0.02343,0.03876,0.01855,0.00842,0.01643,0.03657,0.04506,0.05443,0.03517,0.02379,0.03637
548.70001,0.52191,0.15103,0.07522,0.02365,0.00659,0.00701,0.00382,0.01576,0.01523,0.00425,0.03998,0.00413,0.00191,0.08967,0.01732,0.00461,0.03853,0.02748,0.03487,0.02493,0.00311,0.01239,0.00490,0.04328,0.02290,0.03656,0.00513,0.10440,0.00403,0.00116,0.01051,0.07977,0.01538,0.00653,0.01033,0.04009,0.01358
548.79999,0.52197,0.29748,0.00183,0.00018,0.00000,0.00000,0.00026,0.00045,0.00000,0.00000,0.00322,0.00000,0.00000,0.00955,0.00016,0.00000,0.07781,0.00036,0.01814,0.11684,0.00017,0.00025,0.00000,0.00215,0.00019,0.00812,0.00006,0.16134,0.00002,0.00000,0.00001,0.18520,0.00001,0.00020,0.00001,0.11595,0.00000
548.90002,0.52191,0.40199,0.00125,0.00003,0.00001,0.00000,0.00004,0.00003,0.00000,0.00000,0.00065,0.00000,0.00000,0.00199,0.00025,0.00000,0.02558,0.00001,0.00597,0.02417,0.00000,0.00002,0.00000,0.00004,0.00025,0.00112,0.00002,0.41641,0.00000,0.00000,0.00001,0.11671,0.00006,0.00011,0.00001,0.00323,0.00002
549.00000,0.52191,0.02567,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00061,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.97312,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
549.09998,0.52197,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.99852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
549.20001,0.52191,0.87658,0.00000,0.00000,0.00003,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.01139,0.00000,0.00005,0.11042,0.00000,0.00000,0.00000,0.00016,0.00091,0.00002,0.00004,0.00000,0.00000
549.29999,0.52197,0.99870,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
549.40002,0.52191,0.98711,0.00000,0.00002,0.00012,0.00007,0.00109,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00014,0.00001,0.00001,0.00000,0.00001,0.00040,0.00000,0.00000,0.00004,0.00001,0.00000,0.00110,0.00000,0.00087,0.00618,0.00013,0.00005,0.00000,0.00007,0.00192,0.00001,0.00037,0.00002,0.00017
549.50000,0.52191,0.97728,0.00004,0.00262,0.00012,0.00098,0.00113,0.00004,0.00036,0.00010,0.00023,0.00092,0.00007,0.00031,0.00051,0.00016,0.00005,0.00014,0.00036,0.00010,0.00060,0.00260,0.00005,0.00048,0.00043,0.00074,0.00040,0.00233,0.00013,0.00091,0.00033,0.00127,0.00265,0.00029,0.00078,0.00032,0.00018
549.59998,0.52197,0.90767,0.00018,0.00779,0.00057,0.00141,0.00321,0.00023,0.00111,0.00044,0.00077,0.00347,0.00044,0.00100,0.00131,0.00089,0.00043,0.00026,0.00082,0.00060,0.00465,0.02552,0.00014,0.00548,0.00086,0.00677,0.00086,0.00457,0.00052,0.00178,0.00164,0.00500,0.00256,0.00150,0.00186,0.00258,0.00110
549.70001,0.52191,0.94071,0.00010,0.00500,0.00040,0.00100,0.00221,0.00010,0.00071,0.00025,0.00050,0.00264,0.00025,0.00061,0.00089,0.00055,0.00020,0.00013,0.00046,0.00037,0.00325,0.01580,0.00007,0.00333,0.00052,0.00436,0.00051,0.00316,0.00029,0.00114,0.00103,0.00358,0.00166,0.00100,0.00120,0.00135,0.00067
549.79999,0.52197,0.93291,0.00010,0.00579,0.00045,0.00103,0.00257,0.00012,0.00073,0.00028,0.00048,0.00288,0.00030,0.00065,0.00102,0.00060,0.00024,0.00016,0.00054,0.00041,0.00349,0.01919,0.00008,0.00355,0.00055,0.00454,0.00060,0.00328,0.00035,0.00120,0.00112,0.00405,0.00182,0.00117,0.00130,0.00162,0.00082
549.90002,0.52191,0.93557,0.00019,0.00133,0.00000,0.00001,0.00004,0.00064,0.00022,0.00003,0.00947,0.00001,0.00000,0.00572,0.00003,0.00002,0.00057,0.00071,0.00029,0.00060,0.00019,0.00165,0.00001,0.01515,0.00066,0.00336,0.00004,0.00899,0.00001,0.00000,0.00001,0.00381,0.00000,0.00000,0.00002,0.01061,0.00004
550.00000,0.52191,0.83381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.12166,0.00000,0.00000,0.02176,0.00000,0.00000,0.00042,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00369,0.00004,0.01085,0.00000,0.00012,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00738,0.00001
550.09998,0.52197,0.42371,0.00001,0.00001,0.00000,0.00000,0.00000,0.00213,0.00015,0.00001,0.42162,0.00000,0.00000,0.00762,0.00000,0.00002,0.00282,0.00000,0.00000,0.00097,0.00000,0.00001,0.00001,0.00981,0.00000,0.12898,0.00000,0.00024,0.00000,0.00000,0.00001,0.00022,0.00000,0.00000,0.00001,0.00163,0.00000
550.20001,0.52191,0.01206,0.00001,0.00028,0.00000,0.00002,0.00000,0.00111,0.00003,0.00003,0.85106,0.00000,0.00000,0.05222,0.00003,0.00002,0.02485,0.00006,0.00000,0.00524,0.00000,0.00006,0.00002,0.04002,0.00001,0.01032,0.00000,0.00074,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00174,0.00000
550.29999,0.52197,0.04638,0.00007,0.00010,0.00000,0.00033,0.00000,0.02692,0.00009,0.00042,0.75741,0.00000,0.00000,0.10337,0.00002,0.00016,0.01060,0.00023,0.00000,0.00233,0.00000,0.00003,0.00034,0.01876,0.00003,0.02722,0.00000,0.00037,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00022,0.00453,0.00002
550.40002,0.52191,0.06348,0.01663,0.04340,0.00356,0.01582,0.00172,0.06810,0.04290,0.04452,0.12502,0.00617,0.00166,0.02914,0.00512,0.01788,0.03993,0.03003,0.00294,0.02534,0.00757,0.02279,0.03387,0.13905,0.01111,0.08111,0.00247,0.00769,0.00906,0.00174,0.00448,0.02013,0.00521,0.00575,0.00874,0.04759,0.00829
550.50000,0.52191,0.16634,0.01503,0.08541,0.01792,0.03384,0.04105,0.01979,0.01308,0.00632,0.00988,0.03081,0.02457,0.00989,0.01454,0.01609,0.01361,0.01255,0.02344,0.01228,0.01366,0.07559,0.01100,0.02452,0.01908,0.02213,0.01477,0.04907,0.01271,0.03970,0.04111,0.01468,0.04641,0.01769,0.01567,0.00740,0.00837
550.59998,0.52197,0.09186,0.00117,0.00824,0.00048,0.00182,0.00913,0.00503,0.00900,0.00090,0.00212,0.00146,0.00789,0.00338,0.00063,0.00087,0.02029,0.00134,0.00978,0.00081,0.08617,0.60653,0.00287,0.01739,0.02437,0.00599,0.00242,0.00783,0.00447,0.01649,0.00620,0.00923,0.00711,0.00447,0.00145,0.01949,0.00134
550.70001,0.52191,0.05380,0.02557,0.00061,0.00015,0.00138,0.02631,0.00226,0.01745,0.00164,0.00378,0.00037,0.00138,0.00342,0.00101,0.00093,0.08537,0.00062,0.18869,0.00508,0.08159,0.05031,0.00101,0.00132,0.03405,0.00493,0.01903,0.02651,0.03589,0.02007,0.00168,0.07284,0.02693,0.17525,0.00166,0.02615,0.00095
550.79999,0.52197,0.03656,0.03633,0.01529,0.00147,0.00890,0.02654,0.01278,0.02401,0.01031,0.01585,0.01128,0.00898,0.00825,0.00996,0.00809,0.11442,0.01250,0.04183,0.03166,0.04303,0.08452,0.00669,0.02346,0.01988,0.03283,0.02560,0.02926,0.05552,0.01720,0.00772,0.03074,0.03160,0.09383,0.01280,0.04405,0.00625
550.90002,0.52191,0.13446,0.04293,0.00045,0.00002,0.00044,0.03410,0.00010,0.00171,0.00454,0.00245,0.00023,0.00030,0.00356,0.00067,0.00218,0.18424,0.00012,0.03380,0.06597,0.02501,0.01752,0.00005,0.00321,0.01245,0.00181,0.02054,0.09967,0.09021,0.00086,0.00009,0.02004,0.00474,0.18413,0.00103,0.00558,0.00078
551.00000,0.52191,0.02771,0.02983,0.01336,0.02156,0.03522,0.02339,0.04132,0.02407,0.03830,0.04583,0.00771,0.02117,0.04597,0.01399,0.03211,0.02818,0.02056,0.00685,0.02749,0.03246,0.02343,0.02312,0.04667,0.02640,0.04215,0.02493,0.01867,0.02685,0.01100,0.02655,0.01986,0.01373,0.04097,0.04146,0.04125,0.03587
551.09998,0.52197,0.07540,0.00592,0.01858,0.04902,0.03129,0.00439,0.02910,0.02580,0.03387,0.02821,0.00454,0.00250,0.03350,0.00489,0.11314,0.02715,0.01860,0.00092,0.01350,0.01447,0.03856,0.04747,0.06838,0.03200,0.06296,0.00528,0.00832,0.00553,0.00127,0.03123,0.00565,0.00332,0.00514,0.04022,0.03769,0.07223
551.20001,0.52191,0.14594,0.00084,0.05672,0.00002,0.00880,0.00002,0.07306,0.00543,0.01269,0.04460,0.00283,0.00021,0.00044,0.00045,0.00794,0.01460,0.00832,0.00003,0.00226,0.00198,0.04855,0.01304,0.50463,0.00054,0.04258,0.00001,0.00026,0.00005,0.00004,0.00034,0.00006,0.00003,0.00001,0.00002,0.00261,0.00007
551.29999,0.52197,0.09058,0.00041,0.01296,0.00042,0.05589,0.00002,0.03199,0.01637,0.10167,0.18079,0.00123,0.00012,0.00294,0.00130,0.08864,0.01284,0.01146,0.00001,0.00560,0.00117,0.01964,0.08885,0.20883,0.00256,0.05806,0.00004,0.00015,0.00028,0.00001,0.00059,0.00001,0.00007,0.00002,0.00039,0.00225,0.00183
551.40002,0.52191,0.05720,0.00342,0.02636,0.00050,0.04855,0.00005,0.03337,0.01694,0.06728,0.50395,0.00204,0.00004,0.01220,0.00268,0.04034,0.01254,0.01739,0.00006,0.00347,0.00022,0.00103,0.03012,0.10287,0.00244,0.00215,0.00072,0.00018,0.00009,0.00341,0.00040,0.00017,0.00023,0.00002,0.00334,0.00268,0.00154
551.50000,0.52191,0.89968,0.01633,0.00814,0.00001,0.00100,0.00001,0.00028,0.00116,0.00162,0.02159,0.00087,0.00001,0.00054,0.00007,0.00029,0.00134,0.01591,0.00149,0.00069,0.00001,0.00003,0.00013,0.02211,0.00130,0.00034,0.00171,0.00060,0.00001,0.00053,0.00004,0.00011,0.00027,0.00000,0.00013,0.00157,0.00007
551.59998,0.52197,0.98400,0.00001,0.00047,0.00001,0.00002,0.00125,0.00002,0.00001,0.00001,0.00001,0.00002,0.00014,0.00001,0.00150,0.00000,0.00001,0.00039,0.00279,0.00001,0.00007,0.00013,0.00000,0.00006,0.00010,0.00001,0.00012,0.00054,0.00000,0.00113,0.00003,0.00080,0.00609,0.00003,0.00005,0.00014,0.00001
551.70001,0.52191,0.98856,0.00001,0.00182,0.00002,0.00017,0.00048,0.00001,0.00008,0.00003,0.00012,0.00087,0.00002,0.00008,0.00032,0.00005,0.00002,0.00002,0.00012,0.00006,0.00034,0.00259,0.00001,0.00040,0.00009,0.00039,0.00012,0.00075,0.00007,0.00030,0.00017,0.00045,0.00063,0.00025,0.00027,0.00024,0.00005
551.79999,0.52197,0.93005,0.00013,0.00696,0.00055,0.00104,0.00270,0.00015,0.00071,0.00029,0.00045,0.00331,0.00038,0.00067,0.00106,0.00057,0.00024,0.00021,0.00060,0.00040,0.00343,0.01963,0.00008,0.00352,0.00056,0.00431,0.00071,0.00334,0.00036,0.00123,0.00128,0.00406,0.00184,0.00120,0.00131,0.00183,0.00085
551.90002,0.52191,0.94254,0.00011,0.00549,0.00041,0.00087,0.00223,0.00011,0.00059,0.00023,0.00037,0.00264,0.00026,0.00056,0.00080,0.00044,0.00018,0.00014,0.00047,0.00031,0.00272,0.01620,0.00006,0.00303,0.00045,0.00382,0.00056,0.00286,0.00026,0.00103,0.00105,0.00347,0.00147,0.00095,0.00111,0.00155,0.00069
552.00000,0.52191,0.93049,0.00012,0.00643,0.00049,0.00103,0.00267,0.00014,0.00073,0.00029,0.00048,0.00314,0.00033,0.00069,0.00104,0.00059,0.00025,0.00019,0.00057,0.00041,0.00351,0.01957,0.00008,0.00376,0.00056,0.00454,0.00065,0.00337,0.00036,0.00120,0.00122,0.00407,0.00180,0.00123,0.00134,0.00180,0.00085
552.09998,0.52197,0.91652,0.00005,0.00129,0.00014,0.00189,0.00003,0.00052,0.00275,0.00165,0.00400,0.00001,0.00001,0.00395,0.00000,0.00145,0.00051,0.00022,0.00000,0.00003,0.00017,0.00514,0.00323,0.04344,0.00326,0.00360,0.00029,0.00041,0.00006,0.00003,0.00001,0.00009,0.00000,0.00000,0.00007,0.00334,0.00184
552.20001,0.52191,0.99209,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00005,0.00013,0.00014,0.00000,0.00000,0.00021,0.00000,0.00100,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00447
552.29999,0.52197,0.94090,0.00000,0.00000,0.00000,0.00031,0.00000,0.00028,0.00334,0.00620,0.00077,0.00000,0.00000,0.00014,0.00000,0.00491,0.00019,0.00000,0.00000,0.00000,0.00000,0.00022,0.02235,0.00004,0.00000,0.02028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005
552.40002,0.52191,0.05908,0.00006,0.00024,0.00001,0.02342,0.00000,0.01816,0.00466,0.45672,0.07045,0.00001,0.00000,0.00138,0.00001,0.01273,0.02729,0.00000,0.00000,0.00007,0.00038,0.02188,0.13898,0.06250,0.00001,0.10148,0.00000,0.00000,0.00001,0.00006,0.00008,0.00000,0.00000,0.00001,0.00001,0.00031,0.00002
552.50000,0.52191,0.22241,0.00000,0.00001,0.00000,0.00283,0.00000,0.01790,0.00642,0.05239,0.53467,0.00000,0.00000,0.00018,0.00000,0.03826,0.08732,0.00000,0.00000,0.00004,0.00004,0.00011,0.01484,0.01334,0.00000,0.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00001
552.59998,0.52197,0.24811,0.00500,0.00501,0.00004,0.00319,0.00001,0.02818,0.00661,0.01326,0.17673,0.00012,0.00176,0.00228,0.00227,0.00347,0.00741,0.00180,0.00048,0.02278,0.00472,0.00368,0.00305,0.29633,0.00053,0.15345,0.00006,0.00303,0.00028,0.00008,0.00175,0.00198,0.00011,0.00069,0.00009,0.00155,0.00012
552.70001,0.52191,0.64614,0.00145,0.01101,0.00001,0.00000,0.00012,0.00485,0.00010,0.00019,0.00138,0.00007,0.00141,0.00003,0.00501,0.00001,0.00386,0.10693,0.01577,0.03370,0.01031,0.00448,0.00000,0.03057,0.00016,0.00970,0.00009,0.00402,0.00001,0.00001,0.00022,0.08596,0.00002,0.00004,0.00000,0.02233,0.00004
552.79999,0.52197,0.90196,0.00083,0.00592,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00023,0.00027,0.00000,0.00053,0.00000,0.00023,0.00733,0.07448,0.00020,0.00010,0.00003,0.00000,0.00003,0.00002,0.00000,0.00001,0.00084,0.00000,0.00000,0.00000,0.00665,0.00014,0.00001,0.00000,0.00012,0.00000
552.90002,0.52191,0.05635,0.00050,0.00159,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00014,0.00237,0.93860,0.00012,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00004,0.00003,0.00000,0.00000,0.00015,0.00000
553.00000,0.52191,0.00211,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
553.09998,0.52197,0.05988,0.00153,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.01624,0.92021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00005,0.00058,0.00000,0.00000,0.00000,0.00000
553.20001,0.52191,0.89135,0.00017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.05318,0.05442,0.00002,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00016,0.00000,0.00001,0.00000,0.00015,0.00009,0.00000,0.00000,0.00000,0.00000
553.29999,0.52197,0.98306,0.00004,0.00067,0.00000,0.00028,0.00000,0.00000,0.00019,0.00000,0.00007,0.00006,0.00000,0.00000,0.00001,0.00001,0.00047,0.00005,0.00434,0.00018,0.00001,0.00029,0.00002,0.00009,0.00561,0.00002,0.00004,0.00064,0.00000,0.00203,0.00000,0.00007,0.00170,0.00000,0.00000,0.00002,0.00000
553.40002,0.52191,0.99319,0.00003,0.00033,0.00001,0.00059,0.00001,0.00000,0.00025,0.00003,0.00019,0.00006,0.00000,0.00000,0.00002,0.00006,0.00009,0.00006,0.00058,0.00010,0.00000,0.00016,0.00005,0.00012,0.00131,0.00007,0.00008,0.00031,0.00001,0.00113,0.00000,0.00016,0.00091,0.00000,0.00002,0.00001,0.00006
553.50000,0.52191,0.97462,0.00017,0.00229,0.00011,0.00049,0.00042,0.00001,0.00050,0.00021,0.00087,0.00088,0.00005,0.00014,0.00046,0.00020,0.00023,0.00058,0.00076,0.00016,0.00015,0.00105,0.00004,0.00052,0.00086,0.00028,0.00075,0.00211,0.00016,0.00207,0.00011,0.00114,0.00584,0.00019,0.00072,0.00033,0.00054
553.59998,0.52197,0.98118,0.00000,0.00330,0.00002,0.00084,0.00020,0.00001,0.00030,0.00008,0.00016,0.00233,0.00001,0.00007,0.00009,0.00033,0.00002,0.00002,0.00002,0.00004,0.00045,0.00667,0.00002,0.00109,0.00042,0.00026,0.00011,0.00053,0.00009,0.00021,0.00002,0.00008,0.00042,0.00009,0.00037,0.00008,0.00012
553.70001,0.52191,0.99983,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
