Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
621.09998,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
621.20001,0.52191,0.99843,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00057,0.00000,0.00000,0.00001,0.00000,0.00006,0.00002,0.00000,0.00001,0.00002,0.00075
621.29999,0.52197,0.96157,0.00034,0.00701,0.00008,0.00003,0.00072,0.00001,0.00015,0.00005,0.00024,0.00483,0.00016,0.00005,0.00187,0.00002,0.00007,0.00048,0.00180,0.00011,0.00155,0.00183,0.00000,0.00026,0.00041,0.00004,0.00128,0.00391,0.00039,0.00007,0.00009,0.00455,0.00211,0.00323,0.00007,0.00043,0.00019
621.40002,0.52191,0.77708,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.22271,0.00000,0.00000,0.00000,0.00000,0.00000
621.50000,0.52191,0.10601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.89387,0.00000,0.00006,0.00000,0.00002,0.00000
621.59998,0.52197,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99465,0.00000,0.00000,0.00000,0.00000,0.00000
621.70001,0.52191,0.01796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98191,0.00000,0.00000,0.00000,0.00013,0.00000
621.79999,0.52197,0.18548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81436,0.00000,0.00000,0.00000,0.00016,0.00000
621.90002,0.52191,0.91756,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.07875,0.00000,0.00000,0.00000,0.00182,0.00000
622.00000,0.52191,0.98623,0.00000,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01112,0.00000,0.00000,0.00000,0.00000,0.00006
622.09998,0.52197,0.99043,0.00003,0.00002,0.00054,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00823,0.00003,0.00000,0.00000,0.00002,0.00029
622.20001,0.52191,0.97841,0.00024,0.00167,0.00029,0.00006,0.00024,0.00004,0.00037,0.00086,0.00059,0.00077,0.00026,0.00048,0.00113,0.00020,0.00004,0.00078,0.00020,0.00009,0.00028,0.00029,0.00001,0.00171,0.00011,0.00029,0.00147,0.00038,0.00007,0.00031,0.00013,0.00280,0.00070,0.00097,0.00118,0.00097,0.00161
622.29999,0.52197,0.99827,0.00000,0.00018,0.00001,0.00005,0.00007,0.00000,0.00008,0.00001,0.00001,0.00013,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00028,0.00000,0.00004,0.00003,0.00004,0.00007,0.00014,0.00001,0.00003,0.00000,0.00017,0.00009,0.00003,0.00005,0.00004,0.00007
622.40002,0.52191,0.99848,0.00000,0.00020,0.00001,0.00003,0.00006,0.00000,0.00003,0.00001,0.00000,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00040,0.00000,0.00004,0.00001,0.00005,0.00003,0.00013,0.00000,0.00002,0.00001,0.00015,0.00004,0.00002,0.00002,0.00002,0.00004
622.50000,0.52191,0.99884,0.00000,0.00023,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00034,0.00000,0.00003,0.00001,0.00002,0.00002,0.00012,0.00000,0.00001,0.00000,0.00008,0.00001,0.00001,0.00002,0.00002,0.00002
622.59998,0.52197,0.90666,0.00000,0.00232,0.00002,0.00000,0.00088,0.00006,0.00000,0.00000,0.00000,0.00007,0.00084,0.00000,0.03579,0.00000,0.00002,0.00033,0.00039,0.00006,0.04593,0.00167,0.00000,0.00003,0.00033,0.00000,0.00002,0.00078,0.00000,0.00000,0.00123,0.00149,0.00025,0.00073,0.00002,0.00008,0.00000
622.70001,0.52191,0.63443,0.00003,0.01845,0.00000,0.00001,0.00000,0.00048,0.00001,0.00029,0.00014,0.01249,0.00363,0.00000,0.25575,0.00007,0.00012,0.00427,0.00008,0.00063,0.04841,0.00890,0.00000,0.01013,0.00001,0.00006,0.00000,0.00012,0.00000,0.00000,0.00128,0.00006,0.00005,0.00007,0.00001,0.00001,0.00000
622.79999,0.52197,0.00966,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00061,0.00012,0.00000,0.98108,0.00001,0.00000,0.00000,0.00000,0.00002,0.00570,0.00002,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000
622.90002,0.52191,0.03416,0.00000,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00003,0.00686,0.00004,0.00000,0.94255,0.00001,0.00000,0.00004,0.00000,0.00002,0.00109,0.00001,0.00000,0.00042,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00337,0.00000,0.00022,0.00000,0.00003,0.00000,0.00000
623.00000,0.52191,0.67976,0.00001,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00022,0.00442,0.00016,0.00000,0.26772,0.00000,0.00000,0.00000,0.00000,0.00010,0.00014,0.00000,0.00000,0.03900,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00442,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
623.09998,0.52197,0.94867,0.00001,0.00136,0.00001,0.00000,0.00000,0.00000,0.00000,0.00201,0.00021,0.00082,0.00038,0.00000,0.02715,0.00000,0.00000,0.00002,0.00000,0.00007,0.00003,0.00000,0.00000,0.01884,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00030,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000
623.20001,0.52191,0.69603,0.00082,0.00992,0.00295,0.00011,0.00032,0.00019,0.00118,0.01795,0.00413,0.00614,0.01862,0.00021,0.07910,0.00115,0.00017,0.00375,0.00051,0.00192,0.00472,0.00116,0.00000,0.12080,0.00017,0.00160,0.00201,0.00030,0.00013,0.00067,0.00213,0.00464,0.00202,0.00800,0.00147,0.00209,0.00291
623.29999,0.52197,0.99073,0.00002,0.00108,0.00008,0.00007,0.00032,0.00000,0.00017,0.00022,0.00027,0.00082,0.00007,0.00005,0.00067,0.00017,0.00003,0.00012,0.00006,0.00007,0.00008,0.00013,0.00000,0.00062,0.00007,0.00008,0.00045,0.00024,0.00014,0.00023,0.00003,0.00029,0.00083,0.00097,0.00034,0.00007,0.00041
623.40002,0.52191,0.98362,0.00003,0.00174,0.00009,0.00025,0.00102,0.00001,0.00025,0.00011,0.00023,0.00129,0.00005,0.00033,0.00041,0.00012,0.00003,0.00005,0.00019,0.00013,0.00057,0.00190,0.00001,0.00077,0.00016,0.00063,0.00043,0.00102,0.00020,0.00037,0.00012,0.00118,0.00080,0.00082,0.00048,0.00031,0.00026
623.50000,0.52191,0.99196,0.00000,0.00208,0.00003,0.00011,0.00016,0.00000,0.00007,0.00002,0.00006,0.00154,0.00001,0.00003,0.00011,0.00004,0.00000,0.00001,0.00004,0.00001,0.00020,0.00137,0.00000,0.00010,0.00012,0.00006,0.00013,0.00067,0.00004,0.00010,0.00003,0.00013,0.00031,0.00011,0.00019,0.00006,0.00011
623.59998,0.52197,0.99317,0.00009,0.00058,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00068,0.00339,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00006,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000
623.70001,0.52191,0.99371,0.00025,0.00097,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00274,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00012,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
623.79999,0.52197,0.35733,0.00000,0.00007,0.00000,0.00005,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.64174,0.00000,0.00001,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
623.90002,0.52191,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99715,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.00000,0.52191,0.00615,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99349,0.00002,0.00018,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
624.09998,0.52197,0.44024,0.00083,0.00000,0.00000,0.00000,0.00019,0.00000,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00097,0.00009,0.00015,0.00001,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.55380,0.00029,0.00150,0.00015,0.00000,0.00039,0.00005,0.00013,0.00002,0.00103,0.00004
624.20001,0.52191,0.96365,0.00991,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00004,0.00024,0.00000,0.02134,0.00053,0.00028,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00227,0.00006
624.29999,0.52197,0.92967,0.00010,0.00000,0.00001,0.00003,0.00018,0.00000,0.00004,0.00010,0.00016,0.00000,0.00000,0.00011,0.00000,0.00018,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.03816,0.00017,0.00203,0.00001,0.00000,0.00001,0.00008,0.00012,0.01178,0.00012,0.01681
624.40002,0.52191,0.96948,0.00002,0.00176,0.00015,0.00054,0.00183,0.00001,0.00069,0.00033,0.00045,0.00191,0.00004,0.00049,0.00078,0.00069,0.00011,0.00002,0.00022,0.00042,0.00163,0.00518,0.00001,0.00204,0.00040,0.00116,0.00047,0.00188,0.00040,0.00040,0.00018,0.00109,0.00146,0.00137,0.00127,0.00031,0.00079
624.50000,0.52191,0.96282,0.00004,0.00204,0.00018,0.00056,0.00166,0.00003,0.00068,0.00025,0.00034,0.00165,0.00008,0.00053,0.00058,0.00046,0.00011,0.00004,0.00033,0.00032,0.00203,0.00968,0.00003,0.00228,0.00036,0.00206,0.00041,0.00212,0.00029,0.00046,0.00028,0.00222,0.00141,0.00115,0.00102,0.00074,0.00076
624.59998,0.52197,0.96662,0.00003,0.00238,0.00014,0.00049,0.00121,0.00003,0.00041,0.00014,0.00021,0.00147,0.00007,0.00030,0.00039,0.00029,0.00008,0.00004,0.00023,0.00019,0.00166,0.01165,0.00003,0.00168,0.00027,0.00182,0.00026,0.00172,0.00016,0.00042,0.00030,0.00198,0.00093,0.00060,0.00063,0.00071,0.00044
624.70001,0.52191,0.95498,0.00004,0.00467,0.00022,0.00068,0.00149,0.00007,0.00042,0.00014,0.00028,0.00198,0.00013,0.00035,0.00062,0.00037,0.00012,0.00010,0.00027,0.00022,0.00228,0.01555,0.00004,0.00221,0.00038,0.00252,0.00033,0.00214,0.00017,0.00066,0.00058,0.00239,0.00102,0.00052,0.00071,0.00090,0.00043
624.79999,0.52197,0.93194,0.00010,0.00649,0.00045,0.00105,0.00264,0.00014,0.00069,0.00027,0.00045,0.00304,0.00032,0.00063,0.00105,0.00059,0.00024,0.00018,0.00055,0.00039,0.00341,0.01984,0.00008,0.00339,0.00057,0.00425,0.00065,0.00330,0.00035,0.00125,0.00117,0.00381,0.00185,0.00111,0.00132,0.00164,0.00079
624.90002,0.52191,0.93120,0.00010,0.00606,0.00046,0.00106,0.00260,0.00013,0.00074,0.00029,0.00048,0.00295,0.00031,0.00066,0.00103,0.00062,0.00025,0.00017,0.00055,0.00042,0.00353,0.01999,0.00008,0.00364,0.00056,0.00464,0.00061,0.00334,0.00036,0.00122,0.00114,0.00400,0.00184,0.00116,0.00133,0.00164,0.00083
625.00000,0.52191,0.93679,0.00018,0.00629,0.00065,0.00085,0.00218,0.00013,0.00069,0.00029,0.00033,0.00317,0.00043,0.00057,0.00081,0.00043,0.00019,0.00021,0.00068,0.00030,0.00313,0.01713,0.00007,0.00287,0.00046,0.00383,0.00073,0.00304,0.00032,0.00107,0.00116,0.00427,0.00178,0.00114,0.00113,0.00179,0.00094
625.09998,0.52197,0.94926,0.00652,0.00129,0.00017,0.00007,0.00001,0.00000,0.00048,0.00006,0.00000,0.01026,0.00601,0.00000,0.00001,0.00000,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01956,0.00000,0.00000,0.00233,0.00000,0.00003,0.00226,0.00002,0.00000,0.00000,0.00001
625.20001,0.52191,0.95527,0.00082,0.02731,0.00000,0.00064,0.00001,0.00000,0.00002,0.00096,0.00000,0.00740,0.00022,0.00000,0.00000,0.00000,0.00001,0.00001,0.00016,0.00000,0.00000,0.00011,0.00001,0.00053,0.00003,0.00001,0.00061,0.00000,0.00000,0.00580,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
625.29999,0.52197,0.23015,0.76347,0.00021,0.00000,0.00002,0.00000,0.00000,0.00009,0.00006,0.00000,0.00026,0.00044,0.00000,0.00000,0.00000,0.00005,0.00000,0.00169,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00203,0.00001,0.00000,0.00087,0.00053,0.00000,0.00001,0.00000
625.40002,0.52191,0.08909,0.46063,0.01118,0.00008,0.01023,0.00032,0.00005,0.01187,0.00504,0.00007,0.00296,0.01399,0.00018,0.00001,0.00002,0.00127,0.00103,0.06346,0.00030,0.00001,0.00009,0.00469,0.00393,0.00050,0.00013,0.01095,0.00010,0.00004,0.28624,0.00005,0.00004,0.01904,0.00215,0.00004,0.00023,0.00000
625.50000,0.52191,0.18089,0.56032,0.00288,0.00000,0.02076,0.00001,0.00013,0.00306,0.00300,0.00084,0.00014,0.00013,0.00017,0.00001,0.00002,0.00456,0.00541,0.00637,0.00005,0.00000,0.00000,0.00106,0.00443,0.00003,0.00011,0.00029,0.00002,0.00000,0.20436,0.00000,0.00005,0.00071,0.00002,0.00002,0.00011,0.00000
625.59998,0.52197,0.97305,0.00156,0.00011,0.00000,0.00003,0.00022,0.00000,0.00017,0.00000,0.00007,0.00000,0.00000,0.00002,0.00006,0.00001,0.00658,0.00001,0.00542,0.00026,0.00005,0.00069,0.00002,0.00006,0.00048,0.00013,0.00006,0.00292,0.00001,0.00266,0.00000,0.00404,0.00109,0.00005,0.00002,0.00013,0.00001
625.70001,0.52191,0.99567,0.00001,0.00026,0.00001,0.00011,0.00036,0.00001,0.00004,0.00003,0.00005,0.00002,0.00000,0.00002,0.00016,0.00003,0.00006,0.00000,0.00005,0.00006,0.00003,0.00046,0.00001,0.00018,0.00003,0.00040,0.00002,0.00016,0.00002,0.00119,0.00001,0.00025,0.00014,0.00002,0.00009,0.00002,0.00004
625.79999,0.52197,0.95630,0.00012,0.00150,0.00001,0.00031,0.00009,0.00413,0.00277,0.00017,0.01133,0.00001,0.00001,0.00183,0.00007,0.00027,0.00035,0.00177,0.00013,0.00014,0.00013,0.00056,0.00035,0.00381,0.00234,0.00200,0.00027,0.00394,0.00002,0.00005,0.00003,0.00122,0.00005,0.00001,0.00007,0.00356,0.00028
625.90002,0.52191,0.94127,0.00011,0.00111,0.00000,0.00148,0.00000,0.00016,0.00566,0.00006,0.02391,0.00001,0.00000,0.00471,0.00000,0.00012,0.00064,0.00219,0.00002,0.00001,0.00000,0.00013,0.00087,0.00803,0.00667,0.00037,0.00001,0.00155,0.00001,0.00000,0.00000,0.00015,0.00002,0.00000,0.00000,0.00066,0.00007
626.00000,0.52191,0.97840,0.00000,0.00009,0.00000,0.00003,0.00000,0.00024,0.01425,0.00000,0.00328,0.00000,0.00000,0.00015,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00005,0.00204,0.00008,0.00005,0.00105,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
626.09998,0.52197,0.02792,0.00003,0.00034,0.00000,0.00017,0.00000,0.00009,0.41248,0.00000,0.00239,0.00000,0.00000,0.00013,0.00001,0.00001,0.00142,0.00001,0.00000,0.00000,0.00000,0.00005,0.55428,0.00016,0.00022,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00003,0.00000
626.20001,0.52191,0.15354,0.00004,0.00298,0.00000,0.00024,0.00000,0.01330,0.14172,0.00001,0.04163,0.00000,0.00000,0.00030,0.00027,0.00079,0.00374,0.00013,0.00000,0.00000,0.00000,0.00004,0.63895,0.00030,0.00074,0.00047,0.00000,0.00006,0.00000,0.00003,0.00001,0.00006,0.00017,0.00000,0.00030,0.00017,0.00000
626.29999,0.52197,0.96962,0.00007,0.00122,0.00000,0.00142,0.00000,0.00099,0.00878,0.00009,0.00201,0.00002,0.00000,0.00002,0.00024,0.00076,0.00039,0.00050,0.00008,0.00009,0.00003,0.00010,0.00693,0.00005,0.00166,0.00030,0.00000,0.00044,0.00001,0.00087,0.00001,0.00017,0.00263,0.00000,0.00047,0.00002,0.00002
626.40002,0.52191,0.99535,0.00001,0.00023,0.00000,0.00090,0.00000,0.00001,0.00040,0.00005,0.00017,0.00001,0.00000,0.00000,0.00005,0.00007,0.00004,0.00012,0.00005,0.00004,0.00000,0.00005,0.00011,0.00005,0.00035,0.00008,0.00001,0.00009,0.00000,0.00092,0.00000,0.00009,0.00064,0.00000,0.00005,0.00001,0.00005
626.50000,0.52191,0.97772,0.00003,0.00157,0.00012,0.00121,0.00111,0.00001,0.00038,0.00012,0.00033,0.00045,0.00003,0.00020,0.00040,0.00016,0.00007,0.00034,0.00043,0.00012,0.00015,0.00091,0.00002,0.00025,0.00074,0.00023,0.00043,0.00218,0.00010,0.00112,0.00005,0.00077,0.00721,0.00010,0.00061,0.00007,0.00028
626.59998,0.52197,0.95534,0.00006,0.00468,0.00027,0.00112,0.00180,0.00007,0.00055,0.00016,0.00050,0.00261,0.00015,0.00049,0.00074,0.00044,0.00012,0.00011,0.00031,0.00028,0.00241,0.01006,0.00005,0.00232,0.00055,0.00302,0.00039,0.00282,0.00021,0.00112,0.00078,0.00230,0.00144,0.00060,0.00098,0.00075,0.00038
626.70001,0.52191,0.96775,0.00005,0.00371,0.00017,0.00047,0.00114,0.00005,0.00031,0.00011,0.00016,0.00161,0.00010,0.00025,0.00034,0.00019,0.00007,0.00007,0.00024,0.00013,0.00138,0.01040,0.00003,0.00144,0.00024,0.00182,0.00031,0.00160,0.00011,0.00052,0.00047,0.00205,0.00073,0.00038,0.00048,0.00079,0.00032
626.79999,0.52197,0.98375,0.00005,0.00260,0.00012,0.00016,0.00048,0.00002,0.00014,0.00005,0.00004,0.00132,0.00007,0.00008,0.00014,0.00004,0.00002,0.00004,0.00020,0.00004,0.00059,0.00464,0.00001,0.00042,0.00010,0.00062,0.00021,0.00088,0.00005,0.00024,0.00020,0.00135,0.00040,0.00021,0.00017,0.00038,0.00018
626.90002,0.52191,0.97784,0.00000,0.00490,0.00000,0.00000,0.00133,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00012,0.00104,0.01319,0.00000,0.00010,0.00017,0.00000,0.00016,0.00019,0.00032,0.00031,0.00002,0.00002,0.00000,0.00011,0.00001,0.00008,0.00000
627.00000,0.52191,0.91809,0.00000,0.00026,0.00097,0.00003,0.01552,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00003,0.00026,0.00010,0.00050,0.00000,0.00000,0.00935,0.00001,0.00189,0.01281,0.03849,0.00011,0.00018,0.00014,0.00013,0.00070,0.00029,0.00001,0.00003
627.09998,0.52197,0.07268,0.00000,0.00001,0.00000,0.00002,0.00648,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00016,0.00050,0.00014,0.00000,0.00000,0.00169,0.00000,0.00154,0.00092,0.91433,0.00001,0.00000,0.00003,0.00011,0.00122,0.00004,0.00000,0.00002
627.20001,0.52191,0.00368,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00019,0.00199,0.00001,0.00000,0.00000,0.00116,0.00000,0.00000,0.00015,0.99161,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000
627.29999,0.52197,0.03408,0.00000,0.00000,0.00000,0.00001,0.00919,0.00000,0.00000,0.00022,0.00007,0.00000,0.00000,0.00001,0.00000,0.00069,0.00552,0.00000,0.00000,0.00336,0.01753,0.00013,0.00000,0.00003,0.00423,0.00001,0.00020,0.01492,0.89858,0.00000,0.00000,0.00001,0.00002,0.01115,0.00004,0.00000,0.00000
627.40002,0.52191,0.57875,0.00000,0.00000,0.00000,0.00003,0.00349,0.00000,0.00000,0.00282,0.00027,0.00000,0.00000,0.00000,0.00005,0.04219,0.00226,0.00000,0.00000,0.00180,0.06610,0.00011,0.00000,0.00023,0.00008,0.00002,0.00078,0.00020,0.29684,0.00010,0.00001,0.00000,0.00001,0.00072,0.00295,0.00000,0.00019
627.50000,0.52191,0.99111,0.00001,0.00000,0.00000,0.00002,0.00011,0.00000,0.00001,0.00028,0.00080,0.00000,0.00000,0.00000,0.00005,0.00173,0.00007,0.00000,0.00000,0.00014,0.00006,0.00000,0.00000,0.00017,0.00001,0.00000,0.00065,0.00002,0.00373,0.00007,0.00000,0.00000,0.00001,0.00003,0.00069,0.00000,0.00023
627.59998,0.52197,0.98584,0.00003,0.00040,0.00004,0.00010,0.00096,0.00000,0.00006,0.00008,0.00034,0.00016,0.00001,0.00009,0.00061,0.00008,0.00003,0.00002,0.00018,0.00004,0.00008,0.00018,0.00000,0.00010,0.00024,0.00003,0.00125,0.00120,0.00035,0.00058,0.00012,0.00011,0.00277,0.00044,0.00285,0.00018,0.00046
627.70001,0.52191,0.99113,0.00000,0.00142,0.00004,0.00030,0.00032,0.00001,0.00014,0.00005,0.00012,0.00078,0.00001,0.00024,0.00016,0.00025,0.00001,0.00002,0.00003,0.00004,0.00026,0.00151,0.00001,0.00054,0.00012,0.00023,0.00013,0.00055,0.00004,0.00018,0.00005,0.00029,0.00027,0.00011,0.00041,0.00009,0.00015
627.79999,0.52197,0.99616,0.00000,0.00048,0.00001,0.00011,0.00011,0.00000,0.00006,0.00002,0.00002,0.00014,0.00000,0.00009,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00008,0.00156,0.00000,0.00020,0.00007,0.00003,0.00005,0.00017,0.00001,0.00004,0.00001,0.00005,0.00006,0.00002,0.00022,0.00006,0.00008
627.90002,0.52191,0.99755,0.00000,0.00039,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00155,0.00000,0.00004,0.00003,0.00000,0.00001,0.00005,0.00000,0.00003,0.00001,0.00001,0.00002,0.00001,0.00003,0.00001,0.00000
628.00000,0.52191,0.99951,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
628.09998,0.52197,0.85485,0.02841,0.04308,0.00216,0.00002,0.00007,0.00001,0.00009,0.00025,0.00000,0.00365,0.00194,0.00000,0.00006,0.00000,0.00005,0.00434,0.02365,0.00006,0.00007,0.00729,0.00000,0.00007,0.00003,0.00061,0.00211,0.00031,0.00001,0.00013,0.00013,0.02449,0.00119,0.00009,0.00000,0.00024,0.00054
628.20001,0.52191,0.26721,0.54959,0.02052,0.00196,0.00135,0.00023,0.00096,0.00292,0.00092,0.00093,0.01077,0.01549,0.00036,0.00708,0.00017,0.00568,0.01242,0.04552,0.00223,0.00014,0.00101,0.00049,0.00341,0.00184,0.00417,0.00139,0.00526,0.00005,0.00083,0.00262,0.01460,0.01404,0.00138,0.00006,0.00223,0.00017
