Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
681.00000,0.52191,0.92701,0.00029,0.00068,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00130,0.00000,0.00026,0.00003,0.00167,0.00039,0.00008,0.00006,0.00000,0.00001,0.00008,0.00002,0.00001,0.01985,0.00000,0.00000,0.00008,0.04767,0.00005,0.00010,0.00000,0.00028,0.00000
681.09998,0.52197,0.77173,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00060,0.00001,0.00319,0.00016,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00344,0.00000,0.00000,0.00000,0.21980,0.00000,0.00001,0.00000,0.00044,0.00000
681.20001,0.52191,0.66050,0.00007,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00046,0.00000,0.00000,0.00030,0.00001,0.00000,0.04734,0.00001,0.00101,0.02720,0.00001,0.00000,0.00000,0.00009,0.00003,0.00057,0.00000,0.08622,0.00000,0.00000,0.00000,0.15301,0.00000,0.00001,0.00000,0.02313,0.00000
681.29999,0.52197,0.06580,0.00010,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00011,0.00009,0.00000,0.06168,0.00000,0.00061,0.00206,0.00001,0.00000,0.00000,0.00001,0.00006,0.00015,0.00000,0.10882,0.00000,0.00000,0.00000,0.73445,0.00000,0.00009,0.00000,0.02582,0.00000
681.40002,0.52191,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.97490,0.00000,0.00000,0.00000,0.01904,0.00000
681.50000,0.52191,0.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.95659,0.00000,0.00000,0.00000,0.00560,0.00000
681.59998,0.52197,0.09432,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.90006,0.00000,0.00000,0.00000,0.00557,0.00002
681.70001,0.52191,0.97666,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01925,0.00000,0.00000,0.00000,0.00386,0.00007
681.79999,0.52197,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
681.90002,0.52191,0.99392,0.00010,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00120,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00340,0.00000,0.00000,0.00001,0.00000,0.00101,0.00000,0.00000,0.00000,0.00007,0.00005
682.00000,0.52191,0.79235,0.00033,0.00013,0.00002,0.00000,0.00002,0.00000,0.00006,0.00019,0.00013,0.00001,0.00007,0.00001,0.00003,0.00001,0.00001,0.01256,0.00100,0.00003,0.00000,0.00000,0.00000,0.00042,0.00002,0.00000,0.18945,0.00018,0.00000,0.00012,0.00000,0.00131,0.00043,0.00001,0.00005,0.00025,0.00081
682.09998,0.52197,0.99452,0.00000,0.00017,0.00219,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00000,0.00025,0.00000,0.00001,0.00001,0.00222,0.00000,0.00038
682.20001,0.52191,0.36874,0.00000,0.00101,0.00785,0.00100,0.00360,0.01272,0.00528,0.00220,0.00107,0.00011,0.00005,0.00097,0.00146,0.14236,0.00025,0.00073,0.00011,0.00237,0.00154,0.00139,0.00179,0.00011,0.00355,0.00578,0.00735,0.00118,0.00541,0.00001,0.00166,0.00047,0.00068,0.00192,0.09909,0.00101,0.31517
682.29999,0.52197,0.46882,0.00000,0.00042,0.00711,0.00368,0.00006,0.00010,0.00058,0.00110,0.00001,0.00009,0.00002,0.00013,0.00110,0.03982,0.00001,0.00000,0.00003,0.00007,0.00003,0.00078,0.00119,0.00006,0.00017,0.00245,0.00096,0.00023,0.00027,0.00001,0.00088,0.00000,0.00105,0.00004,0.27944,0.00009,0.18919
682.40002,0.52191,0.05159,0.00000,0.00007,0.01753,0.03689,0.00006,0.00061,0.01690,0.00180,0.00016,0.00002,0.00010,0.00153,0.00450,0.11074,0.00008,0.00006,0.00002,0.00020,0.00003,0.00016,0.05126,0.00006,0.00447,0.00174,0.00110,0.00024,0.00045,0.00001,0.00017,0.00000,0.00231,0.00003,0.15645,0.00015,0.53850
682.50000,0.52191,0.04761,0.00168,0.00269,0.00807,0.17186,0.01318,0.01797,0.03513,0.00676,0.01017,0.00056,0.00218,0.01545,0.02710,0.05253,0.00718,0.01043,0.00501,0.00582,0.00073,0.00538,0.07991,0.00389,0.03192,0.00983,0.03503,0.01006,0.02329,0.00236,0.00044,0.00088,0.10725,0.00216,0.08846,0.00548,0.15152
682.59998,0.52197,0.10075,0.00005,0.00003,0.00665,0.74009,0.01245,0.00015,0.00577,0.00074,0.00015,0.00000,0.00001,0.00775,0.00088,0.00144,0.00015,0.00303,0.01271,0.00024,0.00000,0.00005,0.00356,0.00096,0.01304,0.00030,0.00420,0.00730,0.00170,0.00187,0.00000,0.00015,0.01517,0.00000,0.01083,0.00003,0.04780
682.70001,0.52191,0.06723,0.01202,0.00828,0.01291,0.00800,0.00178,0.19572,0.01713,0.00106,0.00696,0.00015,0.03378,0.00679,0.03818,0.00365,0.00972,0.01734,0.01439,0.00240,0.00286,0.00285,0.18869,0.00623,0.02340,0.01756,0.00361,0.00870,0.00008,0.09335,0.08764,0.00875,0.04433,0.00225,0.01967,0.02587,0.00665
682.79999,0.52197,0.19368,0.00002,0.00219,0.00329,0.00234,0.00555,0.23214,0.01113,0.00004,0.00022,0.00000,0.00804,0.00202,0.01505,0.00063,0.00272,0.08162,0.00885,0.00012,0.00069,0.00849,0.01464,0.00005,0.20515,0.00177,0.00664,0.05111,0.00083,0.00521,0.01685,0.03821,0.05874,0.00010,0.01072,0.00467,0.00646
682.90002,0.52191,0.36012,0.00042,0.03686,0.00072,0.00849,0.00279,0.00655,0.01308,0.00040,0.00038,0.00035,0.00315,0.00089,0.00641,0.00074,0.00723,0.07993,0.03460,0.00240,0.00109,0.02778,0.02308,0.00474,0.09619,0.00629,0.00618,0.03295,0.00291,0.02992,0.00042,0.01795,0.17707,0.00021,0.00208,0.00450,0.00110
683.00000,0.52191,0.16884,0.00094,0.02192,0.00000,0.00008,0.00086,0.00832,0.00057,0.00014,0.02118,0.00064,0.00008,0.01430,0.00140,0.00008,0.08685,0.02842,0.00738,0.02514,0.01975,0.03375,0.00006,0.20615,0.00594,0.03244,0.00036,0.06159,0.00122,0.00016,0.00024,0.03997,0.00018,0.00029,0.00030,0.21041,0.00005
683.09998,0.52197,0.66653,0.00000,0.00036,0.00000,0.00000,0.01795,0.00002,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00388,0.00000,0.00004,0.14846,0.00052,0.00031,0.00000,0.00018,0.00079,0.00006,0.00577,0.02657,0.12324,0.00000,0.00000,0.00149,0.00001,0.00264,0.00001,0.00077,0.00000
683.20001,0.52191,0.97846,0.00000,0.00001,0.00001,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00042,0.00361,0.01509,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
683.29999,0.52197,0.00138,0.00000,0.00000,0.00000,0.00000,0.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00424,0.00000,0.00098,0.00151,0.98574,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
683.40002,0.52191,0.15581,0.00001,0.00000,0.00000,0.00010,0.50028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.12661,0.00000,0.00021,0.00081,0.00000,0.00001,0.00000,0.00001,0.02337,0.00000,0.03008,0.04032,0.12203,0.00010,0.00000,0.00000,0.00015,0.00003,0.00002,0.00001,0.00002
683.50000,0.52191,0.89877,0.00000,0.00000,0.00000,0.00037,0.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00389,0.00000,0.00030,0.00006,0.00000,0.00000,0.00000,0.00001,0.00406,0.00000,0.00599,0.00282,0.01288,0.00014,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00008
683.59998,0.52197,0.96023,0.00000,0.00000,0.00000,0.03432,0.00018,0.00000,0.00003,0.00001,0.00023,0.00000,0.00000,0.00002,0.00001,0.00122,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00002,0.00015,0.00001,0.00005,0.00002,0.00017,0.00033,0.00000,0.00000,0.00002,0.00000,0.00076,0.00000,0.00215
683.70001,0.52191,0.99385,0.00011,0.00002,0.00001,0.00013,0.00019,0.00000,0.00043,0.00010,0.00012,0.00001,0.00000,0.00005,0.00001,0.00018,0.00011,0.00000,0.00010,0.00001,0.00003,0.00017,0.00003,0.00005,0.00019,0.00004,0.00043,0.00016,0.00056,0.00015,0.00000,0.00016,0.00054,0.00015,0.00069,0.00021,0.00102
683.79999,0.52197,0.97254,0.00080,0.00067,0.00005,0.00030,0.00067,0.00001,0.00069,0.00040,0.00135,0.00030,0.00001,0.00035,0.00016,0.00041,0.00046,0.00012,0.00068,0.00008,0.00014,0.00081,0.00004,0.00059,0.00080,0.00018,0.00386,0.00160,0.00121,0.00102,0.00008,0.00071,0.00201,0.00098,0.00280,0.00159,0.00152
683.90002,0.52191,0.95450,0.00005,0.00243,0.00026,0.00078,0.00247,0.00001,0.00102,0.00052,0.00066,0.00280,0.00008,0.00070,0.00115,0.00088,0.00015,0.00004,0.00039,0.00059,0.00289,0.00732,0.00002,0.00312,0.00063,0.00190,0.00078,0.00282,0.00053,0.00063,0.00036,0.00150,0.00218,0.00210,0.00194,0.00054,0.00125
684.00000,0.52191,0.95663,0.00008,0.00266,0.00028,0.00060,0.00162,0.00005,0.00071,0.00026,0.00035,0.00185,0.00012,0.00066,0.00056,0.00041,0.00013,0.00007,0.00039,0.00026,0.00238,0.01166,0.00004,0.00269,0.00038,0.00233,0.00049,0.00230,0.00025,0.00055,0.00042,0.00285,0.00132,0.00107,0.00116,0.00145,0.00099
684.09998,0.52197,0.97743,0.00004,0.00260,0.00012,0.00024,0.00079,0.00002,0.00022,0.00008,0.00012,0.00125,0.00006,0.00018,0.00022,0.00010,0.00004,0.00005,0.00021,0.00008,0.00092,0.00698,0.00001,0.00092,0.00016,0.00115,0.00022,0.00133,0.00008,0.00030,0.00026,0.00169,0.00055,0.00032,0.00034,0.00064,0.00028
684.20001,0.52191,0.95825,0.00008,0.00619,0.00027,0.00048,0.00169,0.00012,0.00040,0.00014,0.00027,0.00274,0.00017,0.00041,0.00059,0.00023,0.00010,0.00015,0.00043,0.00022,0.00177,0.01060,0.00003,0.00174,0.00035,0.00201,0.00047,0.00241,0.00018,0.00061,0.00070,0.00248,0.00095,0.00066,0.00062,0.00107,0.00042
684.29999,0.52197,0.93387,0.00015,0.00894,0.00059,0.00082,0.00331,0.00021,0.00058,0.00023,0.00053,0.00442,0.00040,0.00080,0.00133,0.00041,0.00021,0.00027,0.00077,0.00046,0.00288,0.01378,0.00006,0.00275,0.00059,0.00331,0.00077,0.00427,0.00037,0.00111,0.00134,0.00398,0.00179,0.00130,0.00116,0.00154,0.00071
684.40002,0.52191,0.44650,0.00038,0.00564,0.00026,0.00112,0.00026,0.00814,0.02010,0.00114,0.13677,0.00002,0.00003,0.07095,0.00019,0.00414,0.00882,0.00780,0.00021,0.00137,0.00209,0.00854,0.00838,0.13512,0.05573,0.01592,0.00027,0.00932,0.00078,0.00002,0.00006,0.00505,0.00003,0.00002,0.00018,0.03836,0.00628
684.50000,0.52191,0.30106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00111,0.00000,0.00000,0.01040,0.00000,0.00000,0.00394,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.37218,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30860,0.00000
684.59998,0.52197,0.43112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.00488,0.00000,0.00000,0.01436,0.00000,0.00000,0.00795,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.16472,0.00000,0.01571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35903,0.00000
684.70001,0.52191,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99976,0.00000
684.79999,0.52197,0.46321,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.53655,0.00000
684.90002,0.52191,0.49846,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.50103,0.00000
685.00000,0.52191,0.76130,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00335,0.00001,0.00000,0.00001,0.00002,0.00305,0.00000,0.00199,0.00049,0.22902,0.00046
685.09998,0.52197,0.98639,0.00000,0.00017,0.00002,0.00000,0.00000,0.00006,0.00002,0.00043,0.00023,0.00001,0.00001,0.00001,0.00008,0.00041,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00165,0.00001,0.00000,0.00001,0.00008,0.00002,0.00002,0.00032,0.00728,0.00191,0.00073
685.20001,0.52191,0.39589,0.00000,0.00003,0.00016,0.00254,0.00001,0.00038,0.00235,0.01339,0.00102,0.00000,0.00000,0.00059,0.00002,0.10193,0.00002,0.00003,0.00000,0.00007,0.00009,0.00020,0.00490,0.00031,0.00037,0.00059,0.00483,0.00001,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.01170,0.00060,0.45784
685.29999,0.52197,0.37678,0.00000,0.00002,0.00003,0.00032,0.00001,0.00004,0.00061,0.00197,0.00128,0.00000,0.00000,0.00026,0.00002,0.00777,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00007,0.00007,0.00011,0.00000,0.44440,0.00002,0.00014,0.00002,0.00000,0.00000,0.00027,0.00002,0.06650,0.00015,0.09905
685.40002,0.52191,0.07217,0.00000,0.00004,0.00012,0.02203,0.00003,0.00021,0.00429,0.00222,0.00171,0.00001,0.00003,0.00054,0.00157,0.05394,0.00001,0.00001,0.00000,0.00001,0.00007,0.00009,0.00118,0.00025,0.00054,0.00000,0.01661,0.00003,0.00026,0.00050,0.00001,0.00001,0.00083,0.00012,0.75767,0.00009,0.06279
685.50000,0.52191,0.21120,0.01601,0.00259,0.00451,0.02395,0.01237,0.00321,0.01104,0.00872,0.05637,0.00157,0.00216,0.01119,0.01384,0.05074,0.00269,0.00082,0.00194,0.00373,0.00831,0.00343,0.00299,0.00775,0.00760,0.00256,0.07552,0.00598,0.02321,0.01050,0.00589,0.00234,0.01730,0.02876,0.26830,0.00750,0.08340
685.59998,0.52197,0.07092,0.02144,0.00453,0.01157,0.02532,0.00201,0.00004,0.07684,0.04350,0.00032,0.00187,0.15323,0.00099,0.00193,0.00143,0.00076,0.00008,0.00789,0.00048,0.00149,0.00027,0.01537,0.00189,0.00258,0.00128,0.32212,0.00017,0.00234,0.15170,0.00058,0.00101,0.02664,0.01910,0.01430,0.00122,0.01280
685.70001,0.52191,0.15050,0.00195,0.00381,0.00000,0.00002,0.00002,0.00000,0.00043,0.00031,0.00000,0.00019,0.71227,0.00000,0.00002,0.00000,0.00000,0.00001,0.00347,0.00001,0.00000,0.00000,0.00001,0.00045,0.00005,0.00000,0.00547,0.00000,0.00000,0.11972,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000
685.79999,0.52197,0.60319,0.00025,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.38979,0.00000,0.00000,0.00000,0.00000,0.00003,0.00175,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.90002,0.52191,0.12413,0.00020,0.02426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.84951,0.00000,0.00001,0.00000,0.00000,0.00027,0.00022,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
686.00000,0.52191,0.02555,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.09998,0.52197,0.98306,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01600,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.20001,0.52191,0.99752,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00005,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
686.29999,0.52197,0.99809,0.00114,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00003,0.00000
686.40002,0.52191,0.58185,0.05676,0.00017,0.00018,0.00004,0.00001,0.00001,0.00007,0.00153,0.00012,0.00003,0.00031,0.00012,0.00000,0.00001,0.00001,0.04382,0.00231,0.00006,0.00000,0.00000,0.00000,0.00062,0.00000,0.00009,0.30425,0.00005,0.00000,0.00036,0.00000,0.00561,0.00019,0.00002,0.00003,0.00064,0.00074
686.50000,0.52191,0.32759,0.01431,0.00086,0.00019,0.00350,0.00050,0.00010,0.00174,0.00571,0.00120,0.00021,0.00154,0.00050,0.00026,0.00055,0.00036,0.01327,0.00723,0.00071,0.00001,0.00001,0.00026,0.00550,0.00025,0.00014,0.59237,0.00059,0.00082,0.00854,0.00000,0.00157,0.00567,0.00060,0.00090,0.00048,0.00195
686.59998,0.52197,0.11745,0.00986,0.05098,0.01313,0.02536,0.01849,0.03758,0.01423,0.01213,0.01355,0.02246,0.01644,0.01396,0.01277,0.03258,0.02739,0.00999,0.01063,0.01132,0.04309,0.15937,0.01783,0.02935,0.02450,0.04214,0.00589,0.03778,0.00561,0.02586,0.04380,0.01833,0.01554,0.01236,0.01666,0.01988,0.01173
686.70001,0.52191,0.12826,0.00155,0.38530,0.00002,0.00057,0.00017,0.00077,0.00044,0.00017,0.00085,0.05831,0.00441,0.00006,0.01552,0.00024,0.01214,0.04803,0.00653,0.00295,0.01933,0.17338,0.00027,0.11905,0.00349,0.00475,0.00007,0.00226,0.00017,0.00024,0.00097,0.00318,0.00104,0.00056,0.00002,0.00490,0.00001
686.79999,0.52197,0.18674,0.00473,0.28281,0.00003,0.00188,0.00027,0.00888,0.00129,0.00098,0.00851,0.06926,0.00328,0.00027,0.01196,0.00124,0.02693,0.07319,0.00706,0.00456,0.02213,0.09171,0.00070,0.16088,0.00447,0.00715,0.00016,0.00376,0.00022,0.00105,0.00109,0.00142,0.00153,0.00030,0.00009,0.00945,0.00003
686.90002,0.52191,0.03733,0.00393,0.40246,0.00001,0.00230,0.00006,0.01081,0.00258,0.00226,0.00737,0.02874,0.00040,0.00070,0.01307,0.00057,0.03606,0.14972,0.00378,0.00365,0.00513,0.03103,0.00878,0.21062,0.00650,0.00689,0.00031,0.00115,0.00014,0.00838,0.00078,0.00015,0.00290,0.00002,0.00024,0.01116,0.00001
687.00000,0.52191,0.12905,0.01921,0.39225,0.00050,0.00931,0.00005,0.00248,0.01059,0.00211,0.00170,0.02698,0.00751,0.00005,0.01284,0.00053,0.00729,0.16925,0.02110,0.00500,0.00089,0.00238,0.00539,0.00564,0.00932,0.00224,0.00294,0.00144,0.00001,0.11306,0.00337,0.00245,0.02712,0.00022,0.00198,0.00337,0.00037
687.09998,0.52197,0.60711,0.00607,0.04719,0.00091,0.00330,0.00016,0.00177,0.00431,0.00318,0.00190,0.00264,0.00192,0.00005,0.03050,0.00023,0.00346,0.15915,0.02267,0.00396,0.00193,0.00261,0.00005,0.00485,0.00589,0.00167,0.00106,0.00342,0.00000,0.02496,0.00023,0.01914,0.02692,0.00008,0.00208,0.00121,0.00342
687.20001,0.52191,0.96424,0.00084,0.00206,0.00001,0.00272,0.00003,0.00004,0.00080,0.00078,0.00296,0.00037,0.00000,0.00001,0.00073,0.00026,0.00103,0.00773,0.00102,0.00060,0.00003,0.00037,0.00004,0.00047,0.00109,0.00041,0.00031,0.00101,0.00002,0.00435,0.00002,0.00052,0.00395,0.00001,0.00066,0.00008,0.00041
687.29999,0.52197,0.99369,0.00004,0.00039,0.00001,0.00022,0.00018,0.00001,0.00014,0.00009,0.00045,0.00007,0.00000,0.00002,0.00041,0.00005,0.00012,0.00013,0.00012,0.00011,0.00004,0.00016,0.00000,0.00042,0.00007,0.00007,0.00006,0.00024,0.00001,0.00128,0.00001,0.00032,0.00084,0.00001,0.00014,0.00002,0.00006
687.40002,0.52191,0.99826,0.00000,0.00010,0.00000,0.00004,0.00013,0.00000,0.00003,0.00001,0.00002,0.00007,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00002,0.00004,0.00065,0.00000,0.00006,0.00001,0.00009,0.00001,0.00011,0.00001,0.00002,0.00000,0.00014,0.00007,0.00002,0.00002,0.00000,0.00002
687.50000,0.52191,0.98716,0.00001,0.00134,0.00003,0.00017,0.00060,0.00001,0.00012,0.00004,0.00008,0.00070,0.00002,0.00010,0.00017,0.00008,0.00002,0.00001,0.00009,0.00006,0.00047,0.00435,0.00001,0.00041,0.00010,0.00048,0.00013,0.00085,0.00008,0.00020,0.00008,0.00076,0.00050,0.00021,0.00027,0.00019,0.00012
687.59998,0.52197,0.97063,0.00003,0.00369,0.00010,0.00041,0.00114,0.00004,0.00024,0.00009,0.00023,0.00172,0.00008,0.00023,0.00057,0.00019,0.00006,0.00006,0.00023,0.00015,0.00144,0.00860,0.00002,0.00135,0.00023,0.00144,0.00023,0.00165,0.00013,0.00056,0.00043,0.00145,0.00086,0.00044,0.00051,0.00057,0.00019
687.70001,0.52191,0.93122,0.00010,0.00688,0.00046,0.00112,0.00259,0.00015,0.00072,0.00027,0.00049,0.00318,0.00031,0.00066,0.00105,0.00062,0.00024,0.00020,0.00052,0.00041,0.00347,0.01981,0.00008,0.00369,0.00062,0.00432,0.00063,0.00336,0.00033,0.00121,0.00117,0.00369,0.00173,0.00103,0.00126,0.00162,0.00076
687.79999,0.52197,0.95457,0.00000,0.00003,0.00000,0.00000,0.00000,0.00025,0.00001,0.00000,0.01058,0.00000,0.00000,0.00667,0.00000,0.00000,0.00053,0.00016,0.00001,0.00012,0.00001,0.00002,0.00000,0.01297,0.00020,0.00074,0.00000,0.00058,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.01225,0.00000
687.90002,0.52191,0.96141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00852,0.00000,0.00000,0.00494,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02281,0.00000
688.00000,0.52191,0.12258,0.00001,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00001,0.70790,0.00000,0.00000,0.05620,0.00000,0.00000,0.00418,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.04789,0.00000,0.02509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03413,0.00000
688.09998,0.52197,0.00181,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.99051,0.00000,0.00000,0.00264,0.00000,0.00000,0.00435,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000
