Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
535.20001,0.52191,0.98919,0.00001,0.00112,0.00001,0.00008,0.00016,0.00000,0.00010,0.00003,0.00013,0.00070,0.00001,0.00006,0.00015,0.00006,0.00001,0.00001,0.00005,0.00005,0.00078,0.00404,0.00000,0.00082,0.00010,0.00046,0.00004,0.00070,0.00002,0.00009,0.00007,0.00028,0.00024,0.00010,0.00015,0.00014,0.00005
535.29999,0.52197,0.99159,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00015,0.00057,0.00003,0.00000,0.00000,0.00001,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00038,0.00001,0.00003,0.00013,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00575
535.40002,0.52191,0.98738,0.00000,0.00007,0.00006,0.00356,0.00000,0.00000,0.00036,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00038,0.00000,0.00009,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00223
535.50000,0.52191,0.84784,0.00000,0.00003,0.00165,0.01382,0.00001,0.00001,0.01829,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.04270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00713,0.04380,0.00000,0.00387,0.00030,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.02032
535.59998,0.52197,0.05451,0.00000,0.00000,0.00002,0.00044,0.00000,0.00006,0.06888,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.87409,0.00000,0.00027,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
535.70001,0.52191,0.99969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
535.79999,0.52197,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
535.90002,0.52191,0.98861,0.00025,0.00053,0.00000,0.00166,0.00000,0.00031,0.00157,0.00014,0.00059,0.00001,0.00000,0.00007,0.00000,0.00006,0.00030,0.00079,0.00008,0.00002,0.00000,0.00006,0.00140,0.00060,0.00035,0.00174,0.00001,0.00015,0.00003,0.00013,0.00000,0.00004,0.00015,0.00000,0.00004,0.00028,0.00003
536.00000,0.52191,0.99671,0.00000,0.00055,0.00001,0.00003,0.00014,0.00000,0.00003,0.00002,0.00004,0.00042,0.00000,0.00002,0.00009,0.00002,0.00000,0.00000,0.00003,0.00001,0.00006,0.00052,0.00000,0.00010,0.00002,0.00007,0.00007,0.00020,0.00006,0.00008,0.00002,0.00009,0.00029,0.00014,0.00008,0.00004,0.00003
536.09998,0.52197,0.98227,0.00001,0.00323,0.00008,0.00019,0.00089,0.00001,0.00011,0.00004,0.00007,0.00145,0.00004,0.00012,0.00029,0.00006,0.00002,0.00005,0.00021,0.00005,0.00040,0.00433,0.00001,0.00029,0.00018,0.00030,0.00029,0.00138,0.00017,0.00029,0.00011,0.00100,0.00097,0.00031,0.00030,0.00029,0.00017
536.20001,0.52191,0.78655,0.00000,0.00008,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00029,0.00000,0.00000,0.00022,0.00000,0.00000,0.00034,0.00001,0.00000,0.00006,0.00000,0.00011,0.00000,0.20734,0.00001,0.00131,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00352,0.00000
536.29999,0.52197,0.46781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00078,0.00000,0.00000,0.00364,0.00000,0.00000,0.00450,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.14197,0.00000,0.00267,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37783,0.00000
536.40002,0.52191,0.16564,0.00000,0.00002,0.00000,0.00000,0.00000,0.00939,0.00000,0.00000,0.00061,0.00000,0.00000,0.00202,0.00000,0.00000,0.04839,0.00025,0.00009,0.00627,0.00011,0.00024,0.00000,0.11458,0.00001,0.00823,0.00000,0.00109,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.64287,0.00000
536.50000,0.52191,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00894,0.00000,0.00000,0.00032,0.00000,0.00000,0.98025,0.00000,0.00000,0.00284,0.00000,0.00005,0.00000,0.00388,0.00000,0.00135,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000
536.59998,0.52197,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00466,0.00000,0.00000,0.00000,0.00000,0.00000,0.98691,0.00000,0.00000,0.00657,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
536.70001,0.52191,0.71798,0.00049,0.00066,0.00000,0.00855,0.00014,0.00086,0.00126,0.00279,0.04963,0.00002,0.00000,0.00002,0.00007,0.00170,0.15373,0.00006,0.00167,0.01020,0.00004,0.00056,0.00029,0.03858,0.00061,0.00242,0.00001,0.00031,0.00005,0.00697,0.00000,0.00014,0.00002,0.00000,0.00002,0.00005,0.00010
536.79999,0.52197,0.99923,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
536.90002,0.52191,0.99980,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
537.00000,0.52191,0.99878,0.00000,0.00023,0.00001,0.00008,0.00003,0.00000,0.00002,0.00001,0.00003,0.00004,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.00007,0.00003,0.00001,0.00004,0.00014,0.00000,0.00005,0.00000,0.00003,0.00004,0.00000,0.00010,0.00001,0.00004
537.09998,0.52197,0.99939,0.00000,0.00004,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.00002,0.00003,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001
537.20001,0.52191,0.93606,0.00001,0.00292,0.00019,0.00041,0.01019,0.00030,0.00007,0.00060,0.00012,0.00104,0.00014,0.00079,0.00051,0.00035,0.00005,0.00002,0.00013,0.00047,0.00699,0.00430,0.00001,0.00069,0.00206,0.00010,0.00517,0.00620,0.00162,0.00084,0.00043,0.00104,0.00070,0.00340,0.01081,0.00069,0.00055
537.29999,0.52197,0.07534,0.01571,0.01743,0.01557,0.00870,0.01360,0.02139,0.01757,0.01164,0.05894,0.00283,0.00243,0.09747,0.00661,0.01274,0.04155,0.01549,0.01263,0.03170,0.01802,0.03142,0.01261,0.07893,0.03785,0.05208,0.00889,0.07057,0.01289,0.00370,0.01606,0.04477,0.00578,0.00905,0.02272,0.07027,0.02505
537.40002,0.52191,0.22959,0.00000,0.00000,0.00000,0.00000,0.00021,0.00022,0.00000,0.00000,0.00176,0.00000,0.00000,0.00118,0.00000,0.00000,0.01754,0.00000,0.00000,0.61579,0.00012,0.00006,0.00000,0.00077,0.00001,0.00865,0.00004,0.09863,0.00019,0.00000,0.00000,0.00452,0.00000,0.00009,0.00001,0.02060,0.00000
537.50000,0.52191,0.42696,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00240,0.00000,0.00016,0.00324,0.00000,0.00000,0.00000,0.00000,0.00006,0.00008,0.00001,0.56494,0.00001,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00005,0.00000
537.59998,0.52197,0.03539,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.96442,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
537.70001,0.52191,0.00810,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
537.79999,0.52197,0.46005,0.00000,0.00000,0.00000,0.00000,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.02217,0.00000,0.00000,0.50676,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
537.90002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
538.00000,0.52191,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004
538.09998,0.52197,0.99966,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00004
538.20001,0.52191,0.99933,0.00000,0.00012,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00002,0.00018,0.00000,0.00001,0.00000,0.00005,0.00001,0.00001,0.00001,0.00001,0.00001
538.29999,0.52197,0.99294,0.00000,0.00136,0.00003,0.00005,0.00051,0.00000,0.00002,0.00002,0.00002,0.00056,0.00001,0.00007,0.00009,0.00001,0.00000,0.00000,0.00009,0.00003,0.00021,0.00121,0.00000,0.00011,0.00005,0.00007,0.00013,0.00107,0.00003,0.00014,0.00013,0.00031,0.00016,0.00017,0.00022,0.00012,0.00004
538.40002,0.52191,0.49307,0.00472,0.02101,0.01190,0.01105,0.01641,0.00150,0.01344,0.01070,0.01053,0.01894,0.00686,0.01596,0.01080,0.01010,0.00302,0.00269,0.00680,0.00502,0.02636,0.02569,0.00207,0.02421,0.00761,0.02306,0.01659,0.01440,0.01004,0.01158,0.01289,0.01688,0.01549,0.03458,0.03677,0.01527,0.03201
538.50000,0.52191,0.31052,0.00652,0.24005,0.00236,0.00247,0.02173,0.00044,0.00273,0.00129,0.00226,0.04394,0.01736,0.00024,0.00628,0.00117,0.00404,0.00820,0.01905,0.00185,0.02729,0.05753,0.00025,0.00751,0.05850,0.00096,0.00567,0.00979,0.01079,0.01032,0.00497,0.00521,0.08378,0.01974,0.00174,0.00223,0.00122
538.59998,0.52197,0.50538,0.00148,0.03610,0.00083,0.00028,0.00075,0.00000,0.00036,0.00000,0.00000,0.00328,0.00129,0.00000,0.00016,0.00000,0.00047,0.00023,0.01158,0.00001,0.00002,0.00044,0.00000,0.00001,0.01702,0.00000,0.00005,0.00218,0.00005,0.00100,0.00104,0.00012,0.41477,0.00107,0.00002,0.00001,0.00000
538.70001,0.52191,0.02450,0.00013,0.01767,0.00005,0.00014,0.00007,0.00000,0.00064,0.00000,0.00000,0.00051,0.00011,0.00000,0.00059,0.00000,0.00022,0.00025,0.00235,0.00000,0.00001,0.00014,0.00001,0.00000,0.02378,0.00000,0.00001,0.00019,0.00001,0.00025,0.00011,0.00000,0.92792,0.00026,0.00007,0.00000,0.00000
538.79999,0.52197,0.06131,0.00167,0.00447,0.00000,0.00022,0.00018,0.00000,0.00033,0.00000,0.00000,0.00020,0.00022,0.00000,0.00011,0.00000,0.00015,0.00086,0.01003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00652,0.00000,0.00070,0.00037,0.00000,0.00504,0.00008,0.00001,0.90634,0.00100,0.00015,0.00000,0.00000
538.90002,0.52191,0.51833,0.00297,0.00604,0.00004,0.00068,0.00002,0.00000,0.00102,0.00001,0.00002,0.00057,0.00019,0.00000,0.00062,0.00003,0.00002,0.00147,0.00623,0.00001,0.00002,0.00003,0.00001,0.00001,0.00357,0.00000,0.00144,0.00083,0.00000,0.01014,0.00100,0.00002,0.44331,0.00034,0.00098,0.00002,0.00001
539.00000,0.52191,0.99966,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
539.09998,0.52197,0.99931,0.00000,0.00009,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00002,0.00009,0.00000,0.00001,0.00000,0.00003,0.00004,0.00002,0.00003,0.00001,0.00002
539.20001,0.52191,0.99897,0.00000,0.00015,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00032,0.00000,0.00002,0.00001,0.00002,0.00002,0.00011,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00002,0.00002,0.00002
539.29999,0.52197,0.99884,0.00000,0.00055,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00002,0.00000,0.00003,0.00005,0.00002,0.00001,0.00001,0.00001
539.40002,0.52191,0.97506,0.00002,0.00956,0.00009,0.00006,0.00073,0.00012,0.00009,0.00005,0.00010,0.00210,0.00012,0.00011,0.00053,0.00005,0.00002,0.00031,0.00058,0.00004,0.00081,0.00366,0.00000,0.00027,0.00018,0.00011,0.00047,0.00099,0.00011,0.00028,0.00032,0.00063,0.00074,0.00061,0.00040,0.00049,0.00017
539.50000,0.52191,0.20579,0.00104,0.10068,0.00015,0.00046,0.04162,0.00165,0.00147,0.00045,0.00345,0.02882,0.01819,0.00021,0.03749,0.00022,0.00445,0.02408,0.02224,0.00205,0.17770,0.03431,0.00005,0.00749,0.06879,0.00051,0.00970,0.00656,0.05456,0.00304,0.00089,0.01892,0.06808,0.04706,0.00086,0.00655,0.00042
539.59998,0.52197,0.16137,0.00001,0.00181,0.00000,0.00000,0.18318,0.00002,0.00000,0.00000,0.00000,0.00002,0.00689,0.00000,0.00083,0.00000,0.00007,0.00004,0.00023,0.00001,0.26158,0.00259,0.00000,0.00000,0.11982,0.00000,0.00003,0.00010,0.00038,0.00033,0.00010,0.00189,0.01060,0.24790,0.00006,0.00015,0.00000
539.70001,0.52191,0.00979,0.00000,0.00005,0.00000,0.00000,0.00299,0.00006,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00017,0.00000,0.00064,0.00001,0.00019,0.00000,0.93809,0.00687,0.00000,0.00000,0.01628,0.00000,0.00000,0.00003,0.00064,0.00014,0.00001,0.00189,0.00020,0.02139,0.00000,0.00010,0.00000
539.79999,0.52197,0.03724,0.00001,0.00046,0.00002,0.00002,0.06692,0.00038,0.00005,0.00000,0.00000,0.00001,0.00144,0.00000,0.00892,0.00001,0.00803,0.00227,0.00055,0.00000,0.11268,0.00273,0.00000,0.00000,0.65822,0.00001,0.00040,0.00109,0.00158,0.00605,0.00101,0.00947,0.03937,0.03832,0.00139,0.00132,0.00001
539.90002,0.52191,0.40459,0.00011,0.00002,0.00000,0.00000,0.03367,0.00040,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00007,0.00000,0.02899,0.00011,0.00223,0.00001,0.11656,0.00014,0.00000,0.00000,0.04530,0.00001,0.00081,0.00180,0.00013,0.12185,0.00047,0.01236,0.00264,0.22002,0.00023,0.00520,0.00000
540.00000,0.52191,0.99827,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00009,0.00000,0.00000,0.00000,0.00010,0.00000,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00001,0.00035,0.00008,0.00016,0.00000,0.00012,0.00000
540.09998,0.52197,0.99742,0.00002,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00109,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00009,0.00000,0.00005,0.00009,0.00000,0.00000,0.00001,0.00000,0.00011,0.00012,0.00000,0.00007,0.00003,0.00012,0.00020,0.00003,0.00000,0.00000,0.00000
540.20001,0.52191,0.99555,0.00000,0.00123,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00015,0.00012,0.00001,0.00001,0.00000,0.00001,0.00064,0.00011,0.00001,0.00000,0.00001
540.29999,0.52197,0.09699,0.00896,0.02520,0.01410,0.01701,0.01268,0.00575,0.02449,0.02508,0.03117,0.02507,0.01617,0.01861,0.03347,0.02389,0.00901,0.01668,0.01051,0.01009,0.01316,0.01315,0.00956,0.02372,0.01432,0.01492,0.07368,0.01619,0.02856,0.00938,0.00994,0.00980,0.03263,0.06641,0.09751,0.06055,0.08161
540.40002,0.52191,0.46852,0.00001,0.00143,0.00418,0.00268,0.00077,0.00325,0.00374,0.02478,0.01010,0.00004,0.00003,0.00600,0.00016,0.08076,0.00045,0.00030,0.00001,0.00209,0.00572,0.00518,0.00333,0.00581,0.00623,0.00330,0.01524,0.00164,0.00854,0.00006,0.00015,0.00018,0.00011,0.00109,0.06010,0.00712,0.26689
540.50000,0.52191,0.20836,0.00000,0.00004,0.00503,0.00766,0.00096,0.00571,0.00531,0.01275,0.00371,0.00000,0.00000,0.00709,0.00003,0.12580,0.00022,0.00003,0.00000,0.00043,0.00177,0.00097,0.00641,0.00026,0.00627,0.00343,0.01214,0.00099,0.01234,0.00006,0.00029,0.00004,0.00004,0.00128,0.12811,0.00147,0.44097
540.59998,0.52197,0.01270,0.00000,0.00000,0.00099,0.00008,0.00081,0.00062,0.00095,0.00414,0.00004,0.00000,0.00000,0.00043,0.00000,0.00439,0.00002,0.00000,0.00000,0.00002,0.00062,0.00167,0.00002,0.00001,0.00021,0.00158,0.00153,0.00021,0.00241,0.00000,0.00001,0.00020,0.00001,0.00134,0.00716,0.00044,0.95738
540.70001,0.52191,0.01083,0.00000,0.00000,0.01236,0.00001,0.00003,0.00010,0.00007,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00051,0.00007,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00008,0.00330,0.00027,0.97200
540.79999,0.52197,0.71081,0.00000,0.00000,0.01782,0.00000,0.00015,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00165,0.00005,0.00001,0.00001,0.00000,0.00000,0.00107,0.00000,0.00005,0.00022,0.00030,0.26766
540.90002,0.52191,0.99750,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00246
541.00000,0.52191,0.99857,0.00000,0.00002,0.00003,0.00000,0.00005,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00018,0.00005,0.00000,0.00002,0.00000,0.00021,0.00007,0.00001,0.00004,0.00002,0.00059
541.09998,0.52197,0.98033,0.00002,0.00230,0.00011,0.00027,0.00097,0.00002,0.00020,0.00009,0.00019,0.00132,0.00004,0.00030,0.00046,0.00015,0.00003,0.00003,0.00019,0.00010,0.00087,0.00386,0.00001,0.00088,0.00018,0.00072,0.00031,0.00135,0.00014,0.00044,0.00023,0.00113,0.00079,0.00049,0.00068,0.00048,0.00030
541.20001,0.52191,0.99332,0.00000,0.00194,0.00000,0.00000,0.00009,0.00001,0.00001,0.00000,0.00002,0.00011,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00003,0.00001,0.00033,0.00315,0.00000,0.00015,0.00005,0.00002,0.00002,0.00042,0.00001,0.00003,0.00001,0.00011,0.00002,0.00001,0.00001,0.00009,0.00000
541.29999,0.52197,0.95421,0.00000,0.00001,0.00000,0.00000,0.00010,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02781,0.01635,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000
541.40002,0.52191,0.04193,0.00000,0.00009,0.00000,0.00000,0.00142,0.66054,0.00000,0.00004,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00097,0.00005,0.00000,0.00015,0.17904,0.08823,0.00000,0.00091,0.00013,0.00009,0.00009,0.00005,0.00011,0.00269,0.00007,0.00003,0.00000,0.00005,0.00019,0.02303,0.00000
541.50000,0.52191,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.99802,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000
541.59998,0.52197,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
541.70001,0.52191,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.99313,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
541.79999,0.52197,0.06497,0.00000,0.00001,0.00000,0.00030,0.00000,0.26975,0.01150,0.00000,0.00039,0.00000,0.00000,0.00002,0.00001,0.00029,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.65228,0.00000,0.00006,0.00018,0.00000,0.00001,0.00000,0.00007,0.00000,0.00003,0.00007,0.00000,0.00001,0.00000,0.00000
541.90002,0.52191,0.58877,0.00006,0.00151,0.00000,0.00047,0.00000,0.03250,0.01543,0.00002,0.01657,0.00000,0.00000,0.00006,0.00001,0.00018,0.05648,0.00003,0.00001,0.00026,0.00000,0.00027,0.26351,0.00020,0.00016,0.02306,0.00000,0.00022,0.00000,0.00002,0.00000,0.00005,0.00005,0.00000,0.00005,0.00004,0.00000
542.00000,0.52191,0.99237,0.00001,0.00067,0.00000,0.00234,0.00001,0.00003,0.00052,0.00005,0.00024,0.00003,0.00000,0.00000,0.00001,0.00024,0.00040,0.00008,0.00004,0.00008,0.00000,0.00037,0.00045,0.00010,0.00027,0.00065,0.00000,0.00012,0.00003,0.00052,0.00000,0.00004,0.00022,0.00000,0.00003,0.00000,0.00005
542.09998,0.52197,0.98269,0.00012,0.00297,0.00000,0.00022,0.00015,0.00001,0.00020,0.00007,0.00028,0.00051,0.00001,0.00005,0.00011,0.00004,0.00015,0.00063,0.00069,0.00006,0.00004,0.00129,0.00002,0.00037,0.00030,0.00015,0.00073,0.00173,0.00019,0.00110,0.00002,0.00038,0.00424,0.00006,0.00015,0.00024,0.00004
542.20001,0.52191,0.99702,0.00000,0.00062,0.00001,0.00003,0.00014,0.00000,0.00001,0.00001,0.00001,0.00021,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00010,0.00084,0.00000,0.00009,0.00002,0.00005,0.00002,0.00031,0.00000,0.00005,0.00004,0.00015,0.00004,0.00003,0.00005,0.00005,0.00001
542.29999,0.52197,0.99813,0.00000,0.00024,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00071,0.00000,0.00005,0.00002,0.00002,0.00001,0.00036,0.00000,0.00002,0.00002,0.00010,0.00001,0.00001,0.00002,0.00004,0.00000
