Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
459.70001,0.52191,0.46496,0.05163,0.03159,0.00117,0.03719,0.00233,0.00121,0.04208,0.05064,0.01542,0.00352,0.01053,0.00667,0.00014,0.00066,0.01621,0.00646,0.00458,0.00347,0.00075,0.00297,0.01410,0.13118,0.02865,0.00360,0.01770,0.00226,0.00298,0.02705,0.00035,0.00087,0.00667,0.00077,0.00033,0.00910,0.00022
459.79999,0.52194,0.88944,0.00891,0.00199,0.00311,0.00215,0.00090,0.00002,0.00649,0.00034,0.00015,0.00051,0.00179,0.00013,0.00005,0.00002,0.00843,0.00001,0.00524,0.00020,0.00012,0.00686,0.00349,0.00014,0.00993,0.00128,0.00010,0.00346,0.00013,0.00616,0.00294,0.00310,0.03026,0.00200,0.00002,0.00011,0.00003
459.89999,0.52194,0.00873,0.00111,0.00012,0.00020,0.00432,0.00008,0.00062,0.03908,0.00006,0.00009,0.00000,0.00014,0.00239,0.00001,0.00002,0.00281,0.00005,0.00304,0.00001,0.00000,0.00050,0.90868,0.00001,0.00968,0.00029,0.00001,0.00031,0.00003,0.00290,0.00000,0.00015,0.01447,0.00001,0.00000,0.00003,0.00006
460.00000,0.52194,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.10001,0.52194,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.01838,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.20001,0.52191,0.02875,0.00000,0.00000,0.00000,0.00001,0.00000,0.12984,0.00782,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.83349,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
460.29999,0.52194,0.83074,0.00000,0.00013,0.00000,0.00035,0.00000,0.00110,0.01800,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00010,0.00150,0.00000,0.00000,0.00001,0.00000,0.00007,0.14625,0.00000,0.00010,0.00107,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000
460.39999,0.52194,0.99617,0.00000,0.00037,0.00000,0.00016,0.00000,0.00002,0.00039,0.00001,0.00035,0.00001,0.00000,0.00000,0.00000,0.00001,0.00135,0.00000,0.00000,0.00002,0.00000,0.00009,0.00013,0.00026,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.50000,0.52194,0.95338,0.00008,0.00934,0.00000,0.00027,0.00012,0.00020,0.00042,0.00012,0.00081,0.00178,0.00007,0.00000,0.00014,0.00008,0.00119,0.00010,0.00120,0.00065,0.00048,0.01105,0.00006,0.00814,0.00027,0.00214,0.00006,0.00041,0.00011,0.00621,0.00004,0.00044,0.00039,0.00001,0.00004,0.00017,0.00002
460.60001,0.52194,0.98975,0.00000,0.00311,0.00001,0.00011,0.00029,0.00001,0.00006,0.00002,0.00006,0.00120,0.00002,0.00003,0.00011,0.00002,0.00001,0.00002,0.00006,0.00002,0.00026,0.00267,0.00000,0.00019,0.00008,0.00010,0.00011,0.00045,0.00004,0.00021,0.00004,0.00021,0.00038,0.00010,0.00010,0.00011,0.00003
460.70001,0.52191,0.93777,0.00002,0.05817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00393,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.79999,0.52194,0.39115,0.00002,0.58716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
460.89999,0.52194,0.02334,0.00042,0.93015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.04329,0.00000,0.00000,0.00001,0.00000,0.00003,0.00160,0.00004,0.00000,0.00000,0.00001,0.00000,0.00096,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
461.00000,0.52194,0.16564,0.00080,0.74082,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00002,0.03969,0.00000,0.00000,0.00012,0.00000,0.00007,0.04587,0.00007,0.00005,0.00000,0.00000,0.00000,0.00649,0.00008,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000
461.10001,0.52194,0.98936,0.00001,0.00831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00167,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00005,0.00004,0.00000,0.00001,0.00000,0.00034,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
461.20001,0.52191,0.99250,0.00000,0.00281,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00009,0.00080,0.00003,0.00000,0.00170,0.00000,0.00000,0.00006,0.00002,0.00004,0.00007,0.00005,0.00000,0.00045,0.00001,0.00002,0.00001,0.00004,0.00000,0.00034,0.00006,0.00005,0.00072,0.00000,0.00001,0.00000,0.00000
461.29999,0.52194,0.98518,0.00002,0.00358,0.00002,0.00008,0.00002,0.00000,0.00004,0.00012,0.00057,0.00288,0.00003,0.00000,0.00149,0.00006,0.00002,0.00002,0.00005,0.00015,0.00059,0.00066,0.00000,0.00134,0.00007,0.00017,0.00007,0.00041,0.00001,0.00042,0.00065,0.00010,0.00111,0.00002,0.00006,0.00001,0.00001
461.39999,0.52194,0.93528,0.00009,0.00503,0.00035,0.00112,0.00200,0.00011,0.00090,0.00028,0.00062,0.00277,0.00022,0.00064,0.00096,0.00072,0.00025,0.00013,0.00044,0.00043,0.00388,0.01865,0.00008,0.00412,0.00061,0.00485,0.00044,0.00329,0.00033,0.00108,0.00092,0.00341,0.00176,0.00105,0.00125,0.00130,0.00068
461.50000,0.52194,0.96671,0.00006,0.00412,0.00019,0.00044,0.00116,0.00005,0.00030,0.00011,0.00017,0.00179,0.00012,0.00025,0.00037,0.00017,0.00007,0.00009,0.00028,0.00013,0.00140,0.01045,0.00003,0.00141,0.00025,0.00176,0.00034,0.00170,0.00011,0.00053,0.00052,0.00210,0.00076,0.00040,0.00048,0.00086,0.00033
461.60001,0.52194,0.97493,0.00004,0.00320,0.00014,0.00031,0.00093,0.00003,0.00021,0.00008,0.00011,0.00142,0.00008,0.00018,0.00027,0.00012,0.00005,0.00005,0.00021,0.00009,0.00099,0.00784,0.00002,0.00097,0.00017,0.00129,0.00025,0.00133,0.00009,0.00039,0.00035,0.00172,0.00060,0.00033,0.00037,0.00060,0.00026
461.70001,0.52191,0.96946,0.00005,0.00437,0.00021,0.00038,0.00118,0.00006,0.00027,0.00010,0.00018,0.00194,0.00012,0.00027,0.00041,0.00017,0.00006,0.00009,0.00026,0.00013,0.00131,0.00843,0.00002,0.00129,0.00023,0.00152,0.00030,0.00170,0.00011,0.00044,0.00049,0.00180,0.00066,0.00042,0.00048,0.00074,0.00033
461.79999,0.52194,0.90151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00373,0.00000,0.00000,0.00609,0.00000,0.00000,0.00065,0.00001,0.00000,0.00010,0.00000,0.00005,0.00000,0.04903,0.00004,0.00282,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.03549,0.00000
461.89999,0.52194,0.31412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00535,0.00000,0.00000,0.00013,0.00000,0.00000,0.00068,0.00000,0.00000,0.00663,0.00000,0.00000,0.00010,0.00003,0.00001,0.00000,0.02939,0.00000,0.00347,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.64005,0.00000
462.00000,0.52194,0.20563,0.00000,0.00000,0.00000,0.00000,0.00000,0.01177,0.00000,0.00000,0.00110,0.00000,0.00000,0.01949,0.00000,0.00000,0.36966,0.00000,0.00001,0.00011,0.00002,0.00045,0.00000,0.00053,0.00000,0.18556,0.00000,0.00035,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.20514,0.00000
462.10001,0.52194,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00007,0.00000,0.00000,0.00086,0.00000,0.00000,0.99350,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
462.20001,0.52191,0.00777,0.00001,0.00001,0.00000,0.00000,0.00002,0.01182,0.00001,0.00000,0.00055,0.00000,0.00000,0.00098,0.00000,0.00000,0.97249,0.00001,0.00084,0.00009,0.00001,0.00076,0.00015,0.00001,0.00000,0.00339,0.00000,0.00033,0.00000,0.00013,0.00000,0.00024,0.00001,0.00000,0.00000,0.00036,0.00000
462.29999,0.52194,0.04010,0.00003,0.00125,0.00001,0.00021,0.00753,0.01017,0.00277,0.00002,0.00069,0.00001,0.00001,0.00021,0.00004,0.00007,0.76698,0.00021,0.00675,0.00053,0.00102,0.10643,0.00500,0.00008,0.00097,0.00529,0.00000,0.00243,0.00000,0.02514,0.00000,0.01153,0.00425,0.00004,0.00002,0.00017,0.00004
462.39999,0.52194,0.17280,0.00004,0.01052,0.00000,0.00037,0.00007,0.00433,0.00662,0.00002,0.00061,0.00009,0.00001,0.00001,0.00013,0.00018,0.40882,0.00004,0.00318,0.00313,0.00502,0.29703,0.02671,0.00032,0.00277,0.03764,0.00000,0.00151,0.00003,0.01090,0.00000,0.00275,0.00407,0.00004,0.00008,0.00012,0.00003
462.50000,0.52194,0.99971,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
462.60001,0.52194,0.99831,0.00000,0.00033,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00030,0.00000,0.00002,0.00001,0.00015,0.00000,0.00001,0.00000,0.00062,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000
462.70001,0.52191,0.99548,0.00003,0.00090,0.00001,0.00014,0.00009,0.00000,0.00005,0.00001,0.00003,0.00031,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00018,0.00002,0.00005,0.00078,0.00000,0.00013,0.00009,0.00015,0.00006,0.00035,0.00001,0.00044,0.00001,0.00024,0.00033,0.00001,0.00001,0.00003,0.00001
462.79999,0.52194,0.99777,0.00001,0.00041,0.00001,0.00003,0.00009,0.00000,0.00002,0.00001,0.00001,0.00020,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00046,0.00000,0.00007,0.00002,0.00005,0.00004,0.00022,0.00000,0.00005,0.00002,0.00018,0.00005,0.00003,0.00004,0.00006,0.00003
462.89999,0.52194,0.99656,0.00000,0.00073,0.00003,0.00003,0.00017,0.00000,0.00003,0.00001,0.00001,0.00021,0.00001,0.00006,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00058,0.00000,0.00007,0.00003,0.00005,0.00008,0.00040,0.00001,0.00006,0.00005,0.00025,0.00007,0.00005,0.00010,0.00010,0.00006
463.00000,0.52194,0.20951,0.01811,0.03451,0.02098,0.01151,0.01618,0.01242,0.01967,0.00988,0.02478,0.01625,0.00784,0.04347,0.01172,0.01675,0.01082,0.00996,0.01328,0.01275,0.02898,0.03649,0.00676,0.05337,0.01995,0.04263,0.01416,0.04088,0.00936,0.00977,0.03823,0.02768,0.01537,0.02592,0.04260,0.03827,0.02920
463.10001,0.52194,0.35132,0.00009,0.00009,0.00000,0.00000,0.00073,0.00045,0.00000,0.00000,0.00105,0.00000,0.00000,0.00054,0.00002,0.00000,0.02301,0.00001,0.00078,0.37028,0.00029,0.00039,0.00000,0.00130,0.00007,0.00722,0.00022,0.16671,0.00021,0.00000,0.00001,0.03298,0.00000,0.00059,0.00001,0.04161,0.00000
463.20001,0.52191,0.72182,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00252,0.00000,0.00013,0.11584,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00009,0.15168,0.00006,0.00000,0.00000,0.00696,0.00000,0.00005,0.00000,0.00001,0.00000
463.29999,0.52194,0.33319,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00005,0.00000,0.00000,0.01929,0.00000,0.00021,0.28418,0.00001,0.00003,0.00000,0.00000,0.00004,0.00003,0.00022,0.33512,0.00217,0.00000,0.00000,0.02245,0.00000,0.00004,0.00000,0.00006,0.00000
463.39999,0.52194,0.01674,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.97359,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00920,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
463.50000,0.52194,0.01335,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98597,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00036,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
463.60001,0.52194,0.98711,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00201,0.00036,0.00000,0.00000,0.00000,0.00001,0.00192,0.00029,0.00000,0.00000,0.00784,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
463.70001,0.52191,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00011,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
463.79999,0.52194,0.99947,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
463.89999,0.52194,0.99883,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00020,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
464.00000,0.52194,0.94215,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00574,0.00000,0.00001,0.00000,0.00000,0.00007,0.00005,0.00104,0.04729,0.00194,0.00000,0.00000,0.00041,0.00000,0.00004,0.00001,0.00005,0.00000
464.10001,0.52194,0.03977,0.00000,0.00000,0.00000,0.00000,0.30263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00021,0.00000,0.00004,0.00058,0.00000,0.00001,0.00000,0.00000,0.00618,0.00000,0.00793,0.60688,0.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
464.20001,0.52191,0.04964,0.00000,0.00000,0.00000,0.00001,0.45326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00011,0.00000,0.00011,0.00005,0.00001,0.00000,0.00000,0.00000,0.03418,0.00000,0.00818,0.41925,0.03504,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00002
464.29999,0.52194,0.74308,0.00001,0.00000,0.00000,0.00001,0.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00136,0.00002,0.00000,0.00000,0.00000,0.00000,0.01449,0.00000,0.04304,0.14527,0.00173,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
464.39999,0.52194,0.80400,0.00005,0.00000,0.00020,0.00278,0.00577,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.01089,0.00000,0.00008,0.00000,0.00000,0.00247,0.00000,0.00000,0.00000,0.00000,0.00001,0.01389,0.00000,0.08719,0.04641,0.00552,0.00000,0.00000,0.00000,0.00063,0.00001,0.00963,0.00000,0.01040
464.50000,0.52194,0.34933,0.00262,0.00003,0.00071,0.00621,0.00408,0.00005,0.00286,0.00135,0.00300,0.00000,0.00001,0.03616,0.00016,0.00597,0.00009,0.00003,0.00074,0.00006,0.00007,0.00002,0.00077,0.00023,0.00623,0.00010,0.14901,0.00731,0.01790,0.00007,0.00002,0.00010,0.00357,0.00255,0.15958,0.00118,0.23784
464.60001,0.52194,0.51965,0.00746,0.00778,0.01091,0.00758,0.01350,0.00044,0.01402,0.01260,0.01034,0.00597,0.00364,0.04973,0.00587,0.00696,0.00154,0.00210,0.00879,0.00335,0.01128,0.00565,0.00322,0.01411,0.01036,0.01071,0.02810,0.01254,0.01113,0.00588,0.00366,0.01751,0.01910,0.03780,0.04196,0.01813,0.05664
464.70001,0.52191,0.99876,0.00000,0.00002,0.00002,0.00002,0.00013,0.00000,0.00002,0.00002,0.00002,0.00002,0.00000,0.00005,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00002,0.00003,0.00001,0.00005,0.00007,0.00001,0.00002,0.00000,0.00011,0.00013,0.00006,0.00004,0.00001,0.00027
464.79999,0.52194,0.96843,0.00011,0.00159,0.00031,0.00078,0.00122,0.00003,0.00112,0.00044,0.00043,0.00125,0.00010,0.00111,0.00031,0.00061,0.00009,0.00007,0.00022,0.00015,0.00127,0.00353,0.00007,0.00192,0.00041,0.00168,0.00083,0.00130,0.00026,0.00054,0.00020,0.00240,0.00117,0.00143,0.00167,0.00110,0.00185
464.89999,0.52194,0.78635,0.00000,0.00002,0.00014,0.00117,0.00000,0.00037,0.00906,0.00177,0.00384,0.00000,0.00000,0.00289,0.00000,0.07463,0.00015,0.00001,0.00000,0.00001,0.00005,0.00031,0.02370,0.00077,0.00173,0.00388,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00101,0.08787
465.00000,0.52194,0.75909,0.00000,0.00000,0.00194,0.00005,0.00000,0.00000,0.00013,0.01151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040,0.00004,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.22441
465.10001,0.52194,0.00694,0.00000,0.00000,0.00106,0.00002,0.00000,0.00001,0.00018,0.00186,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00009,0.00001,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00049,0.00935,0.97961
465.20001,0.52191,0.18685,0.00003,0.00000,0.00027,0.00046,0.00000,0.00006,0.00389,0.03489,0.00474,0.00000,0.00001,0.00101,0.00000,0.00166,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00141,0.00407,0.00000,0.00096,0.00027,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00179,0.05527,0.70214
465.29999,0.52194,0.54232,0.00138,0.00007,0.00177,0.00067,0.00005,0.00001,0.00424,0.00553,0.00497,0.00000,0.00001,0.00100,0.00001,0.00083,0.00008,0.00027,0.00017,0.00005,0.00000,0.00000,0.00107,0.00092,0.00026,0.00228,0.00058,0.00006,0.00007,0.00003,0.00001,0.00130,0.00030,0.00005,0.00143,0.00621,0.42199
465.39999,0.52194,0.82973,0.00089,0.00281,0.00511,0.00004,0.00030,0.00007,0.00101,0.01260,0.00276,0.00083,0.00393,0.00066,0.01246,0.00106,0.00010,0.01707,0.00092,0.00068,0.00033,0.00005,0.00001,0.01300,0.00017,0.00028,0.01431,0.00036,0.00003,0.00061,0.00051,0.01303,0.00142,0.00131,0.00576,0.01124,0.04452
465.50000,0.52194,0.83908,0.00044,0.00447,0.00271,0.00020,0.00161,0.00029,0.00132,0.00850,0.00328,0.00175,0.00290,0.00139,0.01619,0.00186,0.00039,0.01617,0.00095,0.00057,0.00049,0.00043,0.00003,0.00698,0.00037,0.00055,0.01506,0.00096,0.00044,0.00118,0.00050,0.00853,0.00366,0.00762,0.01080,0.00984,0.02851
465.60001,0.52194,0.91337,0.00007,0.00616,0.00043,0.00111,0.00404,0.00006,0.00085,0.00113,0.00293,0.00456,0.00032,0.00142,0.00465,0.00213,0.00043,0.00016,0.00037,0.00107,0.00396,0.00635,0.00004,0.00554,0.00102,0.00182,0.00269,0.00320,0.00372,0.00111,0.00094,0.00099,0.00334,0.00665,0.00801,0.00155,0.00381
465.70001,0.52191,0.96503,0.00006,0.00209,0.00025,0.00048,0.00280,0.00000,0.00051,0.00033,0.00046,0.00207,0.00005,0.00115,0.00095,0.00038,0.00007,0.00004,0.00043,0.00034,0.00111,0.00231,0.00001,0.00136,0.00072,0.00056,0.00161,0.00316,0.00071,0.00055,0.00020,0.00095,0.00228,0.00252,0.00231,0.00061,0.00153
465.79999,0.52194,0.94887,0.00006,0.00261,0.00035,0.00093,0.00219,0.00003,0.00125,0.00054,0.00061,0.00272,0.00013,0.00077,0.00104,0.00089,0.00015,0.00005,0.00042,0.00049,0.00340,0.01021,0.00003,0.00379,0.00058,0.00267,0.00071,0.00257,0.00045,0.00068,0.00043,0.00213,0.00216,0.00198,0.00187,0.00083,0.00142
465.89999,0.52194,0.98099,0.00004,0.00248,0.00009,0.00019,0.00071,0.00002,0.00021,0.00007,0.00011,0.00126,0.00004,0.00019,0.00020,0.00008,0.00003,0.00004,0.00022,0.00007,0.00079,0.00501,0.00001,0.00073,0.00015,0.00078,0.00025,0.00125,0.00008,0.00027,0.00020,0.00141,0.00051,0.00030,0.00032,0.00065,0.00026
466.00000,0.52194,0.99439,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00009,0.00003,0.00004,0.00000,0.00000,0.00006,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00006,0.00024,0.00001,0.00013,0.00012,0.00004,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00018,0.00424
466.10001,0.52194,0.99688,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00269
466.20001,0.52191,0.96908,0.00000,0.00000,0.00001,0.00147,0.00000,0.00003,0.00412,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00011,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02104
466.29999,0.52194,0.02074,0.00000,0.00000,0.00000,0.00327,0.00000,0.00247,0.16039,0.00001,0.00012,0.00000,0.00000,0.00007,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80646,0.00000,0.00055,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00255
466.39999,0.52194,0.01159,0.00000,0.00000,0.00000,0.00117,0.00000,0.00134,0.76513,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21774,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00102
466.50000,0.52194,0.64428,0.00000,0.00000,0.00000,0.00025,0.00000,0.00011,0.30664,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00059,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.04772,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001
466.60001,0.52194,0.93278,0.00464,0.00000,0.00000,0.00000,0.00000,0.00013,0.05082,0.00002,0.01026,0.00000,0.00000,0.00015,0.00000,0.00005,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00044,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00003,0.00038,0.00002
466.70001,0.52191,0.95402,0.00881,0.00000,0.00000,0.00005,0.00000,0.00015,0.00249,0.00234,0.01225,0.00000,0.00000,0.00096,0.00000,0.00027,0.00027,0.00002,0.00000,0.00001,0.00000,0.00000,0.00009,0.00038,0.00001,0.00009,0.00256,0.00001,0.00007,0.00001,0.00000,0.00018,0.00001,0.00009,0.00054,0.01120,0.00312
466.79999,0.52194,0.76292,0.00170,0.00778,0.00229,0.00502,0.00594,0.00071,0.00777,0.00764,0.00894,0.00482,0.00179,0.00846,0.00417,0.00697,0.00152,0.00071,0.00135,0.00239,0.00900,0.01107,0.00125,0.01569,0.00263,0.01220,0.00706,0.00506,0.00702,0.00287,0.00297,0.00663,0.00625,0.02331,0.01936,0.00800,0.01673
